,y,pred
1,True,0.99811256
6,False,0.031002501
7,True,0.30596724
10,True,0.9763423
11,True,0.9246277
16,False,0.16335721
18,True,0.88641626
21,False,0.054900497
26,True,0.5476753
33,False,0.015891546
34,False,0.01382527
37,True,0.97063524
38,True,0.889928
39,True,0.9597421
42,True,0.99708813
43,True,0.99708813
44,False,0.0025756143
47,False,0.058046266
50,False,0.0076134023
52,False,0.09756209
53,True,0.09756209
64,True,0.9758577
65,True,0.9758577
66,True,0.95914817
67,True,0.95914817
71,True,0.99842274
74,True,0.99696237
75,True,0.99696237
78,False,0.27496564
80,True,0.9851125
81,True,0.9851125
82,True,0.79908234
85,True,0.9945469
88,True,0.9994543
89,True,0.9994543
99,False,0.0067162802
102,False,0.04127724
103,False,0.04127724
106,False,0.010479533
107,False,0.010479533
123,True,0.3903304
127,False,0.31559092
129,False,0.21030617
139,True,0.9879913
144,False,0.980374
149,True,0.9997403
150,False,0.99649113
154,True,0.78564095
159,True,0.98669934
163,False,0.01057929
166,False,0.25605834
171,True,0.94876415
174,False,0.028444972
175,False,0.024612743
176,False,0.03433382
178,True,0.9956239
179,False,0.026013969
181,False,0.18666762
185,True,0.9145756
186,True,0.9655199
189,False,0.06056008
190,False,0.06056008
192,True,0.93232363
196,True,0.994319
213,True,0.9896067
215,False,0.9950104
216,True,0.97616684
223,False,0.002047069
224,False,0.002047069
235,False,0.009938797
238,False,0.014547442
239,False,0.019224655
240,False,0.019224655
242,False,0.008359849
245,False,0.061875775
247,False,0.010090486
249,False,0.043737184
253,True,0.9974185
257,False,0.01607349
258,False,0.013218363
259,False,0.013218363
263,True,0.9993679
264,True,0.9993679
272,True,0.025829082
281,False,0.5703149
286,True,0.15916824
287,True,0.85146624
288,False,0.85146624
289,False,0.98085016
290,False,0.98085016
291,True,0.01676057
294,False,0.1676966
295,False,0.1676966
298,False,0.7745817
299,True,0.7745817
304,False,0.9745004
306,True,0.9745004
308,True,0.9745004
309,True,0.9745004
312,False,0.027194027
317,True,0.99586725
318,True,0.99586725
321,True,0.9919648
323,True,0.98796076
329,True,0.9971282
330,True,0.9971282
337,True,0.9681571
342,False,0.089090005
344,True,0.23613068
352,False,0.037819233
354,False,0.056256026
357,False,0.16503212
358,False,0.10830932
359,True,0.328835
362,False,0.059829507
371,True,0.6206272
372,True,0.6206272
373,False,0.6206272
377,False,0.48414555
378,False,0.37099928
391,False,0.114188015
392,False,0.114188015
393,False,0.014749284
394,False,0.089905955
397,True,0.7411468
398,True,0.7411468
399,True,0.7411468
400,True,0.7411468
401,True,0.7411468
402,True,0.7411468
405,False,0.073955424
406,False,0.056239005
407,True,0.51846063
410,False,0.0052708304
412,False,0.08587864
415,False,0.07423311
416,False,0.07423311
420,False,0.07423311
421,True,0.9977642
422,False,0.8312182
423,True,0.44721437
426,False,0.017830659
429,False,0.02741163
432,False,0.43362078
436,True,0.9834524
437,True,0.9661443
440,True,0.98034877
441,True,0.90690416
442,True,0.9646466
447,True,0.998323
448,True,0.9973252
449,True,0.996403
450,True,0.996403
451,True,0.9906123
456,False,0.0048823836
458,True,0.99317145
459,True,0.9380108
460,False,0.50040925
462,False,0.7281851
465,False,0.3818576
467,False,0.19747116
470,False,0.003944498
471,False,0.0018586172
472,False,0.6306949
473,True,0.9983474
474,True,0.9983474
480,False,0.9865042
481,True,0.9865042
488,True,0.037400343
491,True,0.9963827
494,True,0.921781
495,True,0.921781
497,True,0.9972391
499,True,0.9688001
501,True,0.9315007
506,True,0.8571307
507,False,0.015864432
508,False,0.015864432
510,False,0.007457787
516,False,0.00061604235
517,False,0.00061604235
519,False,0.0015143558
526,False,0.008347663
527,False,0.009978332
529,False,0.004491782
530,False,0.00049508084
531,False,0.00049508084
535,True,0.847622
536,True,0.95335597
539,False,0.010388908
542,False,0.007873771
545,True,0.98802954
550,False,0.3231263
551,False,0.344897
552,False,0.344897
553,False,0.10413367
554,False,0.10413367
557,False,0.5259025
558,False,0.5259025
559,False,0.5259025
561,False,0.8793124
572,False,0.5995221
574,True,0.60110795
579,False,0.15074338
