,y,pred
18,0.33,0.5592867
24,0.81,1.1714242
28,0.55,0.7531118
37,0.14,0.4502078
46,0.95,1.1002702
47,0.72,1.0304383
68,0.37,0.30527377
69,0.37,0.45596012
92,0.32,0.06771084
93,0.28,0.024892056
104,3.41,2.4474504
105,2.3,1.8927928
110,0.26,0.31433442
111,0.19,0.34635502
113,2.1,1.7280306
116,0.56,0.52743447
117,0.52,0.6615615
160,2.24,1.5137887
165,1.72,1.4036691
173,1.2,1.4856861
178,0.04,-0.004495894
185,0.31,0.45385593
191,0.35,0.35946554
192,0.32,0.34201843
195,0.4,-0.017841613
203,0.38,0.20583883
217,0.415,0.22810352
218,0.36,-0.23605332
219,0.49,0.5392366
233,2.38,1.5722566
234,1.88,1.7814965
252,0.25,0.24775684
260,1.53,1.4921669
276,0.65,0.96722645
293,0.4,0.19309661
313,0.35,0.095085524
314,0.35,0.12169757
319,0.34,0.18219754
320,0.34,0.17660525
327,0.3,0.0058924803
328,0.3,-0.01220361
335,0.2,-0.012384212
345,0.67,0.90431684
346,0.78,0.9549783
351,1.9,1.1608058
355,0.82,0.47188118
356,0.82,0.5456163
357,0.87,0.62138814
359,0.475,0.29128468
367,0.48,0.51069105
405,0.68,0.9997978
406,1.26,1.0432442
408,2.2,1.525798
412,0.6,0.9934062
421,0.29,0.058985677
425,0.86,0.9547653
443,0.37,0.5634739
444,0.46,0.64147913
445,0.76,1.4362185
466,0.53,0.82290596
472,0.52,0.7981916
482,0.496,0.48399213
483,0.487,0.27083787
492,0.5,0.5431648
496,0.68,1.0845294
503,0.58,0.34056795
509,2.5,1.3647008
510,2.2,1.4945884
523,2.4,1.5721322
524,2.4,1.4834951
525,2.2,1.5594124
534,2.5,1.342415
546,1.31,1.4261723
555,0.83,0.876003
556,0.67,0.93786556
563,0.48,0.26195875
564,0.48,0.26227444
567,0.06,0.18179485
568,0.34,0.12162348
574,0.25,0.5706463
580,1.14,0.6814801
588,0.48,0.88212794
606,2.0,1.2327986
607,1.64,1.278414
608,1.54,1.408636
610,1.7,1.2559533
615,1.21,1.1708118
616,1.09,1.2988799
650,0.34,0.24008512
651,0.34,0.2602093
652,0.4,0.26320794
655,0.39,0.3231743
680,0.29,0.20576152
681,0.29,0.24140182
682,0.34,0.24671254
691,0.49,0.12850562
692,0.34,0.14774355
693,0.49,0.15838179
694,0.31,0.18395224
695,0.34,0.16210029
696,0.34,0.18144378
697,0.39,0.18432614
698,0.34,0.5174848
722,0.7,0.70809597
728,1.3,1.7788194
732,0.96,1.088478
733,0.88,1.2344187
741,0.06,-0.17405948
748,1.1,1.4503961
757,0.36,0.42210606
758,0.45,0.376293
763,0.21,0.36945602
764,0.31,0.25969955
765,0.26,0.13815233
773,0.07,0.27115965
779,1.2,1.4194006
780,1.2,1.5023311
784,1.2,1.3416477
785,1.2,1.4153949
787,1.22,1.2823188
796,0.82,1.3395272
804,0.1,0.28250346
805,0.13,0.29157293
822,-0.02,-0.44875488
828,1.6,1.599915
834,0.05,0.18724397
841,-0.02,0.21227524
847,0.73,1.0384299
856,0.4,0.89746755
859,0.45,0.91560763
865,0.71,1.1543863
872,-0.55,-0.28796145
878,0.48,0.12531343
885,1.97,1.2832146
891,0.57,0.82927305
896,1.26,1.2695408
902,0.85,1.1255398
909,-0.04,0.22438958
929,0.5195,1.2142438
937,0.38,0.09682336
938,0.38,-0.10052202
946,0.28,0.30403122
947,0.28,0.100752436
949,0.34,-0.18899861
956,0.395,0.29901958
964,0.27,0.020435417
970,0.442,0.042994704
976,-0.55,-0.51817155
983,-0.25,-0.5542326
986,0.25,0.7001449
987,0.58,0.61005574
996,0.21,0.41790622
997,0.27,0.37641555
1009,0.465,0.13488558
1020,1.22,1.167601
1021,0.8,1.3526188
1031,0.34,0.716475
1032,0.62,0.7603488
1033,-0.21,0.77537465
1049,0.501,0.51164776
1050,0.6,0.53963715
1051,0.494,0.64377344
1052,0.59,0.71024984
1053,0.501,0.7573732
1054,0.39,0.82003504
1055,0.1,0.8859989
1059,0.66,0.79081726
1060,0.52,0.7984602
1061,0.6,0.8117415
1073,1.22,1.2636104
1074,1.14,1.2853247
1115,0.495,0.6051103
1116,0.44,0.60093933
1131,1.75,1.279409
1132,0.86,1.2382194
1143,1.42,1.2308973
1144,0.65,1.2029068
1167,0.454,0.5220914
1168,0.3,0.63890386
1169,0.68,0.65735763
1170,0.28,0.6988067
1171,0.37,0.47528493
1174,0.455,0.42284274
1175,0.26,0.44481555
1176,0.32,0.5336866
1177,0.29,0.5658117
1178,0.66,0.5672629
1179,0.24,0.57974744
1180,0.39,0.5925051
1181,0.13,0.6091986
