,y,pred
1,True,0.837326
6,False,0.3817213
7,True,0.5216283
10,True,0.8886232
11,True,0.74796736
16,False,0.18526855
18,True,0.39938083
21,False,0.119889654
26,True,0.52474385
33,False,0.09524038
34,False,0.06069929
37,True,0.80962837
38,True,0.81666213
39,True,0.83326846
42,True,0.7484429
43,True,0.7484429
44,False,0.025006168
47,False,0.5086354
50,False,0.220121
52,False,0.45701206
53,True,0.45701206
64,True,0.8325667
65,True,0.8325667
66,True,0.80245286
67,True,0.80245286
71,True,0.71798176
74,True,0.67675346
75,True,0.67675346
78,False,0.50731754
80,True,0.87331706
81,True,0.87331706
82,True,0.6307306
85,True,0.8519531
88,True,0.8770724
89,True,0.8770724
99,False,0.038354166
102,False,0.036134362
103,False,0.036134362
106,False,0.009940632
107,False,0.009940632
123,True,0.5238229
127,False,0.44081894
129,False,0.36881894
139,True,0.8398313
144,False,0.9133323
149,True,0.97129405
150,False,0.93663126
154,True,0.8576416
159,True,0.92901695
163,False,0.008205582
166,False,0.21615225
171,True,0.8337677
174,False,0.09000408
175,False,0.15431845
176,False,0.14250283
178,True,0.9712009
179,False,0.30283234
181,False,0.48835304
185,True,0.7896541
186,True,0.93324167
189,False,0.36670104
190,False,0.36670104
192,True,0.6888017
196,True,0.9709308
213,True,0.9086224
215,False,0.8661439
216,True,0.83135766
223,False,0.008746198
224,False,0.008746198
235,False,0.0024442587
238,False,0.002902291
239,False,0.003434962
240,False,0.003434962
242,False,0.0037076068
245,False,0.2362013
247,False,0.0038468249
249,False,0.0037053705
253,True,0.8836387
257,False,0.03656945
258,False,0.07951083
259,False,0.07951083
263,True,0.97281015
264,True,0.97281015
272,True,0.67329043
281,False,0.61357945
286,True,0.4089067
287,True,0.44818878
288,False,0.44818878
289,False,0.30799803
290,False,0.30799803
291,True,0.8555428
294,False,0.4876764
295,False,0.4876764
298,False,0.7348048
299,True,0.7348048
304,False,0.94830614
306,True,0.94830614
308,True,0.94830614
309,True,0.94830614
312,False,0.36755767
317,True,0.8899395
318,True,0.8899395
321,True,0.87095857
323,True,0.84727466
329,True,0.9221727
330,True,0.9221727
337,True,0.9054655
342,False,0.1019775
344,True,0.8327533
352,False,0.30297223
354,False,0.27806967
357,False,0.34483972
358,False,0.81883055
359,True,0.5905987
362,False,0.5486093
371,True,0.40710378
372,True,0.40710378
373,False,0.40710378
377,False,0.37165385
378,False,0.32075864
391,False,0.17277311
392,False,0.17277311
393,False,0.29042798
394,False,0.18219922
397,True,0.59403366
398,True,0.59403366
399,True,0.59403366
400,True,0.59403366
401,True,0.59403366
402,True,0.59403366
405,False,0.743067
406,False,0.4456312
407,True,0.5911991
410,False,0.007357564
412,False,0.74867886
415,False,0.67150694
416,False,0.67150694
420,False,0.67150694
421,True,0.97266316
422,False,0.7684138
423,True,0.916099
426,False,0.525399
429,False,0.5733724
432,False,0.7237188
436,True,0.9012135
437,True,0.8797864
440,True,0.7829102
441,True,0.78358793
442,True,0.7413026
447,True,0.95559007
448,True,0.95018244
449,True,0.9150173
450,True,0.9150173
451,True,0.92547745
456,False,0.054934155
458,True,0.8794144
459,True,0.9268828
460,False,0.83465624
462,False,0.8439899
465,False,0.8217316
467,False,0.6261728
470,False,0.0012688338
471,False,0.001322856
472,False,0.7879933
473,True,0.8385306
474,True,0.8385306
480,False,0.905785
481,True,0.905785
488,True,0.4567388
491,True,0.9741707
494,True,0.9582164
495,True,0.9582164
497,True,0.955116
499,True,0.93244964
501,True,0.7211404
506,True,0.88006055
507,False,0.0029217573
508,False,0.0029217573
510,False,0.0022743898
516,False,0.00054330577
517,False,0.00054330577
519,False,0.0006175187
526,False,0.0011776378
527,False,0.0013889214
529,False,0.0014973055
530,False,0.009262468
531,False,0.009262468
535,True,0.74175125
536,True,0.75944215
539,False,0.03486962
542,False,0.017042434
545,True,0.95818263
