,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.7086207866668701,0.7923616766929626,1.3769415616989136,18.621854782104492,0.9777172803878784,6.000432968139648,5.315957069396973,1.053268313407898,9.562519073486328
main_0_1,0.6601142883300781,0.6937140226364136,22.31110191345215,25.16684341430664,6.440201759338379,2.238206624984741,2.7468347549438477,11.35588264465332,12.06761646270752
main_0_2,0.8082922697067261,0.6908242702484131,31.965112686157227,3.6454994678497314,2.748399019241333,0.9598094820976257,1.3509159088134766,15.18077278137207,2.1298892498016357
main_0_3,0.7097345590591431,0.7261362671852112,3.749274730682373,1.2981102466583252,0.8726112246513367,1.266664743423462,1.5255974531173706,2.1076409816741943,1.1120579242706299
main_0_4,0.7890087962150574,0.730830729007721,1.1382391452789307,1.6768157482147217,0.9774169921875,1.6019015312194824,1.7752412557601929,0.9767419099807739,1.3247060775756836
main_0_5,0.9210644960403442,0.7129229307174683,1.1547240018844604,1.8815909624099731,1.6072543859481812,1.6839420795440674,1.837372064590454,1.1361877918243408,1.4200960397720337
main_0_6,0.7562993764877319,0.6971089839935303,2.242000102996826,1.7141737937927246,1.4840710163116455,1.5282447338104248,1.7094839811325073,1.5431684255599976,1.317945957183838
main_0_7,0.6035985946655273,0.6898825764656067,1.35287606716156,1.4636738300323486,1.3504458665847778,1.3389177322387695,1.5583703517913818,1.0611364841461182,1.1779245138168335
main_0_8,0.9382548332214355,0.6889206767082214,1.2012407779693604,1.3222047090530396,1.1595062017440796,1.2061415910720825,1.4544495344161987,1.0923107862472534,1.0970913171768188
main_0_9,0.714272677898407,0.6886432766914368,0.6423875689506531,1.2525908946990967,1.2026445865631104,1.1338865756988525,1.3986668586730957,0.7598763704299927,1.0566489696502686
main_0_10,0.8132054209709167,0.6886655688285828,0.7588080763816833,1.2252528667449951,1.0439072847366333,1.0981924533843994,1.3711471557617188,0.8255228996276855,1.039920687675476
main_0_11,0.7877399325370789,0.6882738471031189,1.4024748802185059,1.21493399143219,1.1840248107910156,1.0813610553741455,1.3586338758468628,1.1285282373428345,1.0331112146377563
main_0_12,0.8505600690841675,0.6878966689109802,1.0473542213439941,1.210796594619751,1.0340173244476318,1.0717881917953491,1.3518562316894531,0.9687008261680603,1.0300140380859375
main_0_13,0.6390296816825867,0.6876990795135498,0.6726832985877991,1.209101676940918,1.0251350402832031,1.0643904209136963,1.346876859664917,0.7159239649772644,1.0283763408660889
main_0_14,0.6027120351791382,0.6875115633010864,0.8741450905799866,1.2087095975875854,0.9063368439674377,1.059043049812317,1.3436864614486694,0.7737450003623962,1.0276166200637817
main_0_15,0.6264165639877319,0.6873098015785217,0.36408531665802,1.2083219289779663,1.070449948310852,1.0542376041412354,1.3411964178085327,0.5789777040481567,1.0269652605056763
main_0_16,0.6075478792190552,0.6870377659797668,0.8748624920845032,1.2081836462020874,0.9994561076164246,1.0498725175857544,1.3393642902374268,0.7908309698104858,1.0265042781829834
main_0_17,0.5341989398002625,0.6867788434028625,1.4034186601638794,1.2081102132797241,0.8644477725028992,1.0439977645874023,1.3367735147476196,0.9792938232421875,1.0259565114974976
main_0_18,0.6017410755157471,0.686499834060669,1.0912415981292725,1.2085683345794678,1.0571929216384888,1.0366519689559937,1.3338321447372437,0.8954614400863647,1.0255846977233887
main_0_19,0.5276855826377869,0.6860708594322205,1.466789960861206,1.2084895372390747,1.1056472063064575,1.0268446207046509,1.329859972000122,1.0439103841781616,1.024747610092163
main_1_0,0.7146870493888855,0.6851028800010681,0.7590336203575134,1.2086637020111084,1.089151382446289,1.014769196510315,1.326466679573059,0.7945472002029419,1.0239074230194092
main_1_1,0.5616410374641418,0.6835023760795593,1.3773590326309204,1.2121500968933105,0.8776553273200989,0.9948408007621765,1.321519374847412,0.9803134799003601,1.024067997932434
main_1_2,0.5023319721221924,0.6830385327339172,1.325785517692566,1.2037322521209717,1.0207408666610718,0.9890207648277283,1.3178951740264893,0.9568411111831665,1.0195090770721436
main_1_3,0.5208292007446289,0.6827616095542908,0.8483498096466064,1.192659616470337,0.9772223234176636,0.9832320213317871,1.3129026889801025,0.7415913939476013,1.013606071472168
main_1_4,0.5309251546859741,0.6819517016410828,0.5970949530601501,1.1823089122772217,1.136946201324463,0.9808276295661926,1.3091093301773071,0.6576409935951233,1.008013129234314
main_1_5,0.5411843657493591,0.6819033622741699,0.903325080871582,1.175598382949829,0.7007690668106079,0.9869506359100342,1.3090566396713257,0.7301380634307861,1.0049570798873901
main_1_6,0.5185465812683105,0.6796296834945679,1.4375969171524048,1.1625678539276123,1.0568891763687134,0.9655780792236328,1.2987481355667114,1.0193884372711182,0.996544361114502
main_1_7,0.599219024181366,0.6745834946632385,1.0921059846878052,1.159423589706421,1.2065510749816895,0.940828800201416,1.2851006984710693,0.9187403917312622,0.990981936454773
main_1_8,0.5350325703620911,0.6754791736602783,0.5007091164588928,1.1313444375991821,0.9968120455741882,0.946497917175293,1.2788867950439453,0.5933396220207214,0.9776638150215149
main_1_9,0.5551427602767944,0.6726598739624023,0.7914296984672546,1.1004990339279175,0.9578235149383545,0.9366753697395325,1.2463494539260864,0.7261432409286499,0.9574457406997681
main_1_10,0.8054428100585938,0.6752049922943115,0.474037766456604,1.102687120437622,1.0087677240371704,0.9509106278419495,1.2526341676712036,0.6883594989776611,0.9604273438453674
main_1_11,0.7372331023216248,0.6667706966400146,0.4615039527416229,1.1444411277770996,1.1761972904205322,0.9296628832817078,1.211405873298645,0.6829371452331543,0.9694043397903442
main_1_12,0.6314419507980347,0.6845159530639648,1.0204920768737793,1.1667828559875488,0.9423922300338745,1.002794861793518,1.3161842823028564,0.8567312359809875,1.0031332969665527
main_1_13,0.9044181704521179,0.6855747699737549,0.9407254457473755,1.1687873601913452,0.9246962666511536,0.9956427812576294,1.3195931911468506,0.9240460395812988,1.004994511604309
main_1_14,0.9469996094703674,0.6850501298904419,1.4903416633605957,1.1487706899642944,0.831684947013855,0.9739624261856079,1.3121769428253174,1.173804521560669,0.9945709109306335
main_1_15,0.6863447427749634,0.6836657524108887,0.771632969379425,1.1067684888839722,0.9492180347442627,0.9430323243141174,1.2944831848144531,0.7668497562408447,0.9722474813461304
main_1_16,0.6951214671134949,0.6805465817451477,0.48918554186820984,1.0249440670013428,0.7917985320091248,0.9365803003311157,1.2609957456588745,0.617624044418335,0.9287519454956055
main_1_17,0.7237914800643921,0.6734133958816528,0.9941929578781128,1.351407527923584,1.0302629470825195,1.2588274478912354,1.3059264421463013,0.8948137760162354,1.0805058479309082
main_1_18,0.6391398906707764,0.6830400228500366,1.174086332321167,0.9844310879707336,1.0168766975402832,0.9815330505371094,1.2210140228271484,0.9409520030021667,0.9050465822219849
main_1_19,0.6638953685760498,0.6865825653076172,0.8654664158821106,1.077453374862671,1.1329783201217651,0.9696511626243591,1.2801681756973267,0.8298391103744507,0.9578626155853271
main_2_0,0.8568252325057983,0.6869612336158752,0.7749252319335938,1.11331307888031,0.9149429202079773,0.9927039742469788,1.2968565225601196,0.8291482329368591,0.9768620729446411
main_2_1,0.7417741417884827,0.6871106028556824,0.548656165599823,1.1202095746994019,0.8364478945732117,0.9984046816825867,1.2990113496780396,0.6697417497634888,0.980377197265625
main_2_2,0.8662340044975281,0.6870558857917786,1.1058909893035889,1.1118080615997314,1.0913350582122803,0.9967841506004333,1.2954838275909424,1.0103759765625,0.9760002493858337
main_2_3,0.8538249135017395,0.6869957447052002,0.7040109038352966,1.0995837450027466,0.8282351493835449,0.9919993877410889,1.2901175022125244,0.7821177840232849,0.9696018695831299
main_2_4,0.6718303561210632,0.6870370507240295,0.9665717482566833,1.0813257694244385,1.232266902923584,0.9861301779747009,1.2811462879180908,0.8944254517555237,0.9599435329437256
main_2_5,0.7395811676979065,0.6871128678321838,1.1242965459823608,1.0435535907745361,1.0264041423797607,0.9867116212844849,1.2667107582092285,0.9590581655502319,0.9406177997589111
main_2_6,0.7034493088722229,0.68719482421875,1.2919596433639526,0.9848629832267761,0.881722092628479,1.0007930994033813,1.2516826391220093,0.9975600242614746,0.9117582440376282
main_2_7,0.5054081678390503,0.6869487166404724,0.7005934715270996,0.9263524413108826,0.8958495259284973,1.0260488986968994,1.2383874654769897,0.6559016704559326,0.8831295967102051
main_2_8,0.6733593344688416,0.6858798861503601,0.6928855776786804,0.888718843460083,1.1256319284439087,1.0514156818389893,1.2281020879745483,0.7544517517089844,0.8640845417976379
main_2_9,0.7958561182022095,0.6843536496162415,0.5902128219604492,0.8914310932159424,0.97234046459198,1.0248618125915527,1.2061245441436768,0.7312450408935547,0.8612028956413269
main_2_10,0.5893166065216064,0.6835035085678101,0.7001228332519531,0.8953064680099487,0.9669685959815979,0.9631572365760803,1.1814603805541992,0.6996822357177734,0.8586797118186951
main_2_11,0.5394793152809143,0.6831632256507874,1.0294324159622192,0.9090386033058167,0.990337073802948,0.9257199168205261,1.1741867065429688,0.832669734954834,0.863582968711853
main_2_12,0.7626193761825562,0.6820594668388367,0.8935518860816956,0.9074715375900269,1.1122674942016602,0.9126210808753967,1.1677883863449097,0.8775935173034668,0.8614239692687988
main_2_13,0.4971061050891876,0.6812662482261658,0.5374073386192322,0.9140488505363464,0.9675877094268799,0.9026771187782288,1.1651498079299927,0.5904852747917175,0.8636624217033386
main_2_14,0.7102367281913757,0.6808538436889648,1.0068209171295166,0.905536413192749,0.4897540211677551,0.8938265442848206,1.1584793329238892,0.8088618516921997,0.8585940599441528
main_2_15,0.5406419038772583,0.6809378266334534,0.39297813177108765,0.8965373635292053,1.1921403408050537,0.8868879079818726,1.1524074077606201,0.5781132578849792,0.8535946607589722
main_2_16,1.0127719640731812,0.6800854802131653,0.5290158987045288,0.8880831003189087,0.7716689705848694,0.8808432221412659,1.1490952968597412,0.7559002637863159,0.848918080329895
main_2_17,0.6428776979446411,0.6784763932228088,0.8265239000320435,0.8796508312225342,0.5817030668258667,0.8760800361633301,1.138932228088379,0.7159886360168457,0.8428623080253601
main_2_18,0.5782972574234009,0.6760780215263367,0.3818593919277191,0.8782431483268738,0.7352179288864136,0.8636784553527832,1.1307604312896729,0.5147144198417664,0.8399884700775146
main_2_19,0.6196554899215698,0.6691249012947083,0.5478487610816956,0.9062148928642273,1.0878310203552246,0.8452772498130798,1.1166584491729736,0.6620668768882751,0.8476560115814209
main_3_0,0.9550321698188782,0.671311616897583,0.576438307762146,0.8962275981903076,0.7364211678504944,0.8501006960868835,1.1259756088256836,0.7492192983627319,0.8454875349998474
main_3_1,0.7122652530670166,0.6731093525886536,1.0260891914367676,0.897888720035553,0.8917438983917236,0.8376044631004333,1.1412805318832397,0.8825907707214355,0.8493822813034058
main_3_2,0.6603402495384216,0.6724837422370911,0.49823513627052307,0.9100404381752014,1.0684527158737183,0.8243100643157959,1.1461210250854492,0.6523971557617188,0.8553972244262695
main_3_3,0.5763514637947083,0.6704603433609009,0.49986088275909424,0.9241745471954346,0.6754162311553955,0.8030128479003906,1.1345711946487427,0.557659924030304,0.8591439723968506
main_3_4,0.6691307425498962,0.6597220301628113,0.6671205759048462,0.9272918105125427,0.7327777147293091,0.7255322337150574,1.087157130241394,0.67839515209198,0.8487979173660278
main_3_5,0.5726414918899536,0.6561734676361084,0.3205432593822479,0.9851473569869995,0.8432669043540955,0.6841601729393005,1.0709526538848877,0.5021083354949951,0.8709411025047302
main_3_6,0.483722984790802,0.6659426689147949,0.9361374378204346,0.9858512878417969,0.6757648587226868,0.7172784805297852,1.0827968120574951,0.7186082005500793,0.8769502639770508
main_3_7,0.6164520978927612,0.6686102747917175,0.43321990966796875,0.9770886301994324,0.6618092060089111,0.7126947641372681,1.0803905725479126,0.5410001873970032,0.8736481070518494
main_3_8,0.7906057238578796,0.6715123653411865,0.6419506072998047,0.9814031720161438,0.7921957969665527,0.7309017777442932,1.0934748649597168,0.7237653732299805,0.8788150548934937
main_3_9,0.5464733242988586,0.6645044684410095,0.6109567880630493,0.9173197746276855,0.7246749401092529,0.679082453250885,1.032462477684021,0.6040565967559814,0.8374157547950745
main_3_10,0.4987156093120575,0.6655533909797668,0.8248933553695679,0.8707796931266785,0.817129909992218,0.6969940066337585,1.0127581357955933,0.6968207955360413,0.8136690258979797
main_3_11,0.553624153137207,0.6617390513420105,0.520677387714386,0.8988619446754456,0.6303415894508362,0.7937775254249573,1.0310914516448975,0.5510143637657166,0.8277904987335205
main_3_12,0.4344387650489807,0.6585814952850342,0.45048484206199646,0.8569623231887817,0.6693845391273499,0.8192222118377686,1.0699881315231323,0.479228675365448,0.8138679265975952
main_3_13,0.5107810497283936,0.6586084961891174,0.3904065191745758,0.8290045857429504,0.8334209322929382,0.8564459681510925,1.1223886013031006,0.508013129234314,0.8096340894699097
main_3_14,0.4954913854598999,0.6550422310829163,0.7177138328552246,0.8571606874465942,0.7958162426948547,0.8745281100273132,1.1620044708251953,0.6437860727310181,0.8272867202758789
main_3_15,0.45139122009277344,0.6681150197982788,0.6458404064178467,0.9221930503845215,0.870232105255127,0.7757629156112671,1.0821430683135986,0.6060911417007446,0.8489588499069214
main_3_16,0.5100385546684265,0.6726531982421875,0.7961822748184204,1.0079087018966675,0.8171900510787964,0.8038113117218018,1.1071408987045288,0.6882746815681458,0.8934057354927063
main_3_17,0.6438964605331421,0.6729192733764648,0.7904163599014282,1.0213669538497925,0.5800620317459106,0.7951149940490723,1.0950993299484253,0.699825644493103,0.8976590633392334
main_3_18,0.49043142795562744,0.6701579093933105,0.4018930494785309,1.004171371459961,0.9685457944869995,0.7404611110687256,1.052773118019104,0.5268794894218445,0.8820599317550659
