,y,pred
0,0.3580628470081153,0.6146574
2,0.3274102306782777,0.44399497
3,0.6043473289830168,0.41393936
4,0.5564565041545947,0.49063492
5,0.5539382024458392,0.43754876
8,0.4216730884973789,0.375792
9,0.5963536173464561,0.5605106
12,0.256817422348969,0.42705965
13,0.2151096176457912,0.40340257
14,0.2521934689840134,0.3831544
15,0.2648546403645905,0.36961505
17,0.2998386020532362,0.37218276
19,0.3502453044452369,0.39493617
20,0.2294873799416518,0.27813303
22,0.4888374288398506,0.60104734
24,0.8736876156794835,0.8595443
25,0.2355233074620078,0.31951314
27,0.3480306277948198,0.3330808
28,0.3665358427317805,0.38221896
29,0.2642331974840882,0.2694849
30,0.6070171862060011,0.6277489
31,0.2609397301333618,0.35181117
32,1.6426608770530813,1.2454138
35,2.5185653264996293,2.0864305
36,0.2199902269585986,0.22128285
40,0.4912572168040249,0.2655329
41,0.4116197592361653,0.49903235
45,2.271456310962105,2.0744574
46,0.5548391270885814,0.6264454
48,0.8016040227040024,0.7003606
49,0.627631743048741,0.6353785
51,0.9805165358915738,1.1777211
54,0.701389561082156,0.58363813
55,0.5141107089556878,0.5435423
56,0.8603537852332039,0.9378818
57,0.6439185410919813,0.8186786
58,1.829514999613072,1.9073353
59,1.401837577995651,1.6597903
60,0.577286949370758,0.6142779
61,0.457125170395556,0.56463027
62,1.3263158711616896,1.2259009
63,1.000001339158774,1.1957566
68,0.2207113821169311,0.0652142
69,0.1976290527935897,0.1798885
70,0.1253286653818165,0.15693198
72,0.2331267350169725,0.12482561
73,0.213586974186287,0.23832145
76,0.2785230542460676,0.093808606
77,0.267695211280065,0.14616992
79,0.0729124561297057,0.38184777
82,0.1563527740912935,0.28227416
83,0.1643828977733716,0.3623378
84,0.2207966138325583,0.05055524
86,1.2544963890753844,1.274077
87,0.9591376107774664,1.1469448
90,0.1018542162253377,0.021945221
91,0.1002186806898022,0.06655215
92,0.1310386010338821,0.085498765
93,0.130648460893742,0.13627209
94,0.2428762666541334,0.102899715
95,0.2203258855761433,0.20439677
96,0.3219721937087685,0.3792777
97,0.3077792657850805,0.3651183
98,3.1724624060199127,2.639583
100,3.0247633309063446,2.330856
101,1.75438928217669,1.8238972
104,3.818084944906583,3.194757
105,2.446298349224181,2.600724
108,0.2539077631949908,0.27265573
109,0.2306128823488692,0.35361624
110,0.3816320708086714,0.5065793
111,0.3444501056753584,0.51613694
114,0.558106164481917,0.70239514
117,1.7098384225122285,1.3869373
118,1.391415984840771,1.2670999
119,0.1828604894642936,0.25484088
120,0.1716711802299126,0.24141097
121,0.2454076786790866,0.2552286
122,0.2359038671187664,0.26684752
123,0.2020249235810521,0.24375647
124,0.1902574785304856,0.24997923
125,0.2062166301430298,0.24242383
126,0.1927509141267944,0.24370208
128,0.2067485344676664,0.30165544
129,0.2141705502493159,0.27104077
130,0.2146601200697799,0.27262852
132,0.2664581983854284,0.284061
134,0.3220915932510053,0.31175342
135,0.3127257368979065,0.3473064
136,0.2170014526646437,0.26256856
137,0.2822874126375189,0.2668856
139,0.2256943430569132,0.40908495
140,0.2529869222771829,0.24818897
141,0.245889956243927,0.26073804
142,0.3558755329373502,0.3502064
144,0.4398301885621218,0.49234056
145,0.4380826409839004,0.4942527
146,0.4300410066012309,0.49445447
147,0.4280373369389926,0.4963659
148,0.4403571984733452,0.49810258
150,0.272513685578495,0.48358336
153,0.1553531994852483,-0.020740079
154,0.1503891445710778,0.030797048
158,0.6762894051740824,0.80502456
160,0.4105017181219471,0.30705568
161,0.2331839495491229,-0.12878399
162,0.2377158065921936,0.00135268
163,0.2273815070025692,0.005878073
165,0.1001237911961482,-0.02704166
166,0.1146514997651848,-0.006208944
167,0.2425000357012711,0.025358154
168,0.3551949210802222,0.08388953
170,0.9727004735434438,0.9060895
171,0.8900615944310384,0.8614836
172,0.8638835979953422,0.81407535
174,0.7685753155451717,0.7172523
175,0.765230657424696,0.6728811
177,0.7620616314662391,0.63046247
178,0.3639296893003149,0.22946121
179,0.7602744034749389,0.6610703
180,0.7941500593288535,0.75137913
184,0.7232628791342172,0.6652871
188,0.2303924222571241,0.12996589
189,0.5181649455050528,0.43320042
190,0.6695802811988546,0.43890554
192,0.9827178943900932,0.6959372
194,0.3205707732933073,0.16377
195,0.3362095966482995,0.3477949
197,0.3877042186684276,0.16399796
201,0.5804548416609844,0.32312277
