,y,pred
0,0.23,0.5385149
3,0.48,0.541023
4,0.43,0.55612075
7,0.44,0.6387505
10,0.21,0.27251497
12,0.96,0.9806004
13,0.94,0.974174
14,0.92,0.96682113
15,0.9,0.9627883
17,0.91,0.9663592
18,0.33,0.6896416
19,0.96,0.99563223
20,0.39,0.6743206
23,0.52,0.6538997
24,0.81,0.8782668
25,0.4,0.6588372
27,0.55,0.6407327
28,0.55,0.65111864
29,0.06,0.3201863
30,0.46,0.5895707
32,1.41,1.4435413
33,1.61,1.5390071
35,2.27,2.0473363
37,0.14,0.42636707
38,0.1,0.41835335
40,0.1,-0.08352236
41,0.15,0.17645177
44,2.86,2.656917
45,2.36,2.1325758
46,0.95,0.71547127
47,0.72,0.706441
48,1.19,0.746669
49,0.97,0.73411924
54,0.67,0.65452135
55,0.55,0.65902084
56,0.86,0.93500876
57,0.69,0.8873938
58,2.25,2.1159983
59,1.82,1.8086922
62,1.9,1.488592
63,1.57,1.4340645
68,0.37,0.23121291
69,0.37,0.368325
70,0.37,0.30042937
71,0.32,0.37986425
72,0.44,0.30928504
73,0.36,0.44762796
78,0.51,0.52932364
79,2.26,0.6017853
84,0.17,0.14102349
85,0.13,0.20813295
90,0.25,0.1371735
91,0.23,0.19197252
92,0.32,0.20292601
93,0.28,0.2740891
94,0.22,0.08099028
95,0.15,0.21402374
98,2.93,2.6709723
99,1.86,2.0906718
100,2.76,2.4923298
101,1.64,1.917811
104,3.41,3.124219
105,2.3,2.5211718
108,0.14,0.13142774
109,0.12,0.24629223
110,0.26,0.39382854
111,0.19,0.4639912
113,2.1,1.3752447
114,0.49,0.5033768
115,0.46,0.5138268
116,0.56,0.5589807
117,0.52,0.60470724
120,0.5,0.53789705
121,0.47,0.5735686
122,0.49,0.52341825
123,0.46,0.5884198
127,0.54,0.547701
128,0.5,0.61740786
129,0.61,0.58960253
130,0.53,0.6623139
131,0.31,0.31593868
134,0.34,0.3195298
135,0.3,0.3335306
136,0.36,0.26977116
137,0.32,0.3077732
138,0.42,0.4076707
139,0.305,0.4149043
140,0.43,0.4156676
141,0.41,0.42289838
142,0.43,0.42946813
145,0.46,0.083028875
146,0.29,0.17792478
148,0.69,0.9433331
150,0.53,0.32171524
151,0.2,0.0025399574
152,0.18,0.059590723
153,0.2,0.2640999
155,0.36,0.25577205
157,0.35,0.16814551
158,0.46,0.2666434
160,2.24,1.9542452
161,2.12,1.9195377
164,1.79,1.7699353
165,1.72,1.7073793
167,1.64,1.658951
168,0.62,0.86309
170,1.71,1.6487912
172,0.39,0.32767007
173,1.2,1.3584955
174,1.19,1.3279448
177,0.01,0.089219175
178,0.04,0.030327642
179,0.84,0.91420525
180,1.03,0.7297248
183,1.58,1.1338428
184,0.44,0.5135764
185,0.31,0.54308516
187,0.25,0.20769694
191,0.35,0.34248015
192,0.32,0.28138107
193,-0.17,-0.032015596
194,-0.09,-0.09226022
195,0.4,0.37519073
196,0.38,-0.1050959
197,0.38,-0.099779524
200,-0.14,-0.032611463
201,0.54,0.79760134
202,0.49,0.69969296
203,0.38,0.20136443
204,0.43,0.23426232
205,0.43,0.22341037
206,0.34,0.21047029
207,0.2,0.20322332
208,0.4,0.34543052
209,0.4,0.33012608
210,0.325,0.32636306
211,0.34,0.2900548
212,0.39,0.25599366
213,0.32,0.11307206
214,0.21,0.02364179
217,0.415,0.16409251
218,0.36,0.068328105
219,0.49,0.3347119
220,2.17,2.040429
221,1.86,2.0200102
222,0.19,0.105065785
225,2.99,2.4236765
229,2.7,2.3324897
230,2.14,2.3025243
231,2.5,2.288472
232,2.01,2.262534
233,2.38,2.2329323
234,1.88,2.2119598
235,2.3,2.1701367
236,1.94,2.160425
241,0.82,1.129587
243,1.9,1.8229483
244,1.75,1.7989562
245,0.73,0.9787194
246,0.66,1.0247394
248,0.75,1.0743524
249,3.2,1.8908255
250,0.14,-0.032386396
251,0.19,-0.06640635
252,0.25,0.17950043
254,1.55,1.5693119
256,1.67,1.651889
260,1.53,1.3973801
261,1.65,1.7137197
262,1.5,1.663904
263,0.3,0.08942529
264,0.14,0.013258124
268,1.18,1.0893525
269,0.66,0.81790686
271,0.3,0.41268948
273,0.44,0.3248483
274,0.35,0.22227061
275,0.81,0.9868835
276,0.65,0.62740225
277,0.55,0.4971123
279,0.59,0.5553791
280,0.41,0.33741003
292,2.5,1.9644336
293,0.4,0.08512088
294,0.95,0.8105656
295,0.88,0.7983909
296,0.66,0.61001045
297,0.58,0.5874606
302,0.46,0.4499834
303,0.42,0.4026182
304,0.51,0.35986426
305,0.26,0.3210794
306,0.42,0.29255116
307,0.44,0.253394
308,0.37,0.17099085
309,0.25,0.14751217
310,0.32,0.14006028
313,0.35,0.20141277
314,0.35,0.22110265
315,0.4,0.3311102
316,0.4,0.3603422
319,0.34,0.40932706
320,0.34,0.4396959
