,y,pred
0,0.3580628470081153,0.58419454
2,0.3274102306782777,0.3650746
3,0.6043473289830168,0.40672815
4,0.5564565041545947,0.48031157
5,0.5539382024458392,0.49417824
8,0.4216730884973789,0.42621437
9,0.5963536173464561,0.49723703
12,0.256817422348969,0.44248956
13,0.2151096176457912,0.42858192
14,0.2521934689840134,0.42617846
15,0.2648546403645905,0.4339655
17,0.2998386020532362,0.4950405
19,0.3502453044452369,0.58610284
20,0.2294873799416518,0.31602013
22,0.4888374288398506,0.74042684
24,0.8736876156794835,0.71079785
25,0.2355233074620078,0.24269664
27,0.3480306277948198,0.26950872
28,0.3665358427317805,0.31658727
29,0.2642331974840882,0.23563728
30,0.6070171862060011,0.41844824
31,0.2609397301333618,0.20501079
32,1.6426608770530813,1.2872069
35,2.5185653264996293,2.2371116
36,0.2199902269585986,0.253964
40,0.4912572168040249,0.44213918
41,0.4116197592361653,0.4043775
45,2.271456310962105,2.4511728
46,0.5548391270885814,0.7186336
48,0.8016040227040024,0.77834874
49,0.627631743048741,0.8146388
51,0.9805165358915738,1.206367
54,0.701389561082156,0.65380865
55,0.5141107089556878,0.6815048
56,0.8603537852332039,0.814875
57,0.6439185410919813,0.81214225
58,1.829514999613072,2.1007392
59,1.401837577995651,1.5136011
60,0.577286949370758,0.64945036
61,0.457125170395556,0.72548175
62,1.3263158711616896,1.6803571
63,1.000001339158774,1.253474
68,0.2207113821169311,0.24721074
69,0.1976290527935897,0.22558238
70,0.1253286653818165,0.2521539
72,0.2331267350169725,0.34200633
73,0.213586974186287,0.31455904
76,0.2785230542460676,0.2919683
77,0.267695211280065,0.32703653
79,0.0729124561297057,0.35315397
82,0.1563527740912935,0.39353523
83,0.1643828977733716,0.37621826
84,0.2207966138325583,0.1364819
86,1.2544963890753844,1.2168696
87,0.9591376107774664,1.0272367
90,0.1018542162253377,0.11488636
91,0.1002186806898022,0.08397637
92,0.1310386010338821,0.13534157
93,0.130648460893742,0.10937275
94,0.2428762666541334,0.093184575
95,0.2203258855761433,0.07419567
96,0.3219721937087685,0.4989112
97,0.3077792657850805,0.4200136
98,3.1724624060199127,3.1093764
100,3.0247633309063446,2.6011226
101,1.75438928217669,1.8304944
104,3.818084944906583,3.3473861
105,2.446298349224181,2.3421662
108,0.2539077631949908,0.33376202
109,0.2306128823488692,0.2895856
110,0.3816320708086714,0.47719923
111,0.3444501056753584,0.3862185
114,0.558106164481917,0.66776204
117,1.7098384225122285,1.6608354
118,1.391415984840771,1.4669347
119,0.1828604894642936,0.22522034
120,0.1716711802299126,0.19628595
121,0.2454076786790866,0.5188113
122,0.2359038671187664,0.46640867
123,0.2020249235810521,0.5062092
124,0.1902574785304856,0.45719743
125,0.2062166301430298,0.40819073
126,0.1927509141267944,0.36810932
128,0.2067485344676664,0.26560768
129,0.2141705502493159,0.35123065
130,0.2146601200697799,0.34892654
132,0.2664581983854284,0.3998114
134,0.3220915932510053,0.52997905
135,0.3127257368979065,0.47578782
136,0.2170014526646437,0.1016099
137,0.2822874126375189,0.09939055
139,0.2256943430569132,0.1885903
140,0.2529869222771829,0.09494574
141,0.245889956243927,0.12734528
142,0.3558755329373502,0.30431795
144,0.4398301885621218,0.4659335
145,0.4380826409839004,0.44809312
146,0.4300410066012309,0.4462106
147,0.4280373369389926,0.42837712
148,0.4403571984733452,0.41217405
150,0.272513685578495,0.56349796
153,0.1553531994852483,0.13987078
154,0.1503891445710778,0.16318358
158,0.6762894051740824,0.48207462
160,0.4105017181219471,0.05309854
161,0.2331839495491229,0.08377324
162,0.2377158065921936,0.15747519
163,0.2273815070025692,0.24496542
165,0.1001237911961482,0.22473536
166,0.1146514997651848,0.22541015
167,0.2425000357012711,0.22451429
168,0.3551949210802222,0.16405798
170,0.9727004735434438,0.78950477
171,0.8900615944310384,0.75042456
172,0.8638835979953422,0.7184026
174,0.7685753155451717,0.6774597
175,0.765230657424696,0.66279745
177,0.7620616314662391,0.6762461
178,0.3639296893003149,0.30538008
179,0.7602744034749389,0.79838395
180,0.7941500593288535,0.68488336
184,0.7232628791342172,0.6141786
188,0.2303924222571241,0.12010555
189,0.5181649455050528,0.45817146
190,0.6695802811988546,0.47648087
192,0.9827178943900932,0.7700802
194,0.3205707732933073,0.3022446
195,0.3362095966482995,0.3136241
197,0.3877042186684276,0.17756982
201,0.5804548416609844,0.5951581
202,0.5782035321600015,0.54134464
203,0.0069836521374716,0.14845504
205,0.6021034152437059,0.3493702
206,-0.834866402934839,0.035525333
207,-0.5643021648091557,0.14014204
208,0.0473995404045248,0.21051295
209,0.128463854313625,0.2926697
210,0.0407648821520268,0.32106212
211,0.991459920651927,1.3415533
212,0.9691184595575152,1.2934091
213,0.2458049854473089,0.33194476
214,0.1703063080291068,0.015716655
215,0.1803721959419925,0.12702997
216,0.2931319391915227,0.25976172
217,0.2976930103138211,0.33409727
218,0.2906927923094589,0.2080652
219,0.2909050458701389,0.21232717
220,0.3839814492429677,0.2133751
222,0.4154679311812996,0.23297141
223,0.4166473906407592,0.27277198
224,0.4167188521022207,0.29767632
227,0.2169452421989876,0.04209457
228,0.2774578602651523,0.25506088
229,0.5313590076711594,0.36247995
230,1.216504013020804,1.0494131
231,1.1329415329605237,0.996864
232,0.2433705233048642,0.30159038
235,1.870578915009968,1.6244098
236,1.633195202422003,1.4752351
237,1.4979524291645576,1.3642204
238,1.385392868047144,1.2926449
239,1.58293851902271,1.3956529
240,1.3278933548659844,1.2304579
241,1.5323785337193263,1.3343549
242,1.2925691117268892,1.1775981
243,1.3920823307010364,1.2834278
244,1.1764266417942046,1.1371542
245,1.3794628166054883,1.2753211
246,1.2332425481421752,1.1769435
247,1.2681752386828635,1.2155004
248,1.1831819600627014,1.158432
251,0.6341515891572667,0.6472198
253,1.2229578875604763,1.3307303
254,1.1372495945042165,1.287151
256,0.5329737271468227,0.54581827
258,0.6171611429707257,0.57175326
259,1.0826870782455844,1.1683385
260,0.3947378331202595,0.44697726
261,0.3992021229121139,0.4236592
262,0.5397430316525025,0.74738234
264,0.8829605751407298,1.1468982
265,0.2405498029988916,0.17225952
267,1.1274854502119305,1.0440618
271,1.032442412408561,1.0921761
273,0.3895834840266682,0.27669916
274,0.1660005291494407,-0.083784565
275,0.2900573792894577,0.18067233
276,0.296758530302125,0.2824566
277,0.796714540356619,0.7580834
278,0.4291502653690603,0.3520273
279,0.4953091484118764,0.5574604
280,0.4326968181099681,0.1598428
282,0.6053960199208878,0.84379894
283,0.56533887742992,0.8029498
284,0.4561031871888661,0.35795555
285,0.345976574801199,0.33012822
286,0.2870254302604396,0.33952522
287,0.3604561883115662,0.38897833
288,0.4372554827113635,0.54819334
290,0.5261782652501635,0.8400201
291,0.4332681306689839,0.734859
292,1.0267494180340615,1.187069
293,0.90217567100035,1.0901738
294,0.668684570648446,0.89337796
301,3.1669447522029923,2.9144282
302,0.0430745514327653,0.08843769
305,0.4798318303392927,0.5260953
306,0.4413774480389062,0.5138395
309,0.3016708581412778,0.4260586
310,0.3116855744676414,0.49122006
311,0.372167753262372,0.28154215
312,0.3549676860360251,0.3242395
314,0.3476606963063109,0.36278006
316,0.3357843030096252,0.42345944
320,0.4213352715797065,0.5609224
322,0.5006904227119945,0.52882385
323,0.0392193597653989,0.033596855
324,0.0392261365421757,0.05029918
325,0.0811085155555654,0.072557434
326,0.0811009179579677,0.090208456
331,0.0963095857028116,0.067972675
333,0.0992553677161837,0.06796916
336,0.0843677331507791,0.116765276
337,0.0046690712716999,-0.05479871
338,0.0045883405409691,-0.042204905
341,0.0568431727578677,-0.014459151
342,0.0568151046897996,0.0012141588
343,0.0943502243337467,0.01676063
344,0.0943373114208338,0.03351776
345,0.1735082997254681,0.029772354
348,-0.4027169648128724,0.27457827
349,-0.0257178892936953,0.35462826
350,0.8081937384576954,1.2445412
352,1.3658491758670566,1.8364888
353,0.5462824430517135,0.42061642
354,0.4760311836042943,0.40189046
355,0.6824763344954893,0.8953037
356,0.5706873832002047,0.5152659
357,0.4486067785963609,0.5317599
358,0.9292458459420692,0.7775595
359,0.7905224901213468,0.77207553
360,0.9512557316964148,0.9500889
