,y,pred
0,True,0.815671
2,True,0.87756866
3,True,0.5148205
4,True,0.44300333
5,False,0.18126664
8,False,0.2833626
9,False,0.20295505
12,False,0.19216648
13,False,0.21150997
14,False,0.2272503
15,False,0.23505898
17,False,0.22523816
19,False,0.16665702
20,True,0.5463286
22,False,0.14961289
23,False,0.21326062
24,False,0.075052656
25,True,0.60785985
27,False,0.61733013
28,False,0.56472653
29,True,0.85686
30,True,0.39920828
31,True,0.6462153
32,False,0.027351253
35,False,0.0023208384
36,True,0.6541586
40,True,0.9840642
41,True,0.9840642
45,False,0.0004618649
46,False,0.02113062
48,False,0.016197773
49,False,0.016197773
51,False,0.0016121586
54,False,0.054144733
55,False,0.054144733
56,False,0.020542856
57,False,0.020542856
58,False,0.0026001167
59,False,0.0026001167
60,False,0.032490265
61,False,0.032490265
62,False,0.008214544
63,False,0.008214544
68,True,0.90621376
69,True,0.90621376
70,True,0.8544099
72,True,0.854289
73,True,0.854289
76,True,0.5776684
77,True,0.5776684
79,False,0.58135027
83,True,0.4851061
84,True,0.9835265
86,False,0.0042808643
87,False,0.0042808643
90,True,0.9878106
91,True,0.9878106
92,True,0.98293924
93,True,0.98293924
94,True,0.9704607
95,True,0.9704607
96,True,0.68393004
97,True,0.68393004
98,False,0.00019957207
100,False,0.0014304598
101,False,0.0014304598
104,False,0.0003235666
105,False,0.0003235666
108,True,0.9368706
109,True,0.9368706
110,True,0.90773225
111,True,0.90773225
112,True,0.4042927
113,False,0.01394115
114,True,0.76415503
115,True,0.76415503
116,False,0.54943097
117,False,0.54943097
118,False,0.5494868
119,False,0.5494868
120,False,0.64944506
121,True,0.64944506
122,True,0.64621985
124,True,0.6326519
125,False,0.6326519
126,False,0.6326519
128,False,0.60557765
130,False,0.50644946
131,True,0.8656215
132,True,0.8730282
133,True,0.8730282
134,True,0.69822323
135,True,0.69822323
136,True,0.8950747
137,True,0.8950747
138,True,0.90488786
140,True,0.90488786
141,True,0.90488786
142,True,0.90488786
143,True,0.9274347
145,True,0.9508569
146,True,0.93494886
147,True,0.90773225
148,False,0.62333655
151,True,0.9557096
152,True,0.8672461
153,True,0.6969931
155,True,0.7301684
156,True,0.6674234
157,True,0.7819331
158,True,0.9775979
160,False,0.0014071185
161,False,0.0019706252
162,False,0.0026783287
164,False,0.0041191243
165,False,0.0047156606
167,False,0.0033804385
168,False,0.34480527
169,False,0.0019570915
170,False,0.005533005
172,True,0.71798843
173,False,0.04667716
177,True,0.99275476
180,False,0.29399532
