,y,pred
1,0.3588883679393604,0.310924
6,0.9197714963690354,0.9006422
7,0.325933316777736,0.41448268
10,0.2868896076507346,0.16095199
11,0.3923849951057855,0.23226328
16,0.253612946454349,0.46269542
18,0.1575385487836721,0.27183247
21,0.4069046019745808,0.82401526
23,0.6473813625602447,1.149052
26,0.3021599488273959,0.26465943
33,1.831879455268025,1.697349
34,1.9646305316879724,1.7446929
37,0.2981404354479566,0.34285817
38,0.2973213049491173,0.4837622
39,0.4165906310827201,0.37648845
42,0.3273244116918167,0.5204503
43,0.3405033640012583,0.39585477
44,2.9596035099847127,3.4481926
47,0.4163587353068564,0.78306407
50,1.2661606197058108,1.528262
52,0.5490442042351393,0.64671105
53,0.3897294563101744,0.6757457
64,0.1424579918224903,0.16733266
65,0.1137279392924108,0.14494626
66,0.1558935866700525,0.2039418
67,0.1308243490459089,0.18302543
71,0.1238227277211372,0.25140825
74,0.1545926244593569,0.33253235
75,0.153557789624522,0.3323267
78,0.0683646942467029,0.38136056
80,0.188530821511924,0.1711257
81,0.1609015450444545,0.14903133
85,0.195897177323401,0.110445514
88,0.0695311981787976,0.10277675
89,0.066590627608227,0.06667866
99,1.9271700847908733,2.1276095
102,3.1264740708795564,2.6382093
103,1.900082912655652,1.8595793
106,4.616446727049196,3.0442717
107,3.1433735447067632,2.481819
127,0.2208002985433291,0.30693755
131,0.2025163359864764,0.30728284
133,0.2552629823516429,0.3558457
138,0.2353166582743347,0.19205652
143,0.3414063654477247,0.28781587
152,0.2162496316039614,0.1994162
157,0.3118304453330858,0.48649442
159,0.1320795513898657,-0.062318075
164,0.4631622646737623,0.27478772
169,0.2616152600347762,0.08998318
173,0.8326811925379181,0.6916473
176,0.3399929113843791,0.33780822
181,0.5355689445446778,0.43094462
182,0.4029687046211191,0.21804021
183,0.6848933541254248,0.5939225
185,0.7360425209707018,0.58085346
186,0.7121069389413877,0.6047259
187,0.1853670123285272,-0.020665037
191,0.8042407548750178,0.7280391
193,1.3423000822229298,1.0692765
196,0.2649357785848242,0.14296414
198,-0.133501220037748,-0.016172098
199,1.1363179203799505,0.9625939
200,0.9777173128730856,1.0266688
204,0.1812248627054046,0.3742097
221,0.3541604523416974,0.22346832
225,0.216353896362095,0.2974682
226,0.2409256362406344,0.29393137
233,1.1349059627455882,1.0010626
234,1.0577846780704658,0.9423786
249,1.2192316559888656,1.1873081
250,1.1429465394417797,1.1362716
252,1.1342070149225818,1.1939831
255,0.5718887030156241,0.5657707
257,1.0860632181503598,1.3395684
263,0.3616238423181543,0.23142909
268,1.0989071480400725,1.0882368
269,1.0866456889683591,1.0411795
270,0.9612785020397462,0.9233077
272,0.3873135475545835,0.1659229
281,0.4709676523454698,0.5369414
289,0.3519579006938733,0.48917338
295,0.5644162066543523,0.7843018
296,0.5037209517996027,1.4686764
297,0.9164331182032992,1.2401513
298,1.2729741591156911,2.142549
299,1.2116024846453624,2.170491
300,0.2904894588427204,0.32361186
303,0.5100158346189136,0.5451566
304,0.4789039454190133,0.53547764
307,0.4620041541111138,0.6693276
308,0.417505156476022,0.6725516
