,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.7633018493652344,0.97740238904953,1.1321066617965698,2.064692497253418,1.2188578844070435,1.3038100004196167,1.565544605255127,0.8716816306114197,1.2487736940383911
main_0_1,0.889412522315979,0.7063028216362,1.3463976383209229,12.507367134094238,1.3644710779190063,1.7347337007522583,2.0347092151641846,1.0180023908615112,3.329256534576416
main_0_2,0.6607067584991455,0.6892644166946411,13.475205421447754,2.9843809604644775,1.545936107635498,2.19976544380188,2.5500829219818115,3.4733684062957764,1.301592469215393
main_0_3,0.7701786756515503,0.6866366863250732,1.9649990797042847,2.7412025928497314,1.8286277055740356,1.1729117631912231,1.4540852308273315,1.0946744680404663,1.1774903535842896
main_0_4,0.6293578147888184,0.6900410056114197,2.2835474014282227,1.373796820640564,1.1762667894363403,1.0389797687530518,1.3079434633255005,1.0200306177139282,0.8765164613723755
main_0_5,0.6286934614181519,0.696747362613678,0.6300407648086548,1.3691786527633667,0.8549611568450928,1.323767900466919,1.5903557538986206,0.6434146761894226,0.898371696472168
main_0_6,0.5778816938400269,0.7023859620094299,0.9989035725593567,1.5633524656295776,1.1892070770263672,1.3880386352539062,1.6551189422607422,0.7074276208877563,0.9483323097229004
main_0_7,0.6378796100616455,0.707180380821228,1.9461027383804321,1.5617479085922241,1.8449763059616089,1.244134545326233,1.5134152173995972,0.996247410774231,0.9424066543579102
main_0_8,0.6019726395606995,0.7056119441986084,1.3217109441757202,1.4123350381851196,1.2269947528839111,1.0951043367385864,1.3698480129241943,0.79664146900177,0.8999824523925781
main_0_9,0.5447152853012085,0.7020508646965027,1.4588732719421387,1.3004274368286133,1.0991932153701782,1.0390801429748535,1.3195229768753052,0.7767014503479004,0.8701350688934326
main_0_10,0.8169530034065247,0.7035877704620361,1.4805519580841064,1.2449030876159668,0.7019537687301636,1.0364515781402588,1.3212401866912842,0.9523482322692871,0.8594104647636414
main_0_11,0.601936936378479,0.7052757143974304,1.3594708442687988,1.2192782163619995,0.8426798582077026,1.0491018295288086,1.337144374847412,0.7802255153656006,0.8561305999755859
main_0_12,0.6365125775337219,0.7074719667434692,1.0986430644989014,1.2091540098190308,1.113850712776184,1.0643948316574097,1.3548856973648071,0.7663545608520508,0.8566683530807495
main_0_13,0.813284695148468,0.7054954171180725,0.46740230917930603,1.203298568725586,1.4183614253997803,1.0681909322738647,1.359803318977356,0.7774827480316162,0.8542972207069397
main_0_14,0.7463001608848572,0.7031963467597961,0.8636631369590759,1.1991467475891113,0.8966678977012634,1.0671485662460327,1.359266996383667,0.7811336517333984,0.8517121076583862
main_0_15,0.534946858882904,0.7015613913536072,0.9701467752456665,1.1956912279129028,1.2676196098327637,1.0648388862609863,1.3570722341537476,0.6752818822860718,0.8496498465538025
main_0_16,0.5802831649780273,0.700191855430603,1.010819673538208,1.1913946866989136,1.0599861145019531,1.0615698099136353,1.353226661682129,0.70348060131073,0.8474928140640259
main_0_17,0.5568186044692993,0.6991708874702454,0.8245355486869812,1.186156988143921,0.8386523127555847,1.057183027267456,1.347947597503662,0.6323758363723755,0.8452933430671692
main_0_18,0.5045163035392761,0.6986333727836609,1.0415372848510742,1.180453896522522,0.903155505657196,1.0543149709701538,1.3435425758361816,0.6454465985298157,0.8433980941772461
main_0_19,0.6668838262557983,0.6997296810150146,1.0145865678787231,1.1762232780456543,0.9241868853569031,1.055208683013916,1.3406039476394653,0.758080244064331,0.8430913686752319
main_1_0,0.6428187489509583,0.6992484927177429,0.6485474705696106,1.1724016666412354,1.2088741064071655,1.0614721775054932,1.3397634029388428,0.6801541447639465,0.8418687582015991
main_1_1,0.5945048928260803,0.6952725648880005,0.9964203834533691,1.1722394227981567,1.0761159658432007,1.0644323825836182,1.3286948204040527,0.7116681337356567,0.8382607698440552
main_1_2,0.588423490524292,0.6865466237068176,0.900254487991333,1.172040343284607,0.9675050377845764,1.0451903343200684,1.291143774986267,0.6796715259552002,0.8295302987098694
main_1_3,0.4824707806110382,0.6778729557991028,0.5735454559326172,1.177880048751831,0.820117175579071,1.021097183227539,1.2530425786972046,0.5235947370529175,0.822101354598999
main_1_4,0.4732932150363922,0.6725955009460449,1.164546251296997,1.1786683797836304,0.8272669911384583,0.9880626797676086,1.218013882637024,0.644547700881958,0.8162310123443604
main_1_5,0.4818798899650574,0.6675248742103577,0.5868887901306152,1.1813253164291382,0.7568122148513794,0.9678707718849182,1.2000402212142944,0.5220009684562683,0.811999499797821
main_1_6,0.659194827079773,0.6630167365074158,1.3530478477478027,1.1820272207260132,1.0637401342391968,0.9456969499588013,1.180748462677002,0.8342339992523193,0.8076690435409546
