,y,pred
0,0.3580628470081153,0.6539661
2,0.3274102306782777,0.42443973
3,0.6043473289830168,0.552874
4,0.5564565041545947,0.33225495
5,0.5539382024458392,0.47073
8,0.4216730884973789,0.28830138
9,0.5963536173464561,0.3638303
12,0.256817422348969,0.38771218
13,0.2151096176457912,0.38430882
14,0.2521934689840134,0.38248026
15,0.2648546403645905,0.3888135
17,0.2998386020532362,0.43022603
19,0.3502453044452369,0.441175
20,0.2294873799416518,0.20976315
22,0.4888374288398506,0.6105928
24,0.8736876156794835,0.57941437
25,0.2355233074620078,0.2754983
27,0.3480306277948198,0.32338262
28,0.3665358427317805,0.33660328
29,0.2642331974840882,0.16992427
30,0.6070171862060011,0.3687291
31,0.2609397301333618,0.27180928
32,1.6426608770530813,1.510277
35,2.5185653264996293,2.5135179
36,0.2199902269585986,0.21603547
40,0.4912572168040249,0.57701784
41,0.4116197592361653,0.46574908
45,2.271456310962105,2.2332017
46,0.5548391270885814,0.72003245
48,0.8016040227040024,0.81625974
49,0.627631743048741,0.8270233
51,0.9805165358915738,1.0237681
54,0.701389561082156,0.53629506
55,0.5141107089556878,0.49390858
56,0.8603537852332039,0.684393
57,0.6439185410919813,0.7138622
58,1.829514999613072,1.9924676
59,1.401837577995651,1.3506135
60,0.577286949370758,0.59660226
61,0.457125170395556,0.6222791
62,1.3263158711616896,1.3988844
63,1.000001339158774,1.051182
68,0.2207113821169311,0.27034855
69,0.1976290527935897,0.20095699
70,0.1253286653818165,0.30253226
72,0.2331267350169725,0.2816202
73,0.213586974186287,0.20553102
76,0.2785230542460676,0.27649754
77,0.267695211280065,0.19971512
79,0.0729124561297057,0.5617546
82,0.1563527740912935,0.39088708
83,0.1643828977733716,0.38493153
84,0.2207966138325583,0.19347043
86,1.2544963890753844,1.0489017
87,0.9591376107774664,0.9159318
90,0.1018542162253377,0.032209408
91,0.1002186806898022,0.049644213
92,0.1310386010338821,0.067767486
93,0.130648460893742,0.07246424
94,0.2428762666541334,0.23799577
95,0.2203258855761433,0.14725457
96,0.3219721937087685,0.31332386
97,0.3077792657850805,0.42182362
98,3.1724624060199127,3.0498135
100,3.0247633309063446,2.7202904
101,1.75438928217669,1.7610862
104,3.818084944906583,3.8952935
105,2.446298349224181,2.5612612
108,0.2539077631949908,0.43965432
109,0.2306128823488692,0.3491041
