,y,pred
1,True,0.97975254
6,False,0.19187029
7,True,0.6358713
10,True,0.96410674
11,True,0.8894605
16,False,0.20848471
18,True,0.76528114
21,False,0.11953112
26,True,0.55094403
33,False,0.032049652
34,False,0.027410055
37,True,0.8994087
38,True,0.9115097
39,True,0.91349953
42,True,0.9745944
43,True,0.9745944
44,False,0.0062352642
47,False,0.27162558
50,False,0.049404796
52,False,0.49402037
53,True,0.49402037
64,True,0.7982045
65,True,0.7982045
66,True,0.8119901
67,True,0.8119901
71,True,0.8965881
74,True,0.8670819
75,True,0.8670819
78,False,0.3017017
80,True,0.93259656
81,True,0.93259656
82,True,0.524958
85,True,0.9254086
88,True,0.8926999
89,True,0.8926999
99,False,0.005476591
102,False,0.009303348
103,False,0.009303348
106,False,0.0037117735
107,False,0.0037117735
123,True,0.7128801
127,False,0.7073287
129,False,0.65202504
139,True,0.84626085
144,False,0.60476065
149,True,0.9853571
150,False,0.8106539
154,True,0.6051638
159,True,0.8981275
163,False,0.0008581815
166,False,0.30233154
171,True,0.76122594
174,False,0.010299596
175,False,0.026349248
176,False,0.029496146
178,True,0.8624885
179,False,0.10742648
181,False,0.1660669
185,True,0.665087
186,True,0.85980684
189,False,0.34091303
190,False,0.34091303
192,True,0.6311747
196,True,0.9649424
213,True,0.7900715
215,False,0.77876204
216,True,0.6619817
223,False,0.00037195891
224,False,0.00037195891
235,False,8.1715916e-05
238,False,0.0001598761
239,False,0.00022518885
240,False,0.00022518885
242,False,0.00013788295
245,False,0.23795512
247,False,0.00012065896
249,False,5.0197643e-05
253,True,0.67991084
257,False,0.0013646133
258,False,0.004558621
259,False,0.004558621
263,True,0.9197452
264,True,0.9197452
272,True,0.22021487
281,False,0.33662394
286,True,0.19811387
287,True,0.5809696
288,False,0.5809696
289,False,0.62624586
290,False,0.62624586
291,True,0.59572715
294,False,0.8111981
295,False,0.8111981
298,False,0.5727236
299,True,0.5727236
304,False,0.8576772
306,True,0.8576772
308,True,0.8576772
309,True,0.8576772
312,False,0.26401934
317,True,0.8954237
318,True,0.8954237
321,True,0.91700673
323,True,0.92043936
329,True,0.92514634
330,True,0.92514634
337,True,0.8180904
342,False,0.081662335
344,True,0.80270356
352,False,0.04661894
354,False,0.013320107
357,False,0.29701826
358,False,0.67321974
359,True,0.60706145
362,False,0.1857631
371,True,0.6184701
372,True,0.6184701
373,False,0.6184701
377,False,0.6091413
378,False,0.5669747
391,False,0.34100738
392,False,0.34100738
393,False,0.08797754
