,y,pred
1,0.28,0.042652454
6,0.87,0.9526034
11,0.37,0.3385414
16,0.88,0.85431755
21,0.99,1.0662478
26,0.45,0.54804355
34,1.83,1.765814
39,0.18,0.25456703
42,0.05,0.1596959
43,0.07,0.103087924
52,0.52,0.66572046
53,0.44,0.70057344
64,0.34,0.40911832
65,0.28,0.4338037
66,0.36,0.39301765
67,0.31,0.42944434
74,0.33,0.310518
75,0.25,0.349011
80,0.08,0.18968758
81,0.04,0.21119633
88,0.23,0.20234308
89,0.21,0.2606443
102,2.97,2.7653863
103,1.97,1.9939787
106,3.85,3.740141
107,2.7,2.5304136
144,0.54,0.62698424
149,0.25,-0.09211997
154,0.28,0.45894006
159,0.33,0.19103298
163,1.89,1.7750555
166,0.65,0.6965005
171,0.36,0.3671645
176,1.16,1.1896642
181,1.12,0.8023895
186,0.24,0.2770958
189,0.85,0.9045727
190,0.63,0.97375864
215,0.51,0.44969812
216,0.42,0.53032583
223,1.72,1.8008304
224,1.56,1.67606
239,2.06,2.0615215
240,1.71,1.9374738
242,2.06,2.130619
253,0.3,0.49474874
257,1.63,1.8013753
258,1.65,1.5722615
259,1.16,1.2631862
272,0.31,0.6607201
287,0.47,0.9885298
288,0.8,0.6793115
289,0.77,0.62638855
290,0.73,0.55889326
291,0.44,0.27636012
298,0.56,0.66465336
299,0.4,0.7431709
317,0.36,0.326579
318,0.36,0.3446364
358,0.56,0.41889486
362,0.87,0.91230476
393,0.91,1.1951777
397,0.437,0.3279552
398,0.38,0.3394848
399,0.47,0.34053692
400,0.44,0.3439689
401,0.4,0.36515087
402,0.39,0.38235927
407,0.4,0.4655317
410,3.3,3.0738163
422,0.61,0.34647122
426,1.36,1.4354978
429,0.96,0.9460643
432,0.7,0.6620105
442,0.48,0.4891394
448,0.1,0.08964475
449,0.42,0.03558066
450,0.17,0.124521695
451,0.21,0.113280915
456,2.23,2.35161
465,0.99,0.65216184
470,2.0,1.6440705
473,0.4,0.6454554
474,0.41,0.16264471
480,0.524,0.45867318
481,0.499,0.5072392
491,0.42,0.5300009
494,0.47,0.4271412
495,0.44,0.41671613
497,-0.1,-0.013303196
501,0.4,0.40138
506,0.43,0.48740053
516,3.4,2.89981
517,3.1,2.7391865
527,2.08,2.0622942
530,2.3,2.0802555
531,2.1,1.9547143
535,0.34,0.46965384
536,0.38,0.5626274
545,0.2,0.2141867
550,1.01,0.8426198
551,1.03,0.72763276
552,0.95,0.7269377
553,1.14,0.50995773
554,1.05,0.5461276
557,0.67,0.724328
558,0.53,0.7570459
559,0.62,0.78805596
572,0.5,0.31996655
579,1.16,0.90752774
586,0.0,-0.11725936
593,0.91,0.17273328
609,2.1,1.6556875
613,0.24,0.17571196
614,0.264,0.14350793
644,0.28,0.3201567
645,0.28,0.34950313
646,0.35,0.35387602
656,0.18,0.33535597
657,0.24,0.34146625
658,0.28,0.35754913
663,0.28,0.32250473
664,0.28,0.34627452
665,0.34,0.34981647
669,0.315,0.31924033
672,0.18,0.10606321
673,0.18,0.11469593
676,1.5,2.1232262
688,0.33,0.25962582
689,0.33,0.29330134
690,0.37,0.29831928
699,0.43,0.33668458
700,0.36,0.34179583
701,0.495,0.15198758
702,0.28,0.20825323
703,0.28,0.29305866
704,0.32,0.30569547
713,0.69,0.5976026
714,0.61,0.61192816
720,0.55,0.787392
724,0.54,0.64710563
730,0.88,1.0991608
737,2.0,1.8322532
742,0.81,0.39529043
747,1.2,0.94319284
752,-0.4,-0.3040187
753,-0.22,-0.30434236
761,0.4,0.2935403
762,0.28,0.35553828
769,0.32,0.22050905
770,0.36,0.28224108
771,0.42,0.3181618
772,0.29,0.3506047
774,-0.04,-0.0028328053
775,1.52,1.5489113
786,0.33,0.38238448
790,0.35,0.4089478
791,0.39,0.4571514
792,0.32,0.5105334
794,0.83,0.9697451
811,-0.01,0.17235538
812,0.08,0.22434166
813,0.07,0.2819126
821,0.61,0.7129416
826,0.54,0.38419855
831,0.1,0.03848436
838,0.3,0.32542926
839,0.36,0.3257274
844,0.8,0.92941844
849,0.18,0.21417168
861,0.39,0.25182673
866,1.08,1.00103
871,0.38,0.57602835
875,-0.51,0.3313979
879,0.43,0.37411425
884,2.1,1.9656018
889,0.63,0.57233435
893,2.17,1.814711
898,1.23,1.1369802
903,0.34,0.5236379
908,0.26,0.42468068
920,0.42,0.5684962
921,0.46,0.85695416
922,0.51,1.1226258
935,0.43,0.03780904
936,0.43,-0.027413761
943,0.36,0.26444957
950,0.38,0.35098466
955,0.33,0.49982202
959,0.48,0.39784256
960,0.16,0.07901987
967,0.13,0.22032326
972,0.494,1.1243781
977,-2.095,-0.7682829
978,-2.24,-0.70396066
1001,1.1,1.282294
1007,0.55,0.3615075
1008,0.489,0.37488803
1010,0.49,0.4681031
1013,0.23,0.25969994
1014,0.29,0.34281483
1015,0.9,0.7617628
1016,0.26,0.90524364
1018,4.1,2.8452528
1019,3.2,2.7389586
1066,1.72,0.8843851
1067,0.35,0.8513507
1089,0.97,0.9875453
1090,1.35,1.013965
1091,-0.03,1.0230132
1092,1.12,1.0562208
1093,0.83,1.0558618
1117,0.7,0.2641266
1118,-0.16,0.23260015
1135,1.71,1.4262055
1136,0.27,0.9824596
1147,0.444,0.15096745
1150,0.44,0.21853223
1151,0.45,0.25745624
1152,0.44,0.33464804
1153,0.22,0.43500122
1154,0.14,0.5140555
1157,0.4,0.29461646
1158,0.437,0.31171718
1159,0.39,0.36882925
1160,0.32,0.4117083
1161,0.385,0.42515594
1162,0.452,0.43303534
1163,0.375,0.46321416
1164,0.32,0.5835268
1165,0.67,0.62488854
1166,0.04,0.71779114
1182,1.18,1.2981311
1183,0.72,0.7563178
1186,0.2,0.32237038
1187,0.2,0.34047967
1188,1.02,0.9673852
1189,0.23,0.8064369
