,y,pred
0,0.23,0.4058739
20,0.39,0.41037422
30,0.46,0.45652443
35,2.27,2.0663943
40,0.1,0.010760987
41,0.15,0.16581401
54,0.67,0.63452375
55,0.55,0.6677225
62,1.9,1.6439211
63,1.57,1.3837785
84,0.17,0.2172536
85,0.13,0.23107046
90,0.25,0.1871936
91,0.23,0.26029295
98,2.93,3.0057604
99,1.86,2.0688922
120,0.5,0.48098692
121,0.47,0.49106523
129,0.61,0.5803868
130,0.53,0.58598083
136,0.36,0.30607525
137,0.32,0.3381438
138,0.42,0.44093317
139,0.305,0.43436998
140,0.43,0.43367743
141,0.41,0.4271168
142,0.43,0.421156
151,0.2,0.14239028
153,0.2,0.42733303
157,0.35,0.38468757
164,1.79,1.6811831
170,1.71,1.8441802
177,0.01,0.21254942
180,1.03,0.7491486
183,1.58,0.9014173
200,-0.14,0.5475774
201,0.54,0.3747219
202,0.49,0.30506325
229,2.7,2.5845883
230,2.14,2.1878283
245,0.73,0.7985081
246,0.66,0.66300863
248,0.75,1.4418137
256,1.67,1.8028314
261,1.65,1.695702
262,1.5,1.4869025
271,0.3,0.04447564
273,0.44,0.33847862
274,0.35,0.26725075
292,2.5,1.9444712
294,0.95,0.47525316
295,0.88,0.47463524
333,0.38,0.28704008
334,0.38,0.30916843
337,0.49,0.4663406
348,1.13,1.2984699
349,1.0,0.8472846
353,1.19,1.0790057
363,0.475,0.6111165
364,0.65,0.6610717
365,0.65,0.67419994
366,0.68,0.6876908
388,0.66,0.73060685
389,0.66,0.7546751
390,0.65,0.8041255
395,0.24,0.32810602
413,0.7,0.7430871
423,0.39,0.35552406
427,1.72,1.7134187
434,0.18,0.28162915
435,0.2,0.28577363
438,0.18,0.33758608
439,0.28,0.3617983
447,0.06,0.09014072
455,1.99,2.2899134
458,0.4,0.37376252
463,0.89,1.0136307
469,2.0,1.6621114
487,0.515,0.967808
488,0.495,0.8367544
493,0.45,0.4482782
500,-0.09,0.6044379
511,0.2,0.28014955
514,2.4,2.2704258
515,2.2,2.1430337
532,0.74,0.8252837
539,1.7,1.6326267
540,1.5,1.5120684
541,1.47,1.555723
549,0.82,0.9292357
571,-0.39,0.13986018
577,1.15,1.2219181
583,0.28,0.021349097
584,0.27,-0.049124096
585,0.14,0.0057987818
603,0.77,0.65655005
604,0.53,0.6367374
605,0.94,0.5216793
617,0.43,0.19818172
618,0.34,0.18670812
623,1.1,1.0457511
624,0.97,0.93205774
629,0.75,0.4804673
630,0.41,0.49068612
631,0.37,0.5198586
633,0.41,0.1067762
647,0.33,0.29998344
648,0.33,0.32573807
649,0.38,0.32957578
659,0.25,0.32647008
660,0.31,0.35013965
661,0.12,0.37535387
662,0.18,0.37854585
674,1.38,1.6657442
705,0.45,0.566178
706,0.45,0.09090426
712,1.09,0.8019881
719,0.79,0.6539832
726,1.5,1.447824
735,0.55,0.54325193
739,0.58,0.5611845
745,0.57,0.5492941
755,-0.14,0.017886246
778,1.3,1.3122547
793,0.83,0.9755601
814,-0.18,0.055522647
815,-0.08,0.049177434
816,-0.06,0.038330045
817,-0.04,0.07644101
818,0.06,0.07472535
819,0.11,0.073727034
820,0.01,0.072825395
825,0.64,0.44707972
832,-0.38,-0.32511482
835,-0.12,0.14905807
837,0.73,0.58422077
845,0.78,0.86916
851,0.22,0.22376248
857,0.41,0.54207516
863,0.37,0.82835436
869,-0.09,-0.0297297
876,0.43,0.27580452
882,-0.04,0.004845942
888,1.7,1.601895
895,0.36,0.4318622
900,0.3,0.04942664
906,0.7,0.6112673
913,0.46,0.6094156
914,0.47,0.32859626
923,0.5,0.5184795
924,0.499,0.7178102
941,0.375,0.13023642
942,0.34,0.12750974
945,0.26,0.25084203
953,0.28,0.39167762
957,0.41,0.47738278
958,0.47,0.40483984
968,0.22,0.027174735
974,-1.77,-0.8125957
981,1.2,0.5230368
992,1.06,0.8864366
993,1.07,0.938412
1005,1.99,1.2819021
1017,0.36,0.300159
1026,0.19,0.35963303
1027,0.69,0.5260526
1028,0.12,0.5830478
1034,2.02,1.3574681
1035,0.93,0.7869515
1036,0.547,0.91351247
1037,0.7,0.8900347
1038,0.49,0.88708156
1039,0.84,0.86880606
1040,0.542,0.85574853
1041,0.474,0.8532334
1042,0.675,0.8319166
1043,1.16,0.7505057
1044,0.36,0.70999026
1079,1.36,1.0596459
1080,1.03,1.0390917
1081,1.01,1.0289053
1082,0.94,1.0208476
1119,0.43,0.7165525
1120,0.95,0.43399027
1121,0.42,0.33721864
1137,3.8,2.3843477
1138,2.2,1.9194618
1148,0.38,0.44169948
1149,0.34,0.45941758
1184,0.12,0.25703773
1185,0.12,0.2694135
