,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_2,0.6772535443305969,0.6865828037261963,0.43703144788742065,1.0815768241882324,0.8450435996055603,0.8352428078651428,1.0658721923828125,0.73685622215271,1.0389481782913208
main_1_3,0.6586641073226929,0.6834352612495422,0.590355634689331,1.0655772686004639,0.8627498149871826,0.7670952677726746,0.9905691146850586,0.7831026911735535,0.983219563961029
main_1_4,0.6731789112091064,0.6781028509140015,1.1800979375839233,1.0929280519485474,0.5696153044700623,0.7893219590187073,1.0090540647506714,0.7196027636528015,1.0018420219421387
main_1_5,0.6508415937423706,0.6757674813270569,1.0392582416534424,1.0447242259979248,0.7845178842544556,0.7539141774177551,0.9834480285644531,0.8328481912612915,0.9728683829307556
main_1_6,0.6465027928352356,0.6801822185516357,1.2911239862442017,0.9695931077003479,0.6309225559234619,0.7514681816101074,0.9921416640281677,0.785354733467102,0.961768627166748
main_1_7,0.6511496305465698,0.6757756471633911,0.6513277888298035,0.9407873153686523,0.6315417885780334,0.7298724055290222,0.9756971001625061,0.6377126574516296,0.943426251411438
main_1_8,0.6070166826248169,0.6665953993797302,0.5973531603813171,0.9666316509246826,0.5539851188659668,0.7183051705360413,0.9546663761138916,0.5683211088180542,0.9342262744903564
main_1_9,0.6291493773460388,0.6607188582420349,0.7215452790260315,0.9656861424446106,0.5430102944374084,0.716119647026062,0.9424430131912231,0.5913752317428589,0.9251310229301453
main_1_10,0.6142777800559998,0.6602439880371094,0.8629629015922546,0.9065060019493103,0.4354182183742523,0.7046331763267517,0.9460546970367432,0.5490296483039856,0.9138447642326355
main_1_11,0.5911291241645813,0.6611146330833435,0.47375547885894775,0.901355504989624,0.4172927141189575,0.7582774758338928,1.016789197921753,0.4444027841091156,0.9613422751426697
main_1_12,0.5980076789855957,0.6472082734107971,0.5023382902145386,0.9030699729919434,0.7294757962226868,0.6939319372177124,0.9324281811714172,0.6661813259124756,0.9026302099227905
main_1_13,0.5979933738708496,0.6417109966278076,0.7857210636138916,0.9623596668243408,0.5857332348823547,0.745613157749176,0.9633417725563049,0.6331214904785156,0.9371930360794067
main_1_14,0.6933093070983887,0.637557327747345,0.5592638850212097,1.0404173135757446,0.7122140526771545,0.8076716661453247,1.0132161378860474,0.6752038598060608,0.9892520904541016
main_1_15,0.5855240821838379,0.6368753910064697,0.7412893176078796,0.9525818824768066,0.6162808537483215,0.6677182912826538,0.9167550206184387,0.6428059339523315,0.9025112986564636
main_1_16,0.5419176816940308,0.6405869126319885,0.690597653388977,1.0072461366653442,0.540355384349823,0.6870962381362915,0.9472811222076416,0.5753397345542908,0.9364767670631409
main_1_17,0.6236370205879211,0.6367878317832947,0.4011395275592804,0.9434385299682617,0.5672205686569214,0.6660794019699097,0.916460394859314,0.5332340598106384,0.9001803398132324
main_1_18,0.6350200176239014,0.6327929496765137,0.5327419638633728,0.9184129238128662,0.46506065130233765,0.6655200719833374,0.9042699337005615,0.4944611191749573,0.885672390460968
main_1_19,0.5874238014221191,0.6325458884239197,0.7734224200248718,0.8884523510932922,0.5536580085754395,0.6555594801902771,0.9026931524276733,0.6073679327964783,0.877617359161377
main_2_0,0.5975325107574463,0.6371736526489258,0.4165804982185364,0.9369218945503235,0.5012898445129395,0.6570358872413635,0.9087451100349426,0.4893924593925476,0.8933960199356079
main_2_1,0.7788113355636597,0.6493304371833801,0.3317490816116333,1.0137088298797607,0.48478418588638306,0.6606041789054871,0.9083465337753296,0.47297415137290955,0.9119174480438232
main_2_2,0.6193256378173828,0.6389943361282349,0.677825391292572,0.9103410840034485,0.5815186500549316,0.6702951788902283,0.9353663325309753,0.606910228729248,0.9056748747825623
main_2_3,0.547330915927887,0.6453930139541626,0.5982370972633362,0.8654031157493591,0.3965216875076294,0.6410332918167114,0.8952588438987732,0.45547670125961304,0.8681946992874146
main_2_4,0.5718652606010437,0.6705162525177002,0.46393322944641113,0.8393355011940002,0.4162732660770416,0.6724522113800049,0.9089720249176025,0.43987059593200684,0.8735977411270142
main_2_5,0.6076682209968567,0.6703435778617859,0.5710774064064026,0.8114438652992249,0.38073161244392395,0.6902897357940674,0.925263524055481,0.4431839883327484,0.8783111572265625
main_2_6,0.6315836310386658,0.6425434350967407,0.6161643862724304,0.8613200783729553,0.4565940797328949,0.632386326789856,0.8814586400985718,0.5077195763587952,0.8575315475463867
main_2_7,0.7331677675247192,0.635473370552063,0.5969787836074829,0.9371392130851746,0.4669291377067566,0.7609490156173706,1.013219952583313,0.5185593962669373,0.9651247262954712
main_2_8,0.5758752822875977,0.6439031958580017,0.6570158004760742,0.7891775965690613,0.7011264562606812,0.6236310601234436,0.8606299757957458,0.6807979345321655,0.8265854716300964
main_2_9,0.6204797625541687,0.6938435435295105,0.3864190876483917,0.9351761341094971,0.4510316848754883,0.6855548024177551,0.9094147086143494,0.449696809053421,0.8980184197425842
main_2_10,0.5152823328971863,0.6777334213256836,0.4082002341747284,0.8492916822433472,0.4479920566082001,0.6411629319190979,0.8698320388793945,0.4441828429698944,0.849584698677063
main_2_11,0.5245589017868042,0.6429145336151123,0.501032292842865,0.7654836773872375,0.5776978731155396,0.6225289702415466,0.8705416321754456,0.5556277632713318,0.827821671962738
main_2_12,0.5922549366950989,0.6374763250350952,0.4344640076160431,0.7897168397903442,0.4370812773704529,0.6165645122528076,0.8818433284759521,0.44897985458374023,0.8407745957374573
main_2_13,0.49271053075790405,0.6564699411392212,0.5088424682617188,0.8844339847564697,0.4362957775592804,0.5611161589622498,0.8078839182853699,0.4576742947101593,0.8134418725967407
main_2_14,0.6695476174354553,0.6679602861404419,0.3240427076816559,0.8752148151397705,0.3864372670650482,0.5632705092430115,0.8024226427078247,0.3947772979736328,0.8084749579429626
main_2_15,0.5423065423965454,0.647344708442688,0.5197723507881165,0.7778645157814026,0.3676060438156128,0.5470560193061829,0.7836025953292847,0.41699036955833435,0.7712899446487427
main_2_16,0.5109264850616455,0.6252424716949463,0.572998583316803,0.7576442956924438,0.43664661049842834,0.5376157760620117,0.7681496739387512,0.47426867485046387,0.7541950941085815
main_2_17,0.5454374551773071,0.6223747730255127,0.5327194333076477,0.7578476667404175,0.4044906795024872,0.4903136193752289,0.7217047214508057,0.4456008970737457,0.722085177898407
main_2_18,0.5629744529724121,0.6131960153579712,0.4796488881111145,0.7109113931655884,0.26476407051086426,0.47343093156814575,0.6986787915229797,0.3386539816856384,0.6946277618408203
main_2_19,0.6228796243667603,0.6139162182807922,0.5302756428718567,0.7226115465164185,0.2962130010128021,0.5073105096817017,0.703011691570282,0.3768458068370819,0.7003787159919739
main_3_0,0.43262070417404175,0.6143041253089905,0.44519713521003723,0.69972163438797,0.25875669717788696,0.48571541905403137,0.6721608638763428,0.3160257637500763,0.673892617225647
main_3_1,0.5275731086730957,0.5917169451713562,0.25031131505966187,0.7239874005317688,0.2758069336414337,0.452381432056427,0.6468510031700134,0.2901819944381714,0.6603044271469116
main_3_2,0.4944588541984558,0.5798962712287903,0.48514288663864136,0.7164486646652222,0.4283977746963501,0.441549688577652,0.6307682394981384,0.4468875229358673,0.6465474963188171
main_3_3,0.47583258152008057,0.5844725370407104,0.47083014249801636,0.6470462083816528,0.21757720410823822,0.44236648082733154,0.6106526255607605,0.29714903235435486,0.6169865727424622
main_3_4,0.5681319832801819,0.5799770355224609,0.39809688925743103,0.6519004702568054,0.3268645107746124,0.46566250920295715,0.6156094670295715,0.36283576488494873,0.6211578845977783
main_3_5,0.5775762796401978,0.5723680257797241,0.3875376284122467,0.62071692943573,0.32170528173446655,0.41151031851768494,0.5882087349891663,0.3576005697250366,0.5944745540618896
main_3_6,0.6407999992370605,0.5775615572929382,0.39988788962364197,0.6525150537490845,0.2606205344200134,0.38700151443481445,0.5761814117431641,0.32357215881347656,0.5940032601356506
main_3_7,0.5258237719535828,0.6001294851303101,0.30973443388938904,0.735853910446167,0.22263683378696442,0.42378365993499756,0.5921847820281982,0.2672792971134186,0.6261584162712097
main_3_8,0.5972053408622742,0.5668489336967468,0.3963558077812195,0.6191738247871399,0.3080367147922516,0.39264392852783203,0.5432795882225037,0.3518328368663788,0.5627877116203308
main_3_9,0.5528773069381714,0.5659760236740112,0.3502611815929413,0.5987561941146851,0.26146700978279114,0.40669330954551697,0.5331504344940186,0.30555400252342224,0.5510174632072449
main_3_10,0.4542926549911499,0.5738087892532349,0.39376920461654663,0.5918654203414917,0.22704729437828064,0.3575650751590729,0.49990496039390564,0.28404349088668823,0.5271973013877869
main_3_11,0.505629301071167,0.602929949760437,0.2312009334564209,0.6407438516616821,0.1900099515914917,0.37724459171295166,0.5362249612808228,0.22500336170196533,0.5658508539199829
main_3_12,0.5526224970817566,0.5668672323226929,0.2565884292125702,0.546447217464447,0.2937251925468445,0.3443107306957245,0.49334976077079773,0.3059740364551544,0.5115941166877747
main_3_13,0.8063979744911194,0.5408182144165039,0.2137073427438736,0.526715099811554,0.18430933356285095,0.34953373670578003,0.5008500814437866,0.24126562476158142,0.5100722908973694
main_3_14,0.45971402525901794,0.5399368405342102,0.28655382990837097,0.507232129573822,0.2721404433250427,0.33663660287857056,0.46389514207839966,0.29060155153274536,0.4800783693790436
main_3_15,0.5370683073997498,0.5569494366645813,0.4213596284389496,0.5203860402107239,0.16086725890636444,0.36976975202560425,0.46774646639823914,0.2516242563724518,0.4871487319469452
main_3_16,0.5816864967346191,0.5412494540214539,0.2710285782814026,0.5179806351661682,0.25247111916542053,0.38110536336898804,0.43789470195770264,0.2833089232444763,0.4648054540157318
main_3_17,0.47192615270614624,0.5423105955123901,0.31784918904304504,0.5228215456008911,0.24550944566726685,0.3919529914855957,0.44592490792274475,0.2805407643318176,0.47153404355049133
main_3_18,0.44095492362976074,0.5337442755699158,0.38818269968032837,0.5093172788619995,0.2043028175830841,0.3706291913986206,0.44478949904441833,0.2660380005836487,0.46693000197410583
main_3_19,0.5080714225769043,0.5285375118255615,0.4274071156978607,0.4849426746368408,0.2107071876525879,0.35740789771080017,0.45152515172958374,0.28495001792907715,0.4654851257801056
main_4_0,0.45823079347610474,0.5312255620956421,0.22877725958824158,0.4970838129520416,0.20749616622924805,0.3299728035926819,0.43307772278785706,0.23264098167419434,0.45583808422088623
main_4_1,0.4853545129299164,0.5499898791313171,0.3260934352874756,0.570965051651001,0.1762189120054245,0.33421090245246887,0.4340912103652954,0.2359059751033783,0.4751884937286377
main_4_2,0.46067339181900024,0.5303994417190552,0.3712179362773895,0.4842669367790222,0.19273236393928528,0.310310959815979,0.39752769470214844,0.25573763251304626,0.4283609390258789
main_4_3,0.525824785232544,0.5292865037918091,0.2050504982471466,0.42553478479385376,0.2891938388347626,0.4176463484764099,0.4242754578590393,0.28874197602272034,0.43303075432777405
main_4_4,0.3905473053455353,0.5507299900054932,0.29148775339126587,0.455337792634964,0.22374244034290314,0.4156777858734131,0.458035409450531,0.252903550863266,0.4648800194263458
main_4_5,0.6577136516571045,0.524235188961029,0.23928843438625336,0.4874252676963806,0.2325465977191925,0.3580968677997589,0.448901891708374,0.2683759927749634,0.46391117572784424
main_4_6,0.4364136755466461,0.5042270421981812,0.18094918131828308,0.4358404576778412,0.15322856605052948,0.3599822521209717,0.47561386227607727,0.18248268961906433,0.468691885471344
main_4_7,0.4958522617816925,0.5314534902572632,0.2572162449359894,0.47313541173934937,0.2625563144683838,0.3781609833240509,0.413056343793869,0.2801192104816437,0.436537504196167
main_4_8,0.5523216128349304,0.5252718925476074,0.22402238845825195,0.40222880244255066,0.23678071796894073,0.4417601227760315,0.4081360697746277,0.2592507600784302,0.4162057638168335
main_4_9,0.5930683016777039,0.5188102126121521,0.3629331886768341,0.4092763066291809,0.21843455731868744,0.3613336384296417,0.4030529856681824,0.2821529507637024,0.4138260781764984
main_4_10,0.5392811298370361,0.5165155529975891,0.18725793063640594,0.42740607261657715,0.17466795444488525,0.31521597504615784,0.41178157925605774,0.20697401463985443,0.4238474369049072
main_4_11,0.5213096141815186,0.5134472250938416,0.29409682750701904,0.5232319831848145,0.20592039823532104,0.3230442404747009,0.4425341486930847,0.25179657340049744,0.46697235107421875
main_4_12,0.4606970250606537,0.5072910189628601,0.18879573047161102,0.49522554874420166,0.18071739375591278,0.3204936385154724,0.4296194314956665,0.2051558941602707,0.45110076665878296
main_4_13,0.5393319725990295,0.49693992733955383,0.18441787362098694,0.43402016162872314,0.15160053968429565,0.30074018239974976,0.4004839360713959,0.19046279788017273,0.4160384237766266
main_4_14,0.4744296967983246,0.5084043145179749,0.22588595747947693,0.45575764775276184,0.20433397591114044,0.30551576614379883,0.3833768367767334,0.23110198974609375,0.41024652123451233
main_4_15,0.4514457881450653,0.5119777917861938,0.3148813545703888,0.44103187322616577,0.0940788984298706,0.32245808839797974,0.38977885246276855,0.1741093546152115,0.4115186035633087
main_4_16,0.4166102111339569,0.4930987060070038,0.2563803195953369,0.3777586817741394,0.1574932187795639,0.30007871985435486,0.3579119145870209,0.20131932199001312,0.3734116852283478
main_4_17,0.5235630869865417,0.4901619553565979,0.370109498500824,0.39482495188713074,0.13637176156044006,0.2995247542858124,0.36618465185165405,0.22180700302124023,0.3828212320804596
main_4_18,0.3363078832626343,0.48506787419319153,0.2736125886440277,0.4434739351272583,0.16771112382411957,0.3061487376689911,0.3823030889034271,0.20586943626403809,0.4047777056694031
main_4_19,0.3230310380458832,0.478285014629364,0.3000732660293579,0.4309128224849701,0.26823189854621887,0.2989751696586609,0.3686889111995697,0.28003594279289246,0.3919583857059479
main_5_0,0.4496992528438568,0.47698119282722473,0.11945371329784393,0.39635658264160156,0.13099545240402222,0.31991204619407654,0.3562944829463959,0.15400266647338867,0.37531593441963196
main_5_1,0.4649711847305298,0.4866103231906891,0.25361281633377075,0.44495731592178345,0.1338685005903244,0.3311642110347748,0.3840031325817108,0.18833526968955994,0.40641477704048157
main_5_2,0.4679592549800873,0.46824806928634644,0.39480841159820557,0.3777930736541748,0.26596689224243164,0.3127681314945221,0.3626098036766052,0.3121390640735626,0.3746461868286133
main_5_3,0.5395517349243164,0.4651927351951599,0.196074441075325,0.3724929094314575,0.16675089299678802,0.2938210666179657,0.3713884949684143,0.2035992592573166,0.379204660654068
main_5_4,0.4648909866809845,0.4802466034889221,0.17472143471240997,0.3835175931453705,0.12105046212673187,0.3182177245616913,0.3940313458442688,0.16121381521224976,0.39854031801223755
main_5_5,0.4087856709957123,0.4718185067176819,0.13034816086292267,0.3705906271934509,0.15809227526187897,0.3075379729270935,0.41052982211112976,0.17185917496681213,0.4062027335166931
main_5_6,0.43413645029067993,0.47804591059684753,0.2796560525894165,0.36933255195617676,0.1852349191904068,0.3052310347557068,0.4017018973827362,0.22720156610012054,0.40034449100494385
main_5_7,0.5477272868156433,0.4866264760494232,0.2309955209493637,0.37175947427749634,0.1973342001438141,0.3046983480453491,0.39118722081184387,0.23338310420513153,0.3943713903427124
main_5_8,0.4537654221057892,0.4697474241256714,0.20917125046253204,0.35379835963249207,0.15166239440441132,0.2923751175403595,0.38533028960227966,0.18935245275497437,0.38481783866882324
main_5_9,0.3582167625427246,0.4781024158000946,0.2403329610824585,0.45960408449172974,0.1659761518239975,0.29729798436164856,0.3931303024291992,0.19872114062309265,0.4154013395309448
main_5_10,0.2729814052581787,0.4647258222103119,0.3082982301712036,0.34717047214508057,0.17929594218730927,0.3090955317020416,0.3955087661743164,0.21677671372890472,0.3898719549179077
main_5_11,0.43079879879951477,0.4744236469268799,0.27124759554862976,0.35751110315322876,0.20100897550582886,0.318897545337677,0.37709173560142517,0.23582467436790466,0.38039296865463257
main_5_12,0.47896090149879456,0.497426301240921,0.07771795243024826,0.38389354944229126,0.137009397149086,0.3659442663192749,0.41956964135169983,0.1508115530014038,0.4175669252872467
main_5_13,0.41304248571395874,0.45378825068473816,0.19348177313804626,0.3394933342933655,0.15068864822387695,0.29572755098342896,0.36850619316101074,0.1817609816789627,0.36864787340164185
main_5_14,0.3992055654525757,0.4533328413963318,0.18737150728702545,0.3431865870952606,0.15722109377384186,0.3076174557209015,0.35523921251296997,0.1837185174226761,0.3603484332561493
main_5_15,0.35312914848327637,0.47556987404823303,0.2550451159477234,0.3977070450782776,0.10998906940221786,0.3035164773464203,0.3694254457950592,0.16323943436145782,0.38454166054725647
main_5_16,0.40525463223457336,0.4605315625667572,0.1394670605659485,0.4502767324447632,0.15162694454193115,0.2957593500614166,0.372312992811203,0.169246107339859,0.39751148223876953
main_5_17,0.479668527841568,0.4634150564670563,0.2757834196090698,0.37324583530426025,0.20011447370052338,0.3270529508590698,0.4233141541481018,0.2402006983757019,0.4149293899536133
main_5_18,0.41724708676338196,0.45747166872024536,0.31977173686027527,0.3276236355304718,0.17404554784297943,0.3090372681617737,0.3642425835132599,0.22745636105537415,0.3632600009441376
main_5_19,0.5732486248016357,0.4719913899898529,0.12741249799728394,0.33411580324172974,0.208200603723526,0.3200240731239319,0.3743506968021393,0.21887661516666412,0.37288472056388855
main_6_0,0.4123309254646301,0.44170403480529785,0.11069429665803909,0.34430697560310364,0.12212703377008438,0.2657051384449005,0.3402370512485504,0.14286266267299652,0.34935879707336426
main_6_1,0.39141756296157837,0.4455384314060211,0.16772502660751343,0.3266523480415344,0.1630539447069168,0.28218314051628113,0.3729400038719177,0.18254204094409943,0.3680514693260193
main_6_2,0.4965582489967346,0.4443840980529785,0.19444189965724945,0.37102943658828735,0.20191475749015808,0.28621312975883484,0.3659876585006714,0.22392693161964417,0.3734756112098694
main_6_3,0.48020628094673157,0.49027109146118164,0.18794597685337067,0.4956851005554199,0.17762382328510284,0.3759198486804962,0.44405505061149597,0.2044045329093933,0.4597586393356323
main_6_4,0.4609330892562866,0.4410783648490906,0.15999503433704376,0.3759359121322632,0.1905432939529419,0.2958790957927704,0.3751949667930603,0.20524698495864868,0.3806765675544739
main_6_5,0.48429378867149353,0.43665945529937744,0.2906825542449951,0.33522069454193115,0.20735356211662292,0.3431382477283478,0.3900997042655945,0.24900637567043304,0.38111934065818787
main_6_6,0.36137309670448303,0.4755634069442749,0.17840969562530518,0.3839355707168579,0.22436468303203583,0.2867310643196106,0.3714369535446167,0.2247442752122879,0.38272860646247864
main_6_7,0.6005780696868896,0.470845490694046,0.2602151334285736,0.3879798948764801,0.10168451070785522,0.29086148738861084,0.38858693838119507,0.1786729246377945,0.3950755000114441
main_6_8,0.42812278866767883,0.44493207335472107,0.24453185498714447,0.3567197024822235,0.12244636565446854,0.25820621848106384,0.3723956346511841,0.17540717124938965,0.3746044933795929
main_6_9,0.4391004145145416,0.44289693236351013,0.33245161175727844,0.33504530787467957,0.15019552409648895,0.27403128147125244,0.3880748450756073,0.21576514840126038,0.3801894783973694
main_6_10,0.44647789001464844,0.46424293518066406,0.16142085194587708,0.38587939739227295,0.09088925272226334,0.33501505851745605,0.4299767315387726,0.13591131567955017,0.422507107257843
main_6_11,0.35881099104881287,0.43845999240875244,0.17094038426876068,0.37258678674697876,0.23996852338314056,0.2975234091281891,0.4005797505378723,0.23353077471256256,0.397137850522995
main_6_12,0.42269495129585266,0.43247827887535095,0.13430623710155487,0.3363874554634094,0.11644992232322693,0.2710876762866974,0.3912256360054016,0.1452738344669342,0.3818269968032837
main_6_13,0.4543446898460388,0.48017120361328125,0.08197622746229172,0.4991862177848816,0.2274443805217743,0.3427827060222626,0.4397101104259491,0.21198001503944397,0.4567703306674957
main_6_14,0.5095162391662598,0.4383193552494049,0.33559274673461914,0.3673260509967804,0.20688161253929138,0.267278790473938,0.37382352352142334,0.261134535074234,0.37751391530036926
main_6_15,0.40386226773262024,0.45062127709388733,0.23435911536216736,0.38154658675193787,0.09761073440313339,0.3000018298625946,0.40441134572029114,0.15401989221572876,0.402830570936203
main_6_16,0.33435168862342834,0.4341074228286743,0.3417985737323761,0.3428538143634796,0.1535821408033371,0.27806681394577026,0.365837424993515,0.21181976795196533,0.36600691080093384
main_6_17,0.31169581413269043,0.4979808032512665,0.2701356112957001,0.4807179868221283,0.1581490933895111,0.4529569447040558,0.5006554126739502,0.1965063214302063,0.49581408500671387
main_6_18,0.3588985800743103,0.42926517128944397,0.226035475730896,0.40808171033859253,0.22971710562705994,0.28713318705558777,0.3871411383152008,0.23927396535873413,0.39539456367492676
main_6_19,0.48708996176719666,0.42650333046913147,0.23720097541809082,0.49290987849235535,0.20880553126335144,0.3231569230556488,0.414795458316803,0.2378212809562683,0.4338627755641937
main_7_0,0.3478269875049591,0.459319531917572,0.49606087803840637,0.41229134798049927,0.16693951189517975,0.3595583140850067,0.45355990529060364,0.25787869095802307,0.44444918632507324
main_7_1,0.32872238755226135,0.4569424092769623,0.2175603061914444,0.5586787462234497,0.18622013926506042,0.3969822824001312,0.4779335856437683,0.20497609674930573,0.4949759840965271
main_7_2,0.2721118927001953,0.4389937222003937,0.36784741282463074,0.43247485160827637,0.21820588409900665,0.3164271116256714,0.4245893955230713,0.25726935267448425,0.4275798201560974
main_7_3,0.40678146481513977,0.43640628457069397,0.20034842193126678,0.37793847918510437,0.14698673784732819,0.30457571148872375,0.39569398760795593,0.1803048849105835,0.3948555886745453
main_7_4,0.5047889351844788,0.44004198908805847,0.09361910074949265,0.3946050703525543,0.2164279818534851,0.2839476466178894,0.3617863655090332,0.21117419004440308,0.37570759654045105
main_7_5,0.5048015117645264,0.4413805902004242,0.14805476367473602,0.4325968623161316,0.13042132556438446,0.275431364774704,0.3594995439052582,0.1646846979856491,0.38305819034576416
main_7_6,0.3395538926124573,0.42415177822113037,0.3748241662979126,0.37646135687828064,0.18501651287078857,0.25115835666656494,0.3604990541934967,0.24150924384593964,0.369332492351532
main_7_7,0.40218618512153625,0.42047327756881714,0.14737214148044586,0.3567657470703125,0.1415785551071167,0.24981200695037842,0.37720656394958496,0.16392573714256287,0.37595096230506897
main_7_8,0.575588047504425,0.4367482364177704,0.16340705752372742,0.4015917479991913,0.15981614589691162,0.294908732175827,0.4247491955757141,0.19415727257728577,0.4203433692455292
main_7_9,0.41558510065078735,0.4331185221672058,0.2622538208961487,0.37481820583343506,0.16487500071525574,0.27622395753860474,0.41133829951286316,0.20767362415790558,0.4046204388141632
main_7_10,0.40293312072753906,0.43355274200439453,0.16839522123336792,0.400293231010437,0.1302250623703003,0.30810225009918213,0.4374655485153198,0.16105926036834717,0.4285256862640381
main_7_11,0.4222022593021393,0.42280781269073486,0.22716732323169708,0.3515324890613556,0.1443546712398529,0.26104408502578735,0.3956274688243866,0.1859607994556427,0.3875873386859894
main_7_12,0.38301223516464233,0.42596831917762756,0.19171814620494843,0.3579464256763458,0.08942403644323349,0.25905293226242065,0.3746007978916168,0.13681870698928833,0.37487658858299255
main_7_13,0.36368265748023987,0.4149555265903473,0.1878824532032013,0.36597731709480286,0.1998486965894699,0.24929179251194,0.36248260736465454,0.21027611196041107,0.36752235889434814
main_7_14,0.3168828785419464,0.41260218620300293,0.2098115235567093,0.33233755826950073,0.13226772844791412,0.25368955731391907,0.3872169852256775,0.16513758897781372,0.3765299916267395
main_7_15,0.3061571717262268,0.4145936965942383,0.07767770439386368,0.34278425574302673,0.2316286414861679,0.25021547079086304,0.37291815876960754,0.2019161731004715,0.3692854046821594
main_7_16,0.47532060742378235,0.42521151900291443,0.11257664859294891,0.39992228150367737,0.10715183615684509,0.32102450728416443,0.4227595329284668,0.13808202743530273,0.41765856742858887
main_7_17,0.5378245115280151,0.4214582145214081,0.15727129578590393,0.3703789710998535,0.09659869968891144,0.31382548809051514,0.42170897126197815,0.14623503386974335,0.40977948904037476
main_7_18,0.3413648009300232,0.4119893014431,0.194837749004364,0.3263627290725708,0.14261369407176971,0.2688036561012268,0.38686954975128174,0.1707482486963272,0.37485554814338684
main_7_19,0.42476552724838257,0.40770724415779114,0.26785165071487427,0.3452639579772949,0.12193316966295242,0.25505706667900085,0.3820725977420807,0.18019436299800873,0.37559840083122253
