,y,pred
1,0.3588883679393604,0.28631422
6,0.9197714963690354,0.69915223
7,0.325933316777736,0.29716027
10,0.2868896076507346,-0.026995348
11,0.3923849951057855,0.3861689
16,0.253612946454349,0.3941162
18,0.1575385487836721,0.27488336
21,0.4069046019745808,0.63078904
23,0.6473813625602447,0.7569989
26,0.3021599488273959,0.29991725
33,1.831879455268025,1.6282007
34,1.9646305316879724,1.7692177
37,0.2981404354479566,0.39015362
38,0.2973213049491173,0.30778587
39,0.4165906310827201,0.25588703
42,0.3273244116918167,0.39231
43,0.3405033640012583,0.30940443
44,2.9596035099847127,3.3916373
47,0.4163587353068564,0.6536277
50,1.2661606197058108,1.2400275
52,0.5490442042351393,0.5728812
53,0.3897294563101744,0.5450262
64,0.1424579918224903,0.18099333
65,0.1137279392924108,0.14540441
66,0.1558935866700525,0.21086268
67,0.1308243490459089,0.16297783
71,0.1238227277211372,0.2248513
74,0.1545926244593569,0.26909116
75,0.153557789624522,0.22006954
78,0.0683646942467029,0.84153384
80,0.188530821511924,0.17523487
81,0.1609015450444545,0.12299614
85,0.195897177323401,0.13321944
88,0.0695311981787976,0.015386862
89,0.066590627608227,0.03801311
99,1.9271700847908733,1.9881932
102,3.1264740708795564,2.872939
103,1.900082912655652,1.8403485
106,4.616446727049196,4.3657103
107,3.1433735447067632,2.910259
127,0.2208002985433291,0.26214775
131,0.2025163359864764,0.28442556
133,0.2552629823516429,0.3466652
138,0.2353166582743347,0.5195114
143,0.3414063654477247,0.5426892
152,0.2162496316039614,0.0658171
157,0.3118304453330858,0.43076265
159,0.1320795513898657,0.06585382
164,0.4631622646737623,0.28558674
169,0.2616152600347762,0.14610542
173,0.8326811925379181,0.802633
176,0.3399929113843791,0.3168138
181,0.5355689445446778,0.32499483
182,0.4029687046211191,0.31577337
183,0.6848933541254248,0.7520797
185,0.7360425209707018,0.67063445
186,0.7121069389413877,0.6724243
187,0.1853670123285272,0.24903613
191,0.8042407548750178,0.67347103
193,1.3423000822229298,1.2200079
196,0.2649357785848242,0.17883126
198,-0.133501220037748,0.13030215
199,1.1363179203799505,0.9328821
200,0.9777173128730856,1.0696901
204,0.1812248627054046,0.3893523
221,0.3541604523416974,0.21932094
225,0.216353896362095,0.30652237
226,0.2409256362406344,0.33697692
233,1.1349059627455882,1.0460981
234,1.0577846780704658,0.96877635
249,1.2192316559888656,1.239558
250,1.1429465394417797,1.1679122
252,1.1342070149225818,1.2542787
255,0.5718887030156241,0.52589566
257,1.0860632181503598,1.2972426
263,0.3616238423181543,0.34461334
268,1.0989071480400725,1.2387552
269,1.0866456889683591,1.1154711
270,0.9612785020397462,0.96977645
272,0.3873135475545835,0.33595937
281,0.4709676523454698,0.7094856
289,0.3519579006938733,0.52418715
295,0.5644162066543523,0.726145
296,0.5037209517996027,1.2335719
297,0.9164331182032992,1.1707861
298,1.2729741591156911,1.4375772
299,1.2116024846453624,1.4279177
300,0.2904894588427204,0.41253397
303,0.5100158346189136,0.42579433
304,0.4789039454190133,0.44359073
307,0.4620041541111138,0.56955546
308,0.417505156476022,0.693152
313,0.4115209495991834,0.27930114
315,0.4433001407951114,0.3153622
317,0.4369299706249413,0.3617953
318,0.4261592470038607,0.41832498
319,0.4225361338907474,0.43443167
321,0.5320680294588622,0.7308781
327,0.0401124434829028,0.04422046
328,0.0401122032426625,0.08175261
329,0.0943171968109106,0.11211495
330,0.0943107803944941,0.13764875
332,0.0963078840011099,0.0888014
334,0.0992500123608283,0.08698504
335,0.0843698552729013,0.045831393
339,0.049974516374686,0.03492571
340,0.0499315634217331,0.07593091
346,0.4052639162636589,0.4272639
347,0.5451748433473798,0.5440907
351,0.987334667530166,1.146363
363,0.878014401959923,0.6430359
368,0.4266050051196334,0.2526264
372,0.5517658455764266,0.65545976
374,0.1773622555022787,0.25915864
376,0.1936003684774224,0.29718357
378,0.0597935356196219,0.14147173
380,0.0310726444010911,0.16176297
389,0.1551702992408982,0.26806602
390,0.2303708889946264,0.36346593
401,0.374736261430416,0.4180559
402,0.7922361128254568,0.99743724
403,1.3621025271812046,1.0702021
406,0.1432672506849236,0.13999753
407,0.1689910942008603,0.15574138
408,0.178389414953698,0.15717812
409,0.1453741508184986,0.16186453
410,0.1931506956575217,0.19078885
411,0.192803017979844,0.2142872
414,0.4858177820075356,0.5228937
415,1.051455934193238,0.77017796
416,0.2148052390043541,0.2619543
419,2.9249059307613865,2.9472659
424,0.6682288334400177,0.5878123
431,0.4488153216306998,0.44229063
433,0.5537856437700023,0.46310735
436,0.7517235909102699,0.57947654
437,0.9346417208596648,1.2015183
439,0.6952642698695708,0.82479703
440,0.889835561578514,0.7442451
443,0.5365686820534975,0.6217195
445,0.0104986551542287,-0.024713742
446,0.0290930688282639,-0.00058613985
447,-0.0026333674076093,0.029312087
449,0.0579631285833133,0.08629869
453,0.2669019887858282,0.33463067
459,0.0840874025000254,0.046129953
460,0.0904394078120424,0.045022827
461,0.1167532368323972,0.10109432
462,0.1698216419547668,0.10306735
466,1.972424104326438,1.9612426
467,2.1868535710777133,2.0406978
468,2.9026900355686305,2.8091164
473,0.5260480733803894,0.5118183
476,0.0837305396136154,0.48239905
479,0.2394731618421811,0.27800003
480,1.4526674107844697,1.0840207
481,1.3490024976235238,1.0837543
484,0.162438697953456,0.03338773
485,0.3205970959135368,0.30194503
491,0.1806570227513853,0.1405753
492,0.1772379473289741,0.31609336
502,0.1926077899077757,0.14441852
505,0.1786294491314869,0.14466484
506,0.1849450286073143,0.19002949
507,0.8640464037057158,0.7349238
508,0.0549991494909414,0.06755398
511,0.2937322637525678,0.16564609
513,0.1486333505677219,0.13012265
516,0.3808052001661581,0.3068429
517,0.8673260221055712,0.99089724
519,0.918009056217144,1.0097308
521,0.1777002185293784,0.1475402
526,1.3796099498922163,1.364063
527,1.2643700985077106,1.2447954
530,1.1244763320122524,1.186121
535,0.9677222532492552,1.0346471
537,0.8891654055537568,0.9549807
540,1.0096825510917762,1.0999469
541,0.9339537515796682,1.0229195
542,0.3969387985644026,0.32475457
545,0.5017009661970822,0.35542336
546,0.4277066259503326,0.2060975
551,0.8081964199617583,0.84891444
553,0.2708253872518243,0.12548049
558,1.2117294143963346,1.1929204
559,0.2956311639030068,0.41132945
560,0.2832443616802971,0.37155688
561,0.3196154333168562,0.17220862
562,0.3044241534459231,0.2014895
565,0.307556211175044,0.37270215
566,0.3069189539177868,0.39671776
567,0.3061071120759449,0.4194798
569,0.3351104904809693,0.18079765
573,0.3137082693340775,0.611266
579,-0.5877214649283714,0.07539235
580,0.3668789950793657,0.31951255
584,0.5112720478046457,0.59468234
587,0.4457028437450767,0.52761245
594,-0.0959480513869411,-0.07988159
597,-0.7292958708812995,-0.24945395
599,0.5672183480090919,0.5639976
601,0.2015097589770372,0.19727187
602,0.2402489035215849,0.29920775
604,0.2759263424588822,0.17705439
612,0.3637788976412596,0.29179677
616,0.4252477151189682,0.52170944
617,0.4114649693996761,0.55627394
618,0.4182959000759713,0.568245
621,-0.1351759076466778,-0.43885362
622,-0.0502255463483327,-0.21924572
