,y,pred
1,0.3588883679393604,0.26000077
6,0.9197714963690354,0.82296485
7,0.325933316777736,0.35368297
10,0.2868896076507346,0.058128607
11,0.3923849951057855,0.18292199
16,0.253612946454349,0.30270988
18,0.1575385487836721,0.11964257
21,0.4069046019745808,0.40575936
23,0.6473813625602447,0.58849585
26,0.3021599488273959,0.21778713
33,1.831879455268025,1.6370895
34,1.9646305316879724,1.4857067
37,0.2981404354479566,0.2037829
38,0.2973213049491173,0.3615608
39,0.4165906310827201,0.2788746
42,0.3273244116918167,0.4976734
43,0.3405033640012583,0.37463847
44,2.9596035099847127,2.4770787
47,0.4163587353068564,0.49256843
50,1.2661606197058108,1.17493
52,0.5490442042351393,0.57923615
53,0.3897294563101744,0.46738878
64,0.1424579918224903,0.114196256
65,0.1137279392924108,0.112774685
66,0.1558935866700525,0.12399261
67,0.1308243490459089,0.12587686
71,0.1238227277211372,0.113000706
74,0.1545926244593569,0.2640359
75,0.153557789624522,0.16269676
78,0.0683646942467029,0.4111204
80,0.188530821511924,0.06796081
81,0.1609015450444545,0.06526081
85,0.195897177323401,0.07267897
88,0.0695311981787976,-0.055959273
89,0.066590627608227,-0.007763493
99,1.9271700847908733,1.8615744
102,3.1264740708795564,2.3109124
103,1.900082912655652,1.5669417
106,4.616446727049196,3.3805797
107,3.1433735447067632,2.7459104
127,0.2208002985433291,0.21228515
131,0.2025163359864764,0.19266744
133,0.2552629823516429,0.20885785
138,0.2353166582743347,0.39385638
143,0.3414063654477247,0.25302148
152,0.2162496316039614,0.253512
157,0.3118304453330858,0.5371033
159,0.1320795513898657,0.015275401
164,0.4631622646737623,0.34415525
169,0.2616152600347762,0.097832605
173,0.8326811925379181,0.7182557
176,0.3399929113843791,0.24368602
181,0.5355689445446778,0.21930315
182,0.4029687046211191,0.38218337
183,0.6848933541254248,0.5892962
185,0.7360425209707018,0.5664175
186,0.7121069389413877,0.54752535
187,0.1853670123285272,0.089602694
191,0.8042407548750178,0.8410109
193,1.3423000822229298,1.3112774
196,0.2649357785848242,0.15513559
198,-0.133501220037748,-0.17462276
199,1.1363179203799505,0.7699784
200,0.9777173128730856,0.85402757
204,0.1812248627054046,0.19588013
221,0.3541604523416974,0.44259667
225,0.216353896362095,0.21047477
226,0.2409256362406344,0.2834938
233,1.1349059627455882,1.0686768
234,1.0577846780704658,1.0724524
249,1.2192316559888656,1.062757
250,1.1429465394417797,1.0489135
252,1.1342070149225818,1.0717227
255,0.5718887030156241,0.431219
257,1.0860632181503598,1.0628498
263,0.3616238423181543,0.3488184
268,1.0989071480400725,0.9676492
269,1.0866456889683591,0.9277265
270,0.9612785020397462,0.9453273
272,0.3873135475545835,0.21832417
281,0.4709676523454698,0.5261655
289,0.3519579006938733,0.2572719
295,0.5644162066543523,0.33541572
296,0.5037209517996027,1.5171599
297,0.9164331182032992,1.0588996
298,1.2729741591156911,1.0636966
299,1.2116024846453624,0.9752267
300,0.2904894588427204,0.46335557
303,0.5100158346189136,0.47784206
304,0.4789039454190133,0.47630888
307,0.4620041541111138,0.54056966
