,y,pred
18,0.33,0.4348709
24,0.81,0.97093624
28,0.55,0.53981423
37,0.14,0.3408789
46,0.95,0.74388355
47,0.72,0.8493656
68,0.37,0.38554934
69,0.37,0.47150785
92,0.32,0.24996713
93,0.28,0.319876
104,3.41,3.4021196
105,2.3,2.392593
110,0.26,0.34053433
111,0.19,0.3465696
113,2.1,1.6810368
116,0.56,0.50156593
117,0.52,0.5605282
160,2.24,1.9086382
165,1.72,1.5593821
173,1.2,1.2511607
178,0.04,0.2066581
185,0.31,0.61916655
191,0.35,0.31543404
192,0.32,0.27332073
195,0.4,0.3812593
203,0.38,0.25399697
217,0.415,0.47191533
218,0.36,0.20608577
219,0.49,0.32404774
233,2.38,2.1574974
234,1.88,1.9519583
252,0.25,0.22364366
260,1.53,1.3368948
276,0.65,0.7324792
293,0.4,0.2464998
313,0.35,0.3926509
314,0.35,0.37922275
319,0.34,0.4113298
320,0.34,0.4151013
327,0.3,0.2845677
328,0.3,0.27362347
335,0.2,0.21957606
345,0.67,0.7154756
346,0.78,0.83087087
351,1.9,1.6237661
355,0.82,0.6182011
356,0.82,0.64587295
357,0.87,0.67430913
359,0.475,0.6527489
367,0.48,0.5984913
405,0.68,0.9327224
406,1.26,1.1852756
408,2.2,2.0182483
412,0.6,0.62982595
421,0.29,0.38748682
425,0.86,1.0001205
443,0.37,0.5483895
444,0.46,0.5860612
445,0.76,1.1633795
466,0.53,0.40682852
472,0.52,0.5131425
482,0.496,0.5308712
483,0.487,0.4004783
492,0.5,0.79018354
496,0.68,0.9787737
503,0.58,0.35179684
509,2.5,2.0408685
510,2.2,1.9252969
523,2.4,2.2181916
524,2.4,2.168148
525,2.2,2.1258726
534,2.5,1.8324664
546,1.31,1.2049242
555,0.83,0.74404657
556,0.67,0.7180107
563,0.48,0.053709652
564,0.48,0.04822543
567,0.06,0.29301155
568,0.34,-0.07769338
574,0.25,0.15886685
580,1.14,0.7182706
588,0.48,0.7443929
606,2.0,1.3692889
607,1.64,1.3742272
608,1.54,1.3883247
610,1.7,1.3536583
615,1.21,0.98907614
616,1.09,1.0161935
650,0.34,0.5033527
651,0.34,0.5237461
652,0.4,0.5267849
655,0.39,0.51626277
680,0.29,0.38243216
681,0.29,0.39394888
682,0.34,0.39566496
691,0.49,0.35027257
692,0.34,0.35667622
693,0.49,0.36021727
694,0.31,0.3687288
695,0.34,0.36525732
696,0.34,0.38111803
697,0.39,0.38348144
698,0.34,0.39873168
722,0.7,0.41757
728,1.3,1.4304923
732,0.96,0.57574683
733,0.88,0.5788651
741,0.06,-0.054143522
748,1.1,0.9576868
757,0.36,0.25860095
758,0.45,0.28376144
763,0.21,0.17997494
764,0.31,0.25067016
765,0.26,0.32895994
773,0.07,-0.004120504
779,1.2,1.178967
780,1.2,1.154302
784,1.2,1.1548554
785,1.2,1.1421484
787,1.22,1.1404724
796,0.82,0.68746257
804,0.1,0.4383256
805,0.13,0.32282063
822,-0.02,-0.042380128
828,1.6,1.3104622
834,0.05,0.109223925
841,-0.02,-0.0047186366
847,0.73,0.8366564
856,0.4,0.53004193
859,0.45,0.45605224
865,0.71,0.89629775
872,-0.55,-0.22351488
878,0.48,0.2260868
885,1.97,1.7733227
891,0.57,0.5141241
896,1.26,1.2478081
902,0.85,0.89805955
909,-0.04,0.055796828
929,0.5195,1.0935639
937,0.38,0.635026
938,0.38,0.457677
946,0.28,0.37268072
947,0.28,0.29814908
949,0.34,-0.18977222
956,0.395,0.2827747
964,0.27,0.34295362
970,0.442,0.84359306
976,-0.55,-0.3277137
983,-0.25,-0.08562092
986,0.25,0.57030946
987,0.58,0.52613044
996,0.21,0.5574899
997,0.27,0.51900804
1009,0.465,0.324419
1020,1.22,0.6353669
1021,0.8,0.37923422
1031,0.34,0.38426742
1032,0.62,0.57503337
1033,-0.21,0.6403667
1049,0.501,0.40871045
1050,0.6,0.42720237
1051,0.494,0.49600273
1052,0.59,0.5399221
1053,0.501,0.5710554
1054,0.39,0.6124546
1055,0.1,0.6560353
1059,0.66,0.5915014
1060,0.52,0.608457
1061,0.6,0.6379212
1073,1.22,1.3022658
1074,1.14,1.2851304
1115,0.495,0.60463995
1116,0.44,0.56811386
1131,1.75,0.87946165
1132,0.86,0.50090075
1143,1.42,0.732242
1144,0.65,0.20032105
1167,0.454,0.28882727
1168,0.3,0.27691317
1169,0.68,0.27503103
1170,0.28,0.27080348
1171,0.37,0.63047194
1174,0.455,0.4345313
1175,0.26,0.41970122
1176,0.32,0.35971957
1177,0.29,0.33803737
1178,0.66,0.33705792
1179,0.24,0.32863176
1180,0.39,0.32002124
1181,0.13,0.30875432
