,y,pred
1,True,0.8266982
6,False,0.2703164
7,True,0.5147347
10,True,0.83824384
11,True,0.7675864
16,False,0.5718278
18,True,0.7018939
21,False,0.50491965
26,True,0.71003383
33,False,0.053474728
34,False,0.06712678
37,True,0.75690377
38,True,0.7368691
39,True,0.75742
42,True,0.7347301
43,True,0.7347301
44,False,0.014435554
47,False,0.41713527
50,False,0.17428806
52,False,0.43860334
53,True,0.43860334
64,True,0.8384172
65,True,0.8384172
66,True,0.82959735
67,True,0.82959735
71,True,0.762293
74,True,0.7212382
75,True,0.7212382
78,False,0.5917534
80,True,0.865954
81,True,0.865954
82,True,0.6762079
85,True,0.86300987
88,True,0.8645831
89,True,0.8645831
99,False,0.029274436
102,False,0.045669112
103,False,0.045669112
106,False,0.004352878
107,False,0.004352878
123,True,0.75971496
127,False,0.74313956
129,False,0.7198705
139,True,0.778656
144,False,0.8370918
149,True,0.883487
150,False,0.74189144
154,True,0.5938608
159,True,0.77930737
163,False,0.1404802
166,False,0.5472101
171,True,0.7084381
174,False,0.28773296
175,False,0.31523028
176,False,0.33570173
178,True,0.7740042
179,False,0.4009413
181,False,0.29658258
185,True,0.58469546
186,True,0.76629466
189,False,0.36464268
190,False,0.36464268
192,True,0.61389726
196,True,0.8616015
213,True,0.722341
215,False,0.7009314
216,True,0.63134223
223,False,0.064414315
224,False,0.064414315
235,False,0.045996446
238,False,0.055631164
239,False,0.06418622
240,False,0.06418622
242,False,0.062267456
245,False,0.49142656
247,False,0.066928186
249,False,0.077917956
253,True,0.68503016
257,False,0.12518111
258,False,0.15228334
259,False,0.15228334
263,True,0.7847956
264,True,0.7847956
272,True,0.27399325
281,False,0.5037641
286,True,0.47799078
287,True,0.33566114
288,False,0.33566114
289,False,0.3564906
290,False,0.3564906
291,True,0.47279865
294,False,0.49775493
295,False,0.49775493
298,False,0.47305518
299,True,0.47305518
304,False,0.711357
306,True,0.711357
308,True,0.711357
309,True,0.711357
312,False,0.3669479
317,True,0.8460247
318,True,0.8460247
321,True,0.8383691
323,True,0.837422
329,True,0.866018
330,True,0.866018
337,True,0.60589695
342,False,0.32332897
344,True,0.5115914
352,False,0.18703088
354,False,0.12766765
357,False,0.5861609
358,False,0.53443027
359,True,0.68748915
362,False,0.3752715
371,True,0.6884031
372,True,0.6884031
373,False,0.6884031
377,False,0.66979635
378,False,0.6465262
391,False,0.552109
392,False,0.552109
393,False,0.13778909
394,False,0.067687996
397,True,0.6856888
398,True,0.6856888
399,True,0.6856888
400,True,0.6856888
401,True,0.6856888
402,True,0.6856888
405,False,0.34592733
406,False,0.18747549
407,True,0.6248886
410,False,0.0023855509
412,False,0.5486398
415,False,0.41335532
416,False,0.41335532
420,False,0.41335532
421,True,0.6713788
422,False,0.4838366
423,True,0.531968
426,False,0.16694401
429,False,0.2702463
432,False,0.49069926
436,True,0.8363645
437,True,0.8206659
440,True,0.63543636
441,True,0.7846121
442,True,0.57349813
447,True,0.8584943
448,True,0.8491262
449,True,0.8177679
450,True,0.8177679
451,True,0.7997407
456,False,0.016400132
458,True,0.6894477
459,True,0.6921053
460,False,0.50079566
462,False,0.54590094
465,False,0.64526254
467,False,0.5192606
470,False,0.108842224
471,False,0.105848126
472,False,0.5879675
473,True,0.97688884
474,True,0.97688884
480,False,0.62742233
481,True,0.62742233
488,True,0.5391989
491,True,0.7838079
494,True,0.71846765
495,True,0.71846765
497,True,0.89455193
499,True,0.8559361
501,True,0.7222976
506,True,0.71954656
507,False,0.080544144
508,False,0.080544144
510,False,0.070583954
516,False,0.016438622
517,False,0.016438622
519,False,0.023344882
526,False,0.058821168
527,False,0.06746882
529,False,0.06531002
530,False,0.08348071
531,False,0.08348071
535,True,0.7508142
536,True,0.64405125
539,False,0.15534593
542,False,0.12961365
545,True,0.80445987
550,False,0.2669116
551,False,0.5123047
552,False,0.5123047
553,False,0.4813572
554,False,0.4813572
557,False,0.46098107
558,False,0.46098107
559,False,0.46098107
561,False,0.68965447
572,False,0.73453134
574,True,0.68049544
579,False,0.46428517
581,True,0.826058
586,True,0.7955127
593,False,0.81281227
596,False,0.6436444
597,False,0.09047924
599,True,0.54772407
605,False,0.54326755
606,False,0.29693276
607,False,0.29693276
609,False,0.3064817
612,False,0.56899893
613,True,0.6482384
614,True,0.6482384
615,False,0.45534432
628,True,0.6172665
631,True,0.68800354
635,True,0.8288932
639,True,0.82555467
641,True,0.8323769
644,True,0.83736813
645,True,0.83736813
646,True,0.83736813
647,True,0.83564526
656,True,0.86117274
657,True,0.86117274
658,True,0.86117274
663,True,0.84360343
664,True,0.84360343
665,True,0.84360343
669,True,0.82170653
671,True,0.83909434
672,True,0.8331265
673,True,0.8331265
676,False,0.010303641
677,True,0.78883576
681,True,0.7517903
688,True,0.75755185
689,True,0.75755185
690,True,0.75755185
695,True,0.75637615
699,True,0.6592045
700,True,0.6592045
701,True,0.79130167
702,True,0.79130167
703,True,0.79130167
704,True,0.79130167
706,True,0.96537125
709,False,0.40759537
713,False,0.4837919
714,False,0.41501024
715,False,0.47625247
717,False,0.03945217
719,False,0.46369696
720,False,0.39409706
722,False,0.6625383
723,True,0.54873306
724,False,0.45946985
729,True,0.6317163
730,False,0.26495615
732,False,0.5713535
737,False,0.06917741
742,False,0.6857161
745,False,0.5265648
747,False,0.2960269
752,True,0.9116215
753,True,0.9116215
761,True,0.5419939
762,True,0.5419939
769,True,0.69240475
770,True,0.69240475
771,True,0.69240475
772,True,0.69240475
774,True,0.821524
775,False,0.17760633
777,False,0.21449189
786,True,0.6402555
790,True,0.5926954
791,True,0.5926954
792,True,0.5926954
793,False,0.4021454
794,False,0.41226688
803,False,0.19934937
811,True,0.67988414
812,True,0.67988414
813,True,0.67988414
814,True,0.83896434
816,True,0.83896434
817,True,0.7916292
821,False,0.50232697
826,False,0.65089095
829,False,0.18442297
831,True,0.69783366
838,True,0.6267932
839,True,0.5967635
840,True,0.5992177
844,False,0.48116606
845,False,0.49406376
848,False,0.5169119
849,True,0.69530255
850,False,0.4995435
853,False,0.48878932
858,False,0.6430083
859,True,0.6464682
861,True,0.71969664
863,True,0.31983295
864,False,0.25365353
866,False,0.112988815
871,True,0.56080216
875,True,0.8352424
877,True,0.7107193
879,True,0.6832857
884,False,0.12669763
889,False,0.60494477
890,False,0.19242103
893,False,0.21626908
898,False,0.3526619
900,True,0.82581216
901,True,0.8421937
903,True,0.55990463
904,True,0.49201038
907,True,0.68801653
908,True,0.6463056
912,True,0.46534094
914,True,0.9443933
917,False,0.31350172
918,True,0.9489979
920,True,0.32454443
921,True,0.32454443
922,False,0.32454443
924,True,0.56031424
927,True,0.5940834
931,True,0.74739426
932,True,0.74739426
935,True,0.927827
936,True,0.927827
937,True,0.84872234
943,True,0.7870367
944,True,0.7696964
945,True,0.77072626
946,True,0.8245886
950,True,0.72532046
955,True,0.64523774
956,True,0.6952586
958,True,0.69595474
959,True,0.79123926
960,True,0.8569694
966,True,0.84358037
967,True,0.8027817
972,True,0.02026797
973,True,0.81539565
977,True,0.95230013
978,True,0.939105
990,False,0.29488152
1000,False,0.21886857
1001,False,0.12644769
1007,False,0.89240247
1008,True,0.89240247
1010,True,0.7648268
1013,True,0.66351205
1014,True,0.66351205
1015,False,0.66351205
1016,True,0.66351205
1018,False,0.46636966
1019,False,0.46636966
1024,True,0.8478903
1025,True,0.8478903
1027,False,0.76106423
1028,True,0.76106423
1029,False,0.72741276
1030,True,0.72741276
1046,False,0.36864054
1057,False,0.56278676
1058,True,0.56278676
1066,False,0.52033466
1067,True,0.52033466
1068,False,0.5569181
1079,False,0.420781
1081,False,0.420781
1083,False,0.44853368
1085,False,0.44853368
1089,False,0.46187657
1090,False,0.46187657
1091,True,0.46187657
1092,False,0.44001362
1093,False,0.44001362
1104,False,0.60551
1105,False,0.60551
1110,False,0.60551
1117,False,0.75188756
1118,True,0.75188756
1122,False,0.011117561
1129,False,0.16012157
1135,False,0.128605
1136,True,0.128605
1137,False,0.0038075752
1141,False,0.026677897
1147,True,0.72920156
1148,True,0.72905064
1150,True,0.74166477
1151,True,0.74166477
1152,True,0.74166477
1153,True,0.74166477
1154,True,0.74166477
1156,True,0.72231674
1157,True,0.72078687
1158,True,0.72078687
1159,True,0.72078687
1160,True,0.72078687
1161,True,0.72078687
1162,True,0.72078687
1163,True,0.72078687
1164,True,0.72078687
1165,False,0.72078687
1166,True,0.72078687
1171,True,0.6208758
1172,False,0.44702518
1173,False,0.44702518
1180,True,0.7537917
1181,True,0.7537917
1182,False,0.13654129
1183,False,0.13654129
1186,True,0.68562543
1187,True,0.68562543
1188,False,0.53329176
1189,True,0.53329176
