,y,pred
0,True,0.71327806
2,True,0.7597147
3,True,0.6731175
4,True,0.6255512
5,False,0.45073992
8,False,0.50729424
9,False,0.44995865
12,False,0.53520447
13,False,0.54870003
14,False,0.55976206
15,False,0.56695646
17,False,0.56813854
19,False,0.54168785
20,True,0.67770433
22,False,0.506605
23,False,0.4993032
24,False,0.27216506
25,True,0.71157604
27,False,0.6985221
28,False,0.69573194
29,True,0.7388943
30,True,0.61072487
31,True,0.7000245
32,False,0.07990648
35,False,0.015206934
36,True,0.76830906
40,True,0.7872969
41,True,0.7872969
45,False,0.014435554
46,False,0.41713527
48,False,0.33772323
49,False,0.33772323
51,False,0.17428806
54,False,0.45748556
55,False,0.45748556
56,False,0.3386145
57,False,0.3386145
58,False,0.07544911
59,False,0.07544911
60,False,0.33942398
61,False,0.33942398
62,False,0.1430959
63,False,0.1430959
68,True,0.8169719
69,True,0.8169719
70,True,0.762293
72,True,0.7999998
73,True,0.7999998
76,True,0.75798386
77,True,0.75798386
79,False,0.5917534
83,True,0.6761517
84,True,0.86300987
86,False,0.1886617
87,False,0.1886617
90,True,0.85412246
91,True,0.85412246
92,True,0.8389483
93,True,0.8389483
94,True,0.8577915
95,True,0.8577915
96,True,0.6733076
97,True,0.6733076
98,False,0.029274436
100,False,0.032751434
101,False,0.032751434
104,False,0.007983001
105,False,0.007983001
108,True,0.810756
109,True,0.810756
110,True,0.7400608
111,True,0.7400608
112,True,0.59904444
113,False,0.21700773
114,True,0.7827554
115,True,0.7827554
116,False,0.7350009
117,False,0.7350009
118,False,0.74335396
119,False,0.74335396
120,False,0.75921464
121,True,0.75921464
122,True,0.7597459
124,True,0.7542341
125,False,0.7542341
126,False,0.7542341
128,False,0.74313956
130,False,0.7198705
131,True,0.8179434
132,True,0.8001481
133,True,0.8001481
134,True,0.8153921
135,True,0.8153921
136,True,0.81295997
137,True,0.81295997
138,True,0.778656
140,True,0.778656
141,True,0.778656
142,True,0.778656
143,True,0.7347301
145,True,0.8498887
146,True,0.8383926
147,True,0.7400608
148,False,0.4913775
151,True,0.8248146
152,True,0.76152766
153,True,0.67698
155,True,0.657471
156,True,0.60882545
157,True,0.67290795
158,True,0.7727598
160,False,0.09579935
161,False,0.10936765
162,False,0.12458171
164,False,0.15812364
165,False,0.17145228
167,False,0.16427563
168,False,0.5680655
169,False,0.16445607
170,False,0.18051203
172,True,0.56978774
173,False,0.27653572
177,True,0.7746486
180,False,0.36403352
182,False,0.3006297
183,False,0.14598112
184,True,0.627996
187,True,0.73031455
188,True,0.89671546
191,True,0.6138921
193,True,0.90918
194,True,0.90918
195,True,0.7325257
197,True,0.8616015
198,True,0.87672096
199,True,0.87672096
200,True,0.81277
201,False,0.46792853
202,True,0.46792853
203,True,0.6710803
204,True,0.75425446
205,True,0.75425446
206,True,0.75425446
207,True,0.75425446
208,True,0.722341
209,True,0.722341
210,True,0.722341
211,True,0.722341
212,True,0.722341
214,True,0.722341
217,True,0.74815494
218,True,0.74815494
219,True,0.7353573
220,False,0.075711474
221,False,0.075711474
222,True,0.7848309
225,False,0.011095524
226,False,0.015034718
227,False,0.021473903
228,False,0.021473903
229,False,0.026002426
230,False,0.026002426
231,False,0.03144628
232,False,0.03144628
233,False,0.038177267
234,False,0.038177267
236,False,0.046017393
237,False,0.055631164
241,False,0.44656533
243,False,0.08027888
244,False,0.08027888
246,False,0.49142656
248,False,0.46587715
250,True,0.764507
251,True,0.764507
252,True,0.7842662
254,False,0.13389069
255,True,0.79860157
256,False,0.115780495
260,False,0.17276591
261,False,0.12349642
262,False,0.12349642
265,True,0.82700235
266,True,0.82700235
267,True,0.82700235
268,False,0.24066117
269,False,0.24384536
270,False,0.16529673
271,True,0.79859346
273,True,0.5527923
274,True,0.5527923
275,False,0.24226649
276,False,0.40713626
277,False,0.4796284
278,True,0.5385342
279,False,0.5659325
280,True,0.5659325
282,True,0.5037641
283,False,0.47799078
284,False,0.47799078
285,False,0.47799078
292,False,0.010128758
293,True,0.86745006
296,False,0.5346033
297,False,0.5346033
300,True,0.78664815
301,True,0.78664815
302,True,0.711357
303,True,0.711357
305,True,0.711357
307,True,0.711357
310,True,0.711357
311,False,0.3669479
313,True,0.84444344
314,True,0.84444344
315,True,0.837642
316,True,0.837642
319,True,0.83625793
320,True,0.83625793
322,True,0.8383692
324,True,0.83742213
325,True,0.834345
326,True,0.834345
327,True,0.8753578
328,True,0.8753578
331,True,0.8544436
332,True,0.8544436
333,True,0.8405058
334,True,0.8405058
335,True,0.8404245
336,True,0.73610634
338,True,0.954747
339,True,0.954747
340,False,0.32332897
341,False,0.32332897
343,False,0.51163673
345,False,0.36319008
346,False,0.36319008
347,False,0.39772663
348,False,0.20191805
349,False,0.19426735
350,False,0.12901025
351,False,0.058964953
353,False,0.20674123
355,False,0.5861609
356,False,0.5861609
360,False,0.5388195
361,False,0.5388195
363,True,0.65505743
364,False,0.5897158
365,False,0.5897158
366,False,0.5897158
367,True,0.72496533
368,True,0.7159412
369,True,0.70371807
370,True,0.70371807
374,False,0.66979635
375,False,0.66979635
376,True,0.66979635
379,False,0.6465262
380,False,0.6465262
381,False,0.49866167
382,False,0.62506354
383,False,0.62506354
384,False,0.62506354
385,False,0.62506354
386,False,0.62506354
387,False,0.44335836
388,False,0.56913465
389,False,0.56913465
390,False,0.56913465
395,True,0.7380534
396,True,0.7255981
403,True,0.66399384
404,True,0.66399384
408,False,0.01617878
409,False,0.010500857
411,False,0.5505107
413,False,0.35860956
414,True,0.41335532
417,False,0.41335532
418,False,0.41335532
419,False,0.41335532
424,False,0.271842
425,False,0.2721296
427,False,0.077933
428,False,0.24637632
430,False,0.1660911
431,True,0.66237324
433,True,0.8681029
434,True,0.8599256
435,True,0.84938586
438,True,0.8013794
439,True,0.8013794
443,True,0.7413917
444,True,0.7225283
445,False,0.19481367
446,False,0.08920504
452,False,0.44304544
453,False,0.2496093
454,True,0.7595877
455,False,0.025215495
457,False,0.0038104642
461,True,0.54590094
463,False,0.33109707
464,True,0.79185516
466,False,0.5843313
468,True,0.57806206
469,False,0.09961671
475,True,0.47063512
476,False,0.47063512
477,True,0.88946813
478,True,0.64461094
479,True,0.64461094
482,True,0.6630408
483,True,0.6630408
484,True,0.66810495
485,False,0.6380106
486,True,0.6380106
487,False,0.5391989
489,True,0.763147
490,True,0.763147
492,False,0.5467505
493,True,0.5478008
496,False,0.3547747
498,True,0.7093175
500,True,0.78550255
502,True,0.6800173
503,False,0.67212415
504,True,0.6042345
505,True,0.71657145
509,False,0.070583954
511,True,0.7637813
512,False,0.0687475
513,False,0.0687475
514,False,0.05047453
515,False,0.05047453
518,False,0.023344882
520,False,0.028145937
521,False,0.033886526
522,False,0.033886526
523,False,0.040951423
524,False,0.049014878
525,False,0.049014878
528,False,0.43340763
532,False,0.47507283
533,False,0.06934666
534,False,0.080437504
537,False,0.1201873
538,False,0.12943034
540,False,0.15534593
541,False,0.17498828
543,False,0.12961365
544,True,0.7663911
546,False,0.24025637
547,False,0.49763665
548,False,0.4328673
549,False,0.41353524
555,False,0.51955783
556,False,0.51955783
560,True,0.7566852
562,True,0.68965447
563,True,0.8854109
564,True,0.8854109
565,False,0.35742947
566,False,0.35742947
567,True,0.632141
568,True,0.8053107
569,True,0.9204848
570,True,0.81927896
571,True,0.82376415
573,False,0.6659856
575,False,0.45320383
576,False,0.26204264
577,False,0.28441504
578,False,0.29996264
580,False,0.4832966
582,False,0.45388675
583,True,0.7352031
584,True,0.7022123
585,True,0.7022123
587,True,0.8085432
588,True,0.6232011
589,True,0.9550211
590,False,0.53613675
591,False,0.39471966
592,False,0.39471966
594,False,0.7128511
595,True,0.7128511
598,False,0.09047924
600,True,0.54772407
601,False,0.54772407
602,True,0.54772407
603,False,0.41115195
604,False,0.41115195
608,False,0.29693276
610,False,0.29277438
611,False,0.56899893
616,False,0.45534432
617,True,0.72074497
618,True,0.72074497
619,False,0.6623603
620,True,0.6623603
621,True,0.6623603
622,True,0.6623603
623,False,0.13103618
624,False,0.13103618
625,False,0.036651757
626,False,0.036651757
627,True,0.6172665
629,False,0.68800354
630,True,0.68800354
632,True,0.7339673
633,True,0.64029527
634,False,0.3013916
636,True,0.82888424
637,True,0.82888424
638,True,0.82555467
640,True,0.82555467
642,True,0.8323769
643,True,0.8323769
648,True,0.83564526
649,True,0.83564526
650,True,0.8191918
651,True,0.8191918
652,True,0.8191918
653,True,0.83224165
654,True,0.83224165
655,True,0.82598996
659,True,0.8514124
660,True,0.8514124
661,True,0.8514124
662,True,0.8514124
666,True,0.8336719
667,True,0.8336719
668,True,0.8336719
670,True,0.6555275
674,False,0.03441504
675,False,0.06619059
678,True,0.78883576
679,True,0.78883576
680,True,0.7517903
682,True,0.7517903
683,True,0.74596
684,True,0.74596
685,True,0.74596
686,True,0.74596
687,True,0.74596
691,True,0.75380456
692,True,0.75380456
693,True,0.75380456
694,True,0.75380456
696,True,0.75637615
697,True,0.75637615
698,True,0.6315728
705,True,0.96537125
707,True,0.40759537
708,False,0.40759537
710,False,0.19806413
711,True,0.7309912
712,False,0.5563204
716,False,0.034861363
718,False,0.038090136
721,True,0.82347274
725,True,0.54224175
726,False,0.11430495
727,False,0.12320375
728,False,0.11726257
731,True,0.74650204
733,False,0.48787305
734,False,0.40451247
735,False,0.48069805
736,False,0.06282932
738,False,0.06640966
739,False,0.5155173
740,True,0.58117664
741,True,0.8504541
743,False,0.53199905
744,False,0.40805838
746,False,0.28854242
748,False,0.27963758
749,True,0.7225598
750,True,0.6097107
751,True,0.6097107
754,True,0.8041553
755,True,0.85086495
756,True,0.80486757
757,True,0.6960268
758,True,0.6960268
759,True,0.6201787
760,False,0.6201787
763,True,0.68447727
764,True,0.68447727
765,True,0.68447727
766,True,0.6360195
767,True,0.6360195
768,True,0.6360195
773,True,0.8228401
776,False,0.1953021
778,False,0.2333551
779,False,0.25349218
780,False,0.25349218
781,False,0.2671508
782,False,0.2671508
783,True,0.63011086
784,False,0.25528994
785,False,0.25528994
787,False,0.25471386
788,False,0.26974106
789,True,0.75564057
795,False,0.43667763
796,False,0.4551231
797,True,0.80087614
798,True,0.79620045
799,False,0.50851953
800,True,0.44006827
801,False,0.36795703
802,False,0.37019622
804,True,0.65657693
805,True,0.65657693
806,True,0.72188026
807,True,0.72188026
808,True,0.7141905
809,True,0.7141905
810,True,0.7141905
815,True,0.83896434
818,True,0.7916292
819,True,0.7916292
820,True,0.7916292
822,True,0.8766634
823,False,0.75179887
824,True,0.6554525
825,False,0.5802943
827,False,0.1797611
828,False,0.19223034
830,True,0.72429574
832,True,0.87309974
833,True,0.79016036
834,True,0.7740688
835,True,0.7358273
836,False,0.6007927
837,False,0.49166545
841,True,0.822664
842,True,0.791257
843,False,0.46745557
846,False,0.50451016
847,False,0.5144147
851,True,0.6849591
852,False,0.4838357
854,True,0.67180705
855,False,0.4838376
856,True,0.64170533
857,True,0.6429244
860,True,0.764067
862,True,0.66092426
865,False,0.27350378
867,True,0.76332605
868,True,0.7435651
869,True,0.815183
870,True,0.7840462
872,True,0.9240442
873,True,0.80579203
874,True,0.8814773
876,True,0.7585678
878,True,0.7358903
880,True,0.75662225
881,True,0.8175949
882,True,0.8317777
883,False,0.11120739
885,False,0.14427878
886,False,0.16281971
887,False,0.18346171
888,False,0.19963664
891,False,0.6282221
892,False,0.19770677
894,True,0.8002301
895,True,0.68648934
896,False,0.30733204
897,False,0.320222
899,False,0.37638018
902,False,0.44416577
905,True,0.48222408
906,False,0.30855018
909,True,0.83645415
910,True,0.7938089
911,True,0.74570215
913,True,0.9443933
915,True,0.31350172
916,False,0.31350172
919,True,0.9489979
923,False,0.56031424
925,False,0.5940834
926,False,0.5940834
928,False,0.8687219
929,False,0.15432711
930,True,0.79498595
933,True,0.7213933
934,True,0.7213933
938,True,0.84872365
939,True,0.28770575
940,True,0.28770575
941,True,0.82350165
942,True,0.82350165
947,True,0.82462984
948,True,0.63285077
949,True,0.9057474
951,True,0.65927505
952,True,0.6420721
953,True,0.686028
954,True,0.692115
957,True,0.6224009
961,True,0.86840105
962,True,0.86162716
963,True,0.85855204
964,True,0.83265215
965,True,0.8346082
968,True,0.8561485
969,True,0.81056446
970,True,0.83766294
971,True,0.85227764
974,True,0.97369564
975,True,0.9750445
976,True,0.9646694
979,True,0.9668504
980,True,0.9623485
981,False,0.7501537
982,True,0.9863056
983,True,0.9851863
984,False,0.47669107
985,False,0.47669107
986,True,0.43591982
987,False,0.43591982
988,False,0.37999326
989,False,0.37999326
991,False,0.29488152
992,False,0.46771896
993,False,0.46771896
994,False,0.42146677
995,False,0.42146677
996,True,0.49416307
997,True,0.49416307
998,True,0.59812003
