,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.7065794467926025,0.6923750042915344,1.1570802927017212,1.2138274908065796,1.1487131118774414,0.9213148951530457,1.3814142942428589,0.9924382567405701,1.0918495655059814
main_0_1,0.6416574120521545,0.6909140944480896,0.8037060499191284,1.1973069906234741,1.0410752296447754,0.9262951016426086,1.3899970054626465,0.8374965190887451,1.0904381275177002
main_0_2,0.6350844502449036,0.6954854726791382,1.0802903175354004,1.2009488344192505,1.0987962484359741,0.9111074805259705,1.3093088865280151,0.9279438257217407,1.0617820024490356
main_0_3,0.581366240978241,0.6999650001525879,0.5689718127250671,1.2007185220718384,1.1136934757232666,0.966128408908844,1.3053220510482788,0.7841898202896118,1.0617854595184326
main_0_4,0.5911790132522583,0.6994054317474365,1.8778690099716187,1.2039731740951538,0.867523193359375,0.9926696419715881,1.3038474321365356,1.0259283781051636,1.0618436336517334
main_0_5,0.5880911946296692,0.6973746418952942,0.4795626401901245,1.2175345420837402,0.9843648672103882,0.9606485366821289,1.2842825651168823,0.713776707649231,1.0570006370544434
main_0_6,0.7036282420158386,0.6974582672119141,1.3159153461456299,1.256072998046875,1.0075150728225708,0.9122189283370972,1.2637560367584229,0.9772125482559204,1.0589067935943604
main_0_7,0.6093708276748657,0.6992980241775513,1.0336064100265503,1.2583584785461426,0.9256431460380554,0.8835647702217102,1.2651983499526978,0.8398363590240479,1.0607062578201294
main_0_8,0.6144194602966309,0.7012595534324646,0.917323887348175,1.2362275123596191,1.1360644102096558,0.8860562443733215,1.2764344215393066,0.8934404850006104,1.0601181983947754
main_0_9,0.6626860499382019,0.702414870262146,0.7589511871337891,1.2085678577423096,0.8744738698005676,0.895699143409729,1.2810735702514648,0.7691624164581299,1.0552802085876465
main_0_10,0.6001806855201721,0.7011027336120605,0.5706793069839478,1.1977260112762451,0.9299712181091309,0.9011957049369812,1.2694185972213745,0.7202751636505127,1.0475380420684814
main_0_11,0.6313682198524475,0.6955889463424683,1.109161376953125,1.1977288722991943,1.1173394918441772,0.8732932209968567,1.2400527000427246,0.941143274307251,1.0342003107070923
main_0_12,0.5954818725585938,0.6875625252723694,1.104049801826477,1.1979951858520508,0.6680646538734436,0.8362101912498474,1.207532525062561,0.7531389594078064,1.0188089609146118
main_0_13,0.5804572701454163,0.6817744970321655,1.5682077407836914,1.211815595626831,1.0068496465682983,0.8003990054130554,1.1914721727371216,0.9971040487289429,1.0140419006347656
main_0_14,0.5871894955635071,0.6797177195549011,1.1434054374694824,1.198447346687317,0.9841691851615906,0.7892025709152222,1.1709274053573608,0.8825099468231201,1.0019493103027344
main_0_15,0.546170711517334,0.6812308430671692,0.636547327041626,1.1874210834503174,1.2446388006210327,0.8015919327735901,1.1602169275283813,0.8394653797149658,0.9955378770828247
main_0_16,0.5878932476043701,0.6807448863983154,0.7580497860908508,1.1933006048202515,0.8715673089027405,0.8206195831298828,1.1577850580215454,0.7410115003585815,0.9959207773208618
main_0_17,0.577288806438446,0.6746110916137695,1.2217705249786377,1.2052701711654663,0.7204927206039429,0.7968379259109497,1.1322071552276611,0.7969001531600952,0.9868754744529724
main_0_18,0.5447489023208618,0.6633729338645935,0.9496406316757202,1.1795982122421265,0.8961679339408875,0.6900366544723511,1.0796637535095215,0.7838859558105469,0.9559770822525024
main_0_19,0.581697940826416,0.6491613984107971,0.6258272528648376,1.1635338068008423,0.5326482653617859,0.6291621327400208,1.078172206878662,0.5739615559577942,0.9462153911590576
main_1_0,0.5788580179214478,0.6388975977897644,1.157862901687622,1.1577385663986206,0.687883198261261,0.6510687470436096,1.1140501499176025,0.7685620188713074,0.954944372177124
main_1_1,0.5223991870880127,0.6391072273254395,1.5869510173797607,1.1722702980041504,0.952163815498352,0.6096905469894409,1.0443576574325562,0.9599180221557617,0.9317547082901001
main_1_2,0.5258123278617859,0.6468552947044373,0.6294046640396118,1.1727575063705444,0.8742752075195312,0.6986450552940369,1.0358139276504517,0.6870412230491638,0.9313488602638245
main_1_3,0.4762324392795563,0.6477163434028625,0.5393139719963074,1.1443042755126953,0.522873044013977,0.9120461344718933,1.1161142587661743,0.5103515386581421,0.9554798603057861
main_1_4,0.5239739418029785,0.6473796367645264,0.8296005725860596,1.1172983646392822,0.9647027254104614,0.8025830984115601,1.1150845289230347,0.7723784446716309,0.94808030128479
main_1_5,0.5522128939628601,0.63435959815979,0.9866477847099304,1.0887386798858643,0.654218316078186,0.6368045210838318,1.0314624309539795,0.7023675441741943,0.9037820100784302
main_1_6,0.5458726286888123,0.6197582483291626,0.3230287730693817,1.0797548294067383,0.7521275877952576,0.5844060778617859,0.9920326471328735,0.5689063668251038,0.8810046911239624
main_1_7,0.5637301206588745,0.6082848310470581,0.5545762181282043,1.0700474977493286,0.7067009806632996,0.6461036801338196,0.9820322394371033,0.6167197823524475,0.8705511093139648
main_1_8,0.513033390045166,0.60354083776474,1.118944525718689,1.061107873916626,0.7458698153495789,0.7136296033859253,0.9722089767456055,0.7575006484985352,0.8627727627754211
main_1_9,0.5521734952926636,0.5981706976890564,1.0110563039779663,1.0423222780227661,0.9028531908988953,0.607606828212738,0.9276801943778992,0.8047801852226257,0.8388324975967407
main_1_10,0.5019410848617554,0.5949023365974426,0.7370484471321106,1.0346808433532715,0.5586461424827576,0.6069309711456299,0.9609001874923706,0.5837828516960144,0.8485689759254456
main_1_11,0.47512826323509216,0.5946165323257446,1.3166757822036743,1.007073163986206,0.7178863883018494,0.6105400919914246,0.900964081287384,0.783469557762146,0.818240761756897
main_1_12,0.4946580231189728,0.5839930176734924,0.47142493724823,0.992287814617157,0.68027263879776,0.6050543785095215,0.851036012172699,0.5605614185333252,0.7913482189178467
main_1_13,0.49095696210861206,0.5747841596603394,0.6513940095901489,0.9946385622024536,0.5122516751289368,0.5669798254966736,0.8522998094558716,0.5400725603103638,0.7891368269920349
main_1_14,0.499216228723526,0.5694427490234375,0.4347671866416931,1.0145399570465088,0.7813510298728943,0.5718333721160889,0.8181225657463074,0.5919667482376099,0.7790688276290894
main_1_15,0.6017950773239136,0.5724186897277832,1.0508559942245483,0.9642446637153625,0.5415624380111694,0.5906155705451965,0.8302897214889526,0.6928988695144653,0.7720289826393127
main_1_16,0.5536479949951172,0.5806596875190735,0.7255194187164307,1.0477033853530884,0.49523577094078064,0.5414865612983704,0.8620283007621765,0.5748345851898193,0.8085260391235352
main_1_17,0.5717639923095703,0.5904565453529358,0.5684406161308289,1.029811143875122,0.5333443880081177,0.541432797908783,0.871941328048706,0.5560509562492371,0.811313271522522
main_1_18,0.4929875433444977,0.5796335339546204,0.8814504146575928,0.9219197034835815,0.7448026537895203,0.5242079496383667,0.8267226219177246,0.6893976926803589,0.7624501585960388
main_1_19,0.5195053815841675,0.5687940716743469,0.8534783720970154,0.9479081630706787,0.6062101721763611,0.557632565498352,0.7946237921714783,0.6381441354751587,0.7527674436569214
main_2_0,0.5498311519622803,0.5636950135231018,0.7378968596458435,0.9771022796630859,0.6726699471473694,0.5691108107566833,0.8252572417259216,0.6452778577804565,0.7702319622039795
main_2_1,0.4852755665779114,0.5639914870262146,0.6242213845252991,0.9513452649116516,0.384700208902359,0.4796517789363861,0.837371289730072,0.48175865411758423,0.7684633731842041
main_2_2,0.49464043974876404,0.5657462477684021,0.6837077736854553,0.9343096017837524,0.5328832864761353,0.46408066153526306,0.8148095011711121,0.5576083660125732,0.7560215592384338
main_2_3,0.46742650866508484,0.5699929594993591,0.9660895466804504,0.9240080118179321,0.5676453709602356,0.47350582480430603,0.7615498900413513,0.6332536935806274,0.73430997133255
