,y,pred
0,True,0.8922308
2,True,0.94931054
3,True,0.7852523
4,True,0.8694676
5,False,0.50927466
8,False,0.6175203
9,False,0.64215654
12,False,0.14646268
13,False,0.18122497
14,False,0.21465954
15,False,0.23501198
17,False,0.22700462
19,False,0.18180288
20,True,0.78143954
22,False,0.08035072
23,False,0.49573785
24,False,0.51926357
25,True,0.7515344
27,False,0.7738358
28,False,0.7305133
29,True,0.9460296
30,True,0.82857585
31,True,0.8617121
32,False,0.028637946
35,False,0.0047034854
36,True,0.9085928
40,True,0.91653866
41,True,0.91653866
45,False,0.0001863247
46,False,0.19432072
48,False,0.117327124
49,False,0.117327124
51,False,0.008370619
54,False,0.24615951
55,False,0.24615951
56,False,0.2202852
57,False,0.2202852
58,False,0.0026283069
59,False,0.0026283069
60,False,0.13145268
61,False,0.13145268
62,False,0.0050234157
63,False,0.0050234157
68,True,0.6446852
69,True,0.6446852
70,True,0.8452296
72,True,0.5363447
73,True,0.5363447
76,True,0.82269937
77,True,0.82269937
79,False,0.77449965
83,True,0.76567626
84,True,0.8781006
86,False,0.114419565
87,False,0.114419565
90,True,0.8910846
91,True,0.8910846
92,True,0.8641911
93,True,0.8641911
94,True,0.8990252
95,True,0.8990252
96,True,0.7433422
97,True,0.7433422
98,False,0.0010584783
100,False,0.0010406193
101,False,0.0010406193
104,False,0.00020368861
105,False,0.00020368861
108,True,0.8840036
109,True,0.8840036
110,True,0.88635975
111,True,0.88635975
112,True,0.6506896
113,False,0.012644758
114,True,0.6108089
115,True,0.6108089
116,False,0.4680879
117,False,0.4680879
118,False,0.5142708
119,False,0.5142708
120,False,0.5882172
121,True,0.5882172
122,True,0.6178146
124,True,0.5925695
125,False,0.5925695
126,False,0.5925695
128,False,0.5409624
130,False,0.43183544
131,True,0.8753455
132,True,0.8999886
133,True,0.8999886
134,True,0.87065405
135,True,0.87065405
136,True,0.8866991
137,True,0.8866991
138,True,0.8998698
140,True,0.8998698
141,True,0.8998698
142,True,0.8998698
143,True,0.9080957
145,True,0.7349914
146,True,0.7200801
147,True,0.88635975
148,False,0.3023685
151,True,0.94272166
152,True,0.8863622
153,True,0.768645
155,True,0.6969606
156,True,0.68679684
157,True,0.7818108
158,True,0.8877781
160,False,0.00010241553
161,False,0.00019342975
162,False,0.00035524837
164,False,0.00087787095
165,False,0.0010926755
167,False,0.0012711829
168,False,0.3317462
169,False,0.0008825302
170,False,0.00025057705
172,True,0.7898324
173,False,0.017729098
177,True,0.960162
180,False,0.21504681
182,False,0.12751415
183,False,0.18974769
184,True,0.5610476
187,True,0.8634615
188,True,0.88102597
191,True,0.8098258
193,True,0.9822451
194,True,0.9822451
195,True,0.87525046
197,True,0.9817448
198,True,0.9699249
199,True,0.9699249
200,True,0.90795547
201,False,0.48694262
202,True,0.48694262
203,True,0.79491544
204,True,0.81170285
205,True,0.81170285
206,True,0.81170285
207,True,0.81170285
208,True,0.83260155
209,True,0.83260155
210,True,0.83260155
211,True,0.83260155
212,True,0.83260155
214,True,0.83260155
217,True,0.79135495
218,True,0.79135495
219,True,0.8052472
220,False,0.00011143451
221,False,0.00011143451
222,True,0.95648503
225,False,1.9789732e-07
226,False,7.8044013e-07
227,False,3.7136722e-06
228,False,3.7136722e-06
229,False,8.426351e-06
230,False,8.426351e-06
231,False,1.8043023e-05
232,False,1.8043023e-05
233,False,3.808102e-05
234,False,3.808102e-05
236,False,7.2657574e-05
237,False,0.0001248268
241,False,0.19125132
243,False,0.0003482387
244,False,0.0003482387
246,False,0.20771357
248,False,0.07023984
250,True,0.9375312
251,True,0.9375312
252,True,0.87150574
254,False,0.0058080587
255,True,0.97271335
256,False,0.0032000262
260,False,0.0057489076
261,False,0.005519514
262,False,0.005519514
265,True,0.98714894
266,True,0.98714894
267,True,0.98714894
268,False,0.042731073
269,False,0.100291274
270,False,0.116473086
271,True,0.88277256
273,True,0.7331221
274,True,0.7331221
275,False,0.122154295
276,False,0.33664864
277,False,0.4127031
278,True,0.45305595
