,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_8,0.6441782712936401,0.7153372168540955,0.9663255214691162,1.2842695713043213,0.701898992061615,0.7815137505531311,1.0861907005310059,0.7409471273422241,0.9933512210845947
main_1_9,0.6037061810493469,0.7205412983894348,0.8382258415222168,1.2484608888626099,0.6039415597915649,0.735241711139679,1.0399789810180664,0.6575091481208801,0.9686826467514038
main_1_10,0.5618422627449036,0.7421104907989502,1.2874789237976074,1.1828811168670654,0.7878380417823792,0.7195579409599304,1.0112313032150269,0.8180446624755859,0.9502509832382202
main_1_11,0.6391422748565674,0.7554938197135925,0.7045071721076965,1.1696361303329468,0.5853251814842224,0.7072522044181824,0.97292160987854,0.6326756477355957,0.9369455575942993
main_1_12,0.6014316082000732,0.7493837475776672,0.4758312702178955,1.169960379600525,0.7020864486694336,0.6986595988273621,0.9201459884643555,0.6127596497535706,0.9137213230133057
main_1_13,0.6038896441459656,0.7413316965103149,0.7693145871162415,1.1551765203475952,0.7278487682342529,0.6957208514213562,0.9055249094963074,0.6911503076553345,0.9015109539031982
main_1_14,0.622643232345581,0.7154243588447571,0.6744309663772583,1.1131985187530518,0.6272555589675903,0.7269869446754456,0.8889414668083191,0.6363407373428345,0.8756370544433594
main_1_15,0.6711565256118774,0.7114496827125549,0.5439707040786743,1.0583887100219727,0.6473245620727539,0.6781014800071716,0.8551544547080994,0.6325359344482422,0.8481453657150269
main_1_16,0.6206856369972229,0.7072537541389465,0.9274763464927673,1.0465437173843384,0.5692029595375061,0.6689133048057556,0.8562470078468323,0.6704397201538086,0.8443042039871216
main_1_17,0.5559529066085815,0.7221032381057739,1.2155979871749878,1.044463038444519,0.7037994265556335,0.6661409139633179,0.8558800220489502,0.7659136652946472,0.8492153882980347
main_1_18,0.6870930790901184,0.7019231915473938,0.9698215126991272,1.0121870040893555,0.5198192000389099,0.6175506114959717,0.7699111700057983,0.6852145195007324,0.8000601530075073
main_1_19,0.5758074522018433,0.678441047668457,0.628313422203064,0.9929165244102478,0.43501055240631104,0.7013254761695862,0.8301090598106384,0.5317501425743103,0.8108739256858826
main_2_0,0.5867210030555725,0.701228678226471,1.1422375440597534,1.0382484197616577,0.51905357837677,0.5845305323600769,0.7567204236984253,0.6869909763336182,0.8005156517028809
main_2_1,0.5831681489944458,0.6749668717384338,0.9905258417129517,0.9820375442504883,0.5545729398727417,0.5113925933837891,0.6341418027877808,0.6650704145431519,0.7290301322937012
main_2_2,0.5661870837211609,0.6516020894050598,0.7654975652694702,0.8822202086448669,0.4312054514884949,0.5409438610076904,0.6535489559173584,0.5580669641494751,0.705193281173706
main_2_3,0.5395801663398743,0.6652146577835083,0.3334248960018158,0.8442828059196472,0.35292384028434753,0.49360883235931396,0.6564523577690125,0.41801804304122925,0.7027342915534973
main_2_4,0.551458477973938,0.6402748823165894,0.5810060501098633,0.903624951839447,0.48802873492240906,0.47245097160339355,0.647925853729248,0.5329601168632507,0.7036342620849609
main_2_5,0.5725951194763184,0.6166353225708008,0.6060305237770081,0.9965842962265015,0.2715728282928467,0.5240491032600403,0.6885504722595215,0.46034935116767883,0.7322956919670105
main_2_6,0.5974017977714539,0.6328516602516174,0.6123288869857788,0.8399072885513306,0.4558180868625641,0.45578619837760925,0.6209179759025574,0.544424831867218,0.675517737865448
main_2_7,0.6139070391654968,0.5945786237716675,0.5599915385246277,0.7557618021965027,0.38312190771102905,0.4530409276485443,0.5437033772468567,0.5096331834793091,0.6112278699874878
main_2_8,0.540111243724823,0.5567989945411682,0.29420140385627747,0.7186354994773865,0.4491407573223114,0.4816284477710724,0.5304601192474365,0.44755813479423523,0.5833711624145508
main_2_9,0.4979608952999115,0.5314611196517944,0.36052554845809937,0.7282817363739014,0.5339794158935547,0.40353894233703613,0.5105506181716919,0.48083260655403137,0.5682075023651123
main_2_10,0.43406566977500916,0.5283696055412292,0.5548015832901001,0.7089179754257202,0.20881041884422302,0.41026344895362854,0.5394136309623718,0.3719927966594696,0.5741174817085266
main_2_11,0.60179603099823,0.5178202390670776,0.5608710050582886,0.6539032459259033,0.4813021421432495,0.38755157589912415,0.5026437044143677,0.5444283485412598,0.542940616607666
main_2_12,0.4957623779773712,0.5216463208198547,0.6553942561149597,0.6442514657974243,0.392743319272995,0.3955742120742798,0.4922935962677002,0.4912864565849304,0.5380333662033081
main_2_13,0.5024784207344055,0.5370692610740662,0.2716810703277588,0.6254297494888306,0.44505441188812256,0.33968105912208557,0.4523370862007141,0.4267485737800598,0.5235549211502075
main_2_14,0.571908175945282,0.5421614050865173,0.18329550325870514,0.6211190223693848,0.24803899228572845,0.3371874988079071,0.4661046862602234,0.35390543937683105,0.5299492478370667
main_2_15,0.5273229479789734,0.5139936208724976,0.48914405703544617,0.6512655019760132,0.32737693190574646,0.3322683274745941,0.5159550309181213,0.43893685936927795,0.5462126731872559
main_2_16,0.5794895887374878,0.515468418598175,0.2852558493614197,0.724699079990387,0.3786085844039917,0.45876628160476685,0.6555331349372864,0.4320899248123169,0.6191765069961548
main_2_17,0.6538211703300476,0.5088000893592834,0.5313657522201538,0.6019604802131653,0.3559819161891937,0.294047474861145,0.46951422095298767,0.5071414709091187,0.5144871473312378
main_2_18,0.5483713150024414,0.5214715003967285,0.7056539058685303,0.559086799621582,0.36983728408813477,0.3424636125564575,0.509094774723053,0.5132782459259033,0.5251561999320984
main_2_19,0.395190566778183,0.5236365795135498,0.29313090443611145,0.5715128183364868,0.36898016929626465,0.3701263666152954,0.49690452218055725,0.36137694120407104,0.5239531993865967
main_3_0,0.5296484231948853,0.5344972014427185,0.38513532280921936,0.6001032590866089,0.3683149218559265,0.4284692704677582,0.5577095746994019,0.43229004740715027,0.5587681531906128
main_3_1,0.40313461422920227,0.4900762140750885,0.21356764435768127,0.4935707747936249,0.34052062034606934,0.27156513929367065,0.4296000301837921,0.3347799777984619,0.4667876958847046
main_3_2,0.45394477248191833,0.4891657829284668,0.28539085388183594,0.5586398243904114,0.2655319571495056,0.3577374219894409,0.5792231559753418,0.34029439091682434,0.540948212146759
main_3_3,0.4437580108642578,0.4993802607059479,0.3696396052837372,0.5385825037956238,0.4454611837863922,0.306906133890152,0.48224660754203796,0.42746198177337646,0.501533567905426
main_3_4,0.6533831357955933,0.518759548664093,0.4321528971195221,0.5112302899360657,0.3779594600200653,0.3479321300983429,0.46865344047546387,0.4930107593536377,0.49707698822021484
main_3_5,0.5727983713150024,0.4778392016887665,0.4887392222881317,0.45186659693717957,0.3624361455440521,0.2937786281108856,0.38957440853118896,0.46975594758987427,0.4367334246635437
main_3_6,0.40591123700141907,0.4703606963157654,0.24697542190551758,0.4397302567958832,0.25353747606277466,0.27998653054237366,0.4427293539047241,0.30881863832473755,0.45233967900276184
main_3_7,0.31968674063682556,0.4824841320514679,0.32672300934791565,0.43842655420303345,0.3104860484600067,0.264573872089386,0.4258865416049957,0.31763336062431335,0.4498502314090729
main_3_8,0.4857498109340668,0.5010764002799988,0.35541999340057373,0.4685888886451721,0.2991737127304077,0.27233919501304626,0.432557076215744,0.381585031747818,0.46634358167648315
main_3_9,0.4950558543205261,0.4989098012447357,0.3997337520122528,0.4691306948661804,0.24507281184196472,0.2816507816314697,0.4330688714981079,0.37365224957466125,0.4658641219139099
main_3_10,0.5320906043052673,0.4764849841594696,0.539052426815033,0.41359278559684753,0.24270251393318176,0.27695634961128235,0.382332980632782,0.41841602325439453,0.4245789349079132
main_3_11,0.4277971684932709,0.4729151129722595,0.2980724573135376,0.4172588884830475,0.23032867908477783,0.280406653881073,0.3726784884929657,0.3194323182106018,0.4202426075935364
main_3_12,0.41982167959213257,0.4806060194969177,0.4483105540275574,0.4480108916759491,0.2732943594455719,0.30386286973953247,0.4028656780719757,0.3679814636707306,0.44217562675476074
main_3_13,0.546723484992981,0.4820975065231323,0.2379920333623886,0.5159958004951477,0.2674752175807953,0.3540700674057007,0.4642208218574524,0.36478835344314575,0.48274022340774536
main_3_14,0.396723210811615,0.4578634202480316,0.5539142489433289,0.3895176351070404,0.3383430540561676,0.26945018768310547,0.35385480523109436,0.4094688296318054,0.4007823169231415
main_3_15,0.34990909695625305,0.4644925594329834,0.13221104443073273,0.38623788952827454,0.26269686222076416,0.3201146423816681,0.3712013065814972,0.265313982963562,0.40941110253334045
main_3_16,0.37483957409858704,0.457925021648407,0.19200903177261353,0.42584463953971863,0.23688247799873352,0.28885528445243835,0.375756174325943,0.2780170738697052,0.4178485870361328
main_3_17,0.51273113489151,0.46978628635406494,0.20607593655586243,0.5216622352600098,0.21061596274375916,0.38114288449287415,0.48440155386924744,0.3221631646156311,0.48748838901519775
main_3_18,0.3458738923072815,0.4684622883796692,0.33604487776756287,0.4804648160934448,0.2864709198474884,0.34622684121131897,0.4668335020542145,0.3199615180492401,0.4705623388290405
main_3_19,0.3769635856151581,0.45606139302253723,0.37209999561309814,0.38299721479415894,0.2886090576648712,0.27722880244255066,0.38548582792282104,0.3406563997268677,0.41121673583984375
main_4_0,0.462522953748703,0.45926573872566223,0.24196211993694305,0.40705034136772156,0.23566502332687378,0.3882367014884949,0.42905735969543457,0.32164859771728516,0.4352748990058899
main_4_1,0.4644209146499634,0.46888381242752075,0.47098103165626526,0.36769285798072815,0.3147103786468506,0.26123106479644775,0.39780735969543457,0.4062906503677368,0.4173980951309204
main_4_2,0.45088496804237366,0.5215869545936584,0.24162203073501587,0.4836405813694,0.2333328127861023,0.34410643577575684,0.511188805103302,0.3163047134876251,0.5087547898292542
main_4_3,0.45455989241600037,0.4839988350868225,0.29972851276397705,0.4795972406864166,0.23985488712787628,0.32591044902801514,0.5048049688339233,0.33357951045036316,0.4912782907485962
main_4_4,0.41052815318107605,0.45239534974098206,0.3671707510948181,0.3672548234462738,0.20418980717658997,0.23135007917881012,0.3920212686061859,0.31840991973876953,0.40884846448898315
main_4_5,0.37870633602142334,0.45670250058174133,0.4029140770435333,0.3916885554790497,0.20791685581207275,0.2829694151878357,0.40467971563339233,0.31622156500816345,0.4210914373397827
main_4_6,0.32995250821113586,0.44933080673217773,0.2929992079734802,0.36189356446266174,0.2650384306907654,0.23410505056381226,0.4005395174026489,0.2956329882144928,0.40987157821655273
main_4_7,0.3845652937889099,0.48220115900039673,0.18474702537059784,0.4641135334968567,0.15142063796520233,0.36706650257110596,0.5687999725341797,0.24593722820281982,0.5125527381896973
main_4_8,0.3286817967891693,0.47852787375450134,0.2446989268064499,0.4928893446922302,0.3924585282802582,0.31872430443763733,0.4640691876411438,0.3348517119884491,0.4760577082633972
main_4_9,0.40158092975616455,0.4592601954936981,0.1687658429145813,0.43375176191329956,0.2601637542247772,0.29058095812797546,0.39814627170562744,0.2919328510761261,0.4290754497051239
main_4_10,0.39375248551368713,0.44536563754081726,0.26052772998809814,0.39544814825057983,0.1928478181362152,0.3049425482749939,0.4049464166164398,0.2832173705101013,0.4178338646888733
main_4_11,0.38839292526245117,0.4596802890300751,0.20431262254714966,0.4036528468132019,0.2460821568965912,0.2755241394042969,0.4090518057346344,0.2895500659942627,0.4266826808452606
main_4_12,0.37354257702827454,0.5031055808067322,0.18323637545108795,0.4756934940814972,0.30419299006462097,0.3474043309688568,0.5050487518310547,0.3023357391357422,0.4976016879081726
main_4_13,0.4618065655231476,0.5018036365509033,0.3064658045768738,0.43926045298576355,0.23868659138679504,0.3169206380844116,0.48112061619758606,0.33735767006874084,0.47924166917800903
main_4_14,0.5567248463630676,0.4519065022468567,0.3249298334121704,0.40095818042755127,0.16045746207237244,0.2675657868385315,0.41573578119277954,0.3457985520362854,0.4258309304714203
main_4_15,0.35549023747444153,0.4491731524467468,0.20685629546642303,0.40945911407470703,0.24108360707759857,0.30488336086273193,0.43912988901138306,0.27587997913360596,0.4360775053501129
main_4_16,0.5095999836921692,0.48293718695640564,0.46223047375679016,0.5601178407669067,0.19071610271930695,0.33466169238090515,0.5122688412666321,0.3717338442802429,0.5122963190078735
main_4_17,0.4325876832008362,0.48692595958709717,0.1973091959953308,0.6545394659042358,0.16784729063510895,0.34323373436927795,0.5384663939476013,0.2732534110546112,0.5458420515060425
main_4_18,0.34731367230415344,0.4701802134513855,0.26985204219818115,0.506235659122467,0.19619275629520416,0.28924646973609924,0.524026095867157,0.2693791389465332,0.4998854100704193
main_4_19,0.2802084684371948,0.4384070038795471,0.23431123793125153,0.4055967628955841,0.3313290774822235,0.2878924310207367,0.4820200800895691,0.29005950689315796,0.44826480746269226
main_5_0,0.527558445930481,0.43153080344200134,0.25226137042045593,0.3853656053543091,0.2617073357105255,0.26939335465431213,0.467642605304718,0.35861676931381226,0.4353421926498413
main_5_1,0.28923583030700684,0.4410354495048523,0.1877707988023758,0.44674956798553467,0.20815445482730865,0.2851271629333496,0.48078453540802,0.23370221257209778,0.4581769108772278
main_5_2,0.31591424345970154,0.4326265752315521,0.4173710346221924,0.43665435910224915,0.13309141993522644,0.2769838571548462,0.45218876004219055,0.26632776856422424,0.4413410425186157
main_5_3,0.3985440731048584,0.4112185537815094,0.2313922494649887,0.3646259307861328,0.2553545832633972,0.2415909767150879,0.38908979296684265,0.30322813987731934,0.39173370599746704
main_5_4,0.4138732850551605,0.42886292934417725,0.18809407949447632,0.39545726776123047,0.2273373305797577,0.26770761609077454,0.40089747309684753,0.2878648638725281,0.4100732207298279
main_5_5,0.283667653799057,0.45282596349716187,0.23213057219982147,0.4658494293689728,0.2543215751647949,0.23748549818992615,0.4289933741092682,0.2601756155490875,0.44631558656692505
main_5_6,0.4685041606426239,0.4599027633666992,0.22554858028888702,0.49769657850265503,0.19799651205539703,0.2929682731628418,0.5341253280639648,0.3051144480705261,0.49812251329421997
main_5_7,0.5823111534118652,0.4510118365287781,0.3486543595790863,0.4808069169521332,0.22774145007133484,0.262452095746994,0.5089086294174194,0.3875674903392792,0.48089689016342163
main_5_8,0.4612264633178711,0.43115171790122986,0.25834131240844727,0.43551191687583923,0.15675924718379974,0.25965315103530884,0.4993862509727478,0.2934868335723877,0.45932942628860474
main_5_9,0.47939783334732056,0.4091614782810211,0.3055204749107361,0.37572166323661804,0.2768222391605377,0.24099178612232208,0.44381722807884216,0.3588869571685791,0.4153072237968445
main_5_10,0.30428487062454224,0.4411552846431732,0.20737579464912415,0.4665874242782593,0.2452576905488968,0.3999721109867096,0.5493820309638977,0.2585792541503906,0.4900885224342346
main_5_11,0.48656654357910156,0.43063297867774963,0.2416609823703766,0.4887142479419708,0.21607762575149536,0.392682820558548,0.5487450361251831,0.3227377235889435,0.49098092317581177
main_5_12,0.5680747628211975,0.4306004047393799,0.3915838301181793,0.4054436981678009,0.29274773597717285,0.22836898267269135,0.4532002806663513,0.41798698902130127,0.4338410496711731
main_5_13,0.5646129846572876,0.4399884343147278,0.2162095606327057,0.4219459593296051,0.23755204677581787,0.27094534039497375,0.51265949010849,0.35454756021499634,0.46480271220207214
main_5_14,0.42163342237472534,0.429095596075058,0.22053325176239014,0.4502224922180176,0.22147779166698456,0.24998141825199127,0.5067244172096252,0.2958519458770752,0.4648551344871521
main_5_15,0.3978101909160614,0.4462146759033203,0.22157351672649384,0.5389391779899597,0.253515362739563,0.27789074182510376,0.522230327129364,0.29997336864471436,0.49772876501083374
main_5_16,0.6663382649421692,0.4799201488494873,0.23655621707439423,0.5591603517532349,0.21494629979133606,0.371965616941452,0.5849589109420776,0.3881121873855591,0.5399065613746643
main_5_17,0.36946964263916016,0.4476204514503479,0.23317015171051025,0.48806241154670715,0.21072126924991608,0.268085241317749,0.4807508587837219,0.275022029876709,0.47007885575294495
main_5_18,0.44496235251426697,0.44069811701774597,0.1927395612001419,0.4478200376033783,0.21031276881694794,0.27479711174964905,0.4712218940258026,0.29373326897621155,0.4544873833656311
main_5_19,0.28573569655418396,0.43854495882987976,0.3111025393009186,0.4236450791358948,0.191074937582016,0.24502316117286682,0.4500214755535126,0.2538399398326874,0.43970394134521484
main_6_0,0.3560609519481659,0.4425170421600342,0.22228485345840454,0.42350298166275024,0.134943425655365,0.25607526302337646,0.48185911774635315,0.23734837770462036,0.4538332223892212
main_6_1,0.34034979343414307,0.4374901354312897,0.26065629720687866,0.4461211860179901,0.26216650009155273,0.2464953064918518,0.4826093316078186,0.29095661640167236,0.4574386477470398
main_6_2,0.3699958622455597,0.42882874608039856,0.1367618888616562,0.4703660011291504,0.20511776208877563,0.23581376671791077,0.4665290117263794,0.25090691447257996,0.4533582925796509
main_6_3,0.3207346796989441,0.4189116656780243,0.35039907693862915,0.4736970365047455,0.1600644290447235,0.22200274467468262,0.4410499036312103,0.26353025436401367,0.4402765929698944
main_6_4,0.3393802344799042,0.43559226393699646,0.2485026866197586,0.4737994074821472,0.21030239760875702,0.2407228648662567,0.47054198384284973,0.26715341210365295,0.4582635462284088
main_6_5,0.30618587136268616,0.4274354577064514,0.2526334226131439,0.45543789863586426,0.2246924787759781,0.22302347421646118,0.44864651560783386,0.2614609897136688,0.4422972798347473
main_6_6,0.3726276755332947,0.45115572214126587,0.16292482614517212,0.48570314049720764,0.16279476881027222,0.29987937211990356,0.512383759021759,0.24102139472961426,0.4834560453891754
main_6_7,0.340054988861084,0.45452114939689636,0.22132450342178345,0.4465619623661041,0.2598555088043213,0.25511041283607483,0.48155683279037476,0.28091853857040405,0.46346721053123474
main_6_8,0.35047414898872375,0.45997539162635803,0.19780966639518738,0.4738978445529938,0.15089866518974304,0.27885156869888306,0.5130837559700012,0.2360164076089859,0.48431798815727234
main_6_9,0.259390264749527,0.4437350332736969,0.2612207531929016,0.44528523087501526,0.24172697961330414,0.2222277671098709,0.4571975767612457,0.25277385115623474,0.4494524300098419
main_6_10,0.3784158527851105,0.4574984014034271,0.2426171749830246,0.48507261276245117,0.2009018361568451,0.27205321192741394,0.4786432981491089,0.2766082286834717,0.4722358286380768
main_6_11,0.40230515599250793,0.46006765961647034,0.29768452048301697,0.47054988145828247,0.18661008775234222,0.24245142936706543,0.46546056866645813,0.2924295663833618,0.4646163880825043
main_6_12,0.3815491199493408,0.47113749384880066,0.1762150228023529,0.492536723613739,0.13327138125896454,0.27850762009620667,0.5126413106918335,0.23563003540039062,0.49257004261016846
main_6_13,0.28567084670066833,0.4832664132118225,0.2842892110347748,0.4558615982532501,0.17130601406097412,0.2482197880744934,0.4790854752063751,0.23980066180229187,0.4753248691558838
main_6_14,0.3045334219932556,0.4864625930786133,0.13095593452453613,0.40900367498397827,0.1628877967596054,0.24815231561660767,0.4809092581272125,0.20836082100868225,0.4665111005306244
main_6_15,0.28591206669807434,0.4374489188194275,0.1417071670293808,0.3962782025337219,0.17414140701293945,0.23555608093738556,0.453614741563797,0.20836609601974487,0.43445926904678345
main_6_16,0.7761517763137817,0.4205079674720764,0.22477351129055023,0.3820074796676636,0.15048053860664368,0.2175622135400772,0.4466148018836975,0.40065911412239075,0.422089546918869
main_6_17,0.39475932717323303,0.42018771171569824,0.20035776495933533,0.4159991443157196,0.1725264936685562,0.21533074975013733,0.44669991731643677,0.26171818375587463,0.4297887682914734
main_6_18,0.3339139521121979,0.41568055748939514,0.1587858349084854,0.4311036169528961,0.14607958495616913,0.2165522277355194,0.45478084683418274,0.2189883589744568,0.43478715419769287
main_6_19,0.40936747193336487,0.40441417694091797,0.2533693313598633,0.3885750472545624,0.17530687153339386,0.21045981347560883,0.45417600870132446,0.28041017055511475,0.42060786485671997
main_7_0,0.26199737191200256,0.40188366174697876,0.09955428540706635,0.3646356463432312,0.1974162608385086,0.21307770907878876,0.45286163687705994,0.19907106459140778,0.4136587381362915
main_7_1,0.5918630361557007,0.41832536458969116,0.14503562450408936,0.39886707067489624,0.15695904195308685,0.25147417187690735,0.4904401898384094,0.31630074977874756,0.4425938129425049
main_7_2,0.29615846276283264,0.4195171892642975,0.1924339085817337,0.41311267018318176,0.16094182431697845,0.2217182219028473,0.4517883360385895,0.21854424476623535,0.43090468645095825
main_7_3,0.2481546401977539,0.4099346697330475,0.19001422822475433,0.3639826476573944,0.21614278852939606,0.2415831834077835,0.4607193171977997,0.22208848595619202,0.41963934898376465
main_7_4,0.3430929183959961,0.4291897714138031,0.29449930787086487,0.38446471095085144,0.16811725497245789,0.21468177437782288,0.450644850730896,0.2622678577899933,0.4274929165840149
main_7_5,0.37285763025283813,0.4661967158317566,0.19407838582992554,0.47855591773986816,0.17230698466300964,0.2559804916381836,0.5005499720573425,0.25203073024749756,0.4827107787132263
main_7_6,0.37689846754074097,0.44850605726242065,0.1655445396900177,0.44008854031562805,0.17316387593746185,0.24370451271533966,0.47398146986961365,0.24734315276145935,0.4567256569862366
main_7_7,0.45317405462265015,0.4243728220462799,0.18414025008678436,0.38424864411354065,0.1277913749217987,0.23604881763458252,0.42960450053215027,0.2619541883468628,0.4172675311565399
main_7_8,0.31022101640701294,0.42605194449424744,0.17308522760868073,0.3529985845088959,0.1406044065952301,0.269252747297287,0.432582825422287,0.2112528383731842,0.411922812461853
main_7_9,0.3102859854698181,0.49067842960357666,0.2770001292228699,0.4100666046142578,0.2527208924293518,0.29709044098854065,0.4660814106464386,0.2797336280345917,0.46241939067840576
main_7_10,0.5253291130065918,0.49871402978897095,0.15611155331134796,0.38649943470954895,0.16081549227237701,0.2941425144672394,0.4546360373497009,0.2955787479877472,0.45545774698257446
main_7_11,0.19839142262935638,0.4676785469055176,0.1478065848350525,0.3292243480682373,0.1902569830417633,0.25193941593170166,0.418772429227829,0.18356648087501526,0.41648977994918823
main_7_12,0.28994059562683105,0.44325974583625793,0.17674560844898224,0.32328000664711,0.20821648836135864,0.28302890062332153,0.45587339997291565,0.23146459460258484,0.42080649733543396
main_7_13,0.2111586332321167,0.4849638044834137,0.23321810364723206,0.34838318824768066,0.22373415529727936,0.2575191855430603,0.42231759428977966,0.2212197184562683,0.42873120307922363
main_7_14,0.47051796317100525,0.46733489632606506,0.16925111413002014,0.33743786811828613,0.15385279059410095,0.2586100697517395,0.4509443938732147,0.2753884792327881,0.43105748295783997
main_7_15,0.45530933141708374,0.4227977991104126,0.11119899153709412,0.36666399240493774,0.22177137434482574,0.29715290665626526,0.48501795530319214,0.28347912430763245,0.43472564220428467
main_7_16,0.2443612515926361,0.4205199182033539,0.13601620495319366,0.37000641226768494,0.22759680449962616,0.24050404131412506,0.39116716384887695,0.21287068724632263,0.3972596526145935
main_7_17,0.2859291434288025,0.4162592887878418,0.3187043368816376,0.35617923736572266,0.16666914522647858,0.2815236747264862,0.394412636756897,0.24593165516853333,0.39379793405532837
main_7_18,0.32273581624031067,0.40270426869392395,0.18388968706130981,0.3961699903011322,0.19999927282333374,0.3109942376613617,0.4222966432571411,0.2420491874217987,0.4090118408203125
main_7_19,0.24222435057163239,0.39586812257766724,0.23991185426712036,0.34969112277030945,0.1907523274421692,0.26429876685142517,0.36561819911003113,0.22119243443012238,0.37324362993240356
