,y,pred
1,True,0.9791668
6,False,0.120101176
7,True,0.7145752
10,True,0.9822875
11,True,0.88989466
16,False,0.24309823
18,True,0.855284
21,False,0.12955795
26,True,0.73873013
33,False,0.011907996
34,False,0.014298833
37,True,0.9093458
38,True,0.92321455
39,True,0.95271254
42,True,0.9080957
43,True,0.9080957
44,False,0.0001863247
47,False,0.19443795
50,False,0.008370619
52,False,0.37696043
53,True,0.37696043
64,True,0.7200801
65,True,0.7200801
66,True,0.6936277
67,True,0.6936277
71,True,0.8452296
74,True,0.7366939
75,True,0.7366939
78,False,0.7745239
80,True,0.8844037
81,True,0.8844037
82,True,0.76567626
85,True,0.8781006
88,True,0.904858
89,True,0.904858
99,False,0.0010584783
102,False,0.0015572291
103,False,0.0015572291
106,False,0.00091647176
107,False,0.00091647176
123,True,0.6178146
127,False,0.5409624
129,False,0.43183544
139,True,0.8998698
144,False,0.54837
149,True,0.9794885
150,False,0.89319456
154,True,0.6662227
159,True,0.9406085
163,False,0.00058667146
166,False,0.34866247
171,True,0.76497436
174,False,0.016983788
175,False,0.0418333
176,False,0.025065301
178,True,0.973684
179,False,0.13593873
181,False,0.14741881
185,True,0.48818183
186,True,0.85186726
189,False,0.16765428
190,False,0.16765428
192,True,0.8098258
196,True,0.98171747
213,True,0.83260155
215,False,0.6491327
216,True,0.66977465
223,False,0.00023111697
224,False,0.00023111697
235,False,7.2657574e-05
238,False,0.0001248268
239,False,0.00017791468
240,False,0.00017791468
242,False,0.00024809781
245,False,0.20771357
247,False,0.00018307168
249,False,4.1102383e-05
253,True,0.8390969
257,False,0.003173405
258,False,0.010538579
259,False,0.010538579
263,True,0.9634881
264,True,0.9634881
272,True,0.5236244
281,False,0.37648094
286,True,0.31376538
287,True,0.5772361
288,False,0.5772361
289,False,0.5612931
290,False,0.5612931
291,True,0.8810978
294,False,0.374212
295,False,0.374212
298,False,0.2836756
299,True,0.2836756
304,False,0.81361574
306,True,0.81361574
308,True,0.81361574
309,True,0.81361574
312,False,0.10864758
317,True,0.84885013
318,True,0.84885013
321,True,0.8438243
323,True,0.84580487
329,True,0.92723304
330,True,0.92723304
337,True,0.5047915
342,False,0.052937064
344,True,0.7117094
352,False,0.06497951
354,False,0.023998491
357,False,0.4352816
358,False,0.83387214
359,True,0.66729414
362,False,0.08006398
371,True,0.68878
372,True,0.68878
373,False,0.68878
377,False,0.6349808
378,False,0.5587108
391,False,0.3606098
392,False,0.3606098
393,False,0.00860148
394,False,0.00876461
397,True,0.77312094
398,True,0.77312094
399,True,0.77312094
400,True,0.77312094
401,True,0.77312094
402,True,0.77312094
405,False,0.17176677
406,False,0.012194322
407,True,0.76454085
410,False,5.1797297e-06
412,False,0.6023052
415,False,0.47826362
416,False,0.47826362
420,False,0.47826362
421,True,0.81035393
422,False,0.40702322
423,True,0.43613458
426,False,0.008445383
429,False,0.029974394
432,False,0.076295756
436,True,0.8411987
437,True,0.80526346
440,True,0.6268979
441,True,0.64279115
442,True,0.44538447
447,True,0.90927005
448,True,0.9052205
449,True,0.8547193
450,True,0.8547193
451,True,0.8696156
456,False,6.174515e-05
458,True,0.5480115
459,True,0.6313127
460,False,0.29472864
462,False,0.47989288
465,False,0.80870515
467,False,0.62879753
470,False,0.00012493241
471,False,0.00015278334
472,False,0.74454665
473,True,0.91298586
474,True,0.91298586
480,False,0.74600834
481,True,0.74600834
488,True,0.49880978
491,True,0.9818942
494,True,0.9051561
495,True,0.9051561
497,True,0.96536523
499,True,0.94316703
501,True,0.7305261
506,True,0.6958258
507,False,7.494643e-05
508,False,7.494643e-05
510,False,7.3392446e-05
516,False,5.167619e-07
517,False,5.167619e-07
519,False,2.4710596e-06
526,False,8.12477e-05
527,False,0.00011438016
529,False,0.0001594068
530,False,0.0002260448
531,False,0.0002260448
535,True,0.7729289
536,True,0.7597902
539,False,0.0062461644
542,False,0.0034496984
545,True,0.97518617
550,False,0.4004706
551,False,0.1467162
552,False,0.1467162
553,False,0.26780784
554,False,0.26780784
557,False,0.19205184
558,False,0.19205184
559,False,0.19205184
561,False,0.70462435
572,False,0.84788483
574,True,0.8424527
579,False,0.44215947
581,True,0.96434426
586,True,0.93535554
593,False,0.9825063
596,False,0.89339316
597,False,0.05774439
599,True,0.74965703
605,False,0.78914857
606,False,0.004709255
607,False,0.004709255
609,False,0.0053192847
612,False,0.4839831
613,True,0.9009539
614,True,0.9009539
615,False,0.13975702
628,True,0.69124246
631,True,0.91395926
635,True,0.830083
639,True,0.78898656
641,True,0.8132389
644,True,0.84719163
645,True,0.84719163
646,True,0.84719163
647,True,0.8165703
656,True,0.8548203
657,True,0.8548203
658,True,0.8548203
663,True,0.8538291
664,True,0.8538291
665,True,0.8538291
669,True,0.8185987
671,True,0.9220803
672,True,0.9137192
673,True,0.9137192
676,False,1.9422937e-06
677,True,0.9053699
681,True,0.88261783
688,True,0.8066
689,True,0.8066
690,True,0.8066
695,True,0.84485215
699,True,0.8105889
700,True,0.8105889
701,True,0.94627076
702,True,0.94627076
703,True,0.94627076
704,True,0.94627076
706,True,0.9456652
709,False,0.59726846
713,False,0.3094783
714,False,0.434753
715,False,0.2654415
717,False,8.7409643e-07
719,False,0.19302784
720,False,0.30330557
722,False,0.89129925
723,True,0.7553188
724,False,0.6246247
729,True,0.8936673
730,False,0.029539159
732,False,0.66744524
737,False,1.95513e-05
742,False,0.94558704
745,False,0.8351838
747,False,0.10962423
752,True,0.9938968
753,True,0.9938968
761,True,0.8096507
762,True,0.8096507
769,True,0.89517194
770,True,0.89517194
771,True,0.89517194
772,True,0.89517194
774,True,0.9785276
775,False,0.0014418206
777,False,0.0042590233
786,True,0.69804204
790,True,0.8939286
791,True,0.8939286
792,True,0.8939286
793,False,0.13771965
794,False,0.13369973
803,False,0.29745513
811,True,0.81864065
812,True,0.81864065
813,True,0.81864065
814,True,0.9536603
816,True,0.9536603
817,True,0.96191835
821,False,0.38582468
826,False,0.82758087
829,False,0.0015990722
831,True,0.9216195
838,True,0.8529745
839,True,0.816336
840,True,0.8331304
844,False,0.10321416
845,False,0.13894656
848,False,0.2115292
849,True,0.8955237
850,False,0.20564505
853,False,0.08842262
858,False,0.7455206
859,True,0.6922573
861,True,0.933368
863,True,0.220091
864,False,0.12689456
866,False,0.069333196
871,True,0.585337
875,True,0.93960357
877,True,0.7674982
879,True,0.8109611
884,False,0.0011677447
889,False,0.60390496
890,False,0.0077057
893,False,0.001842227
898,False,0.1358269
900,True,0.9698225
901,True,0.97552425
903,True,0.41836035
904,True,0.3194609
907,True,0.729785
908,True,0.6835262
912,True,0.5004295
914,True,0.8992002
917,False,0.5030439
918,True,0.9029174
920,True,0.4591434
921,True,0.4591434
922,False,0.4591434
924,True,0.14942299
927,True,0.22295423
931,True,0.8821496
932,True,0.8821496
935,True,0.98653793
936,True,0.98653793
937,True,0.9907003
943,True,0.96366066
944,True,0.96345806
945,True,0.97078013
946,True,0.98478633
950,True,0.8428676
955,True,0.7929041
956,True,0.86693656
958,True,0.4620598
959,True,0.8780626
960,True,0.90867287
966,True,0.8827105
967,True,0.8963613
972,True,0.0009882
973,True,0.99481046
977,True,0.9939966
978,True,0.9950439
990,False,0.035902318
1000,False,0.10415343
1001,False,0.00608482
1007,False,0.94208515
1008,True,0.94208515
1010,True,0.897019
1013,True,0.871423
1014,True,0.871423
1015,False,0.871423
1016,True,0.871423
1018,False,0.6301588
1019,False,0.6301588
1024,True,0.9824426
1025,True,0.9824426
1027,False,0.95265627
1028,True,0.95265627
1029,False,0.83165073
1030,True,0.83165073
1046,False,0.17021509
1057,False,0.74623936
1058,True,0.74623936
1066,False,0.16653292
1067,True,0.16653292
1068,False,0.41731495
1079,False,0.10677047
1081,False,0.10677047
1083,False,0.1511511
1085,False,0.1511511
1089,False,0.15190212
1090,False,0.15190212
1091,True,0.15190212
1092,False,0.12240069
1093,False,0.12240069
1104,False,0.71127814
1105,False,0.71127814
1110,False,0.71127814
1117,False,0.9566985
1118,True,0.9566985
1122,False,0.0005206912
1129,False,0.2571303
1135,False,0.018618159
1136,True,0.018618159
1137,False,2.4143006e-05
1141,False,0.017102694
1147,True,0.9255344
1148,True,0.91724294
1150,True,0.90522015
1151,True,0.90522015
1152,True,0.90522015
1153,True,0.90522015
1154,True,0.90522015
1156,True,0.90121746
1157,True,0.90256286
1158,True,0.90256286
1159,True,0.90256286
1160,True,0.90256286
1161,True,0.90256286
1162,True,0.90256286
1163,True,0.90256286
1164,True,0.90256286
1165,False,0.90256286
1166,True,0.90256286
1171,True,0.86034024
1172,False,0.2636369
1173,False,0.2636369
1180,True,0.9547927
1181,True,0.9547927
1182,False,0.0075718365
1183,False,0.0075718365
1186,True,0.93633735
1187,True,0.93633735
1188,False,0.12614214
1189,True,0.12614214
