,y,pred
0,True,0.8466903
2,True,0.924168
3,True,0.6243282
4,True,0.71300393
5,False,0.6466499
8,False,0.70150447
9,False,0.62685287
12,False,0.39779475
13,False,0.38617074
14,False,0.37381196
15,False,0.35978964
17,False,0.3202318
19,False,0.29470044
20,True,0.6573006
22,False,0.20947438
23,False,0.50674117
24,False,0.3571251
25,True,0.7828194
27,False,0.7556391
28,False,0.73013127
29,True,0.83593017
30,True,0.6884685
31,True,0.7843347
32,False,0.05771319
35,False,0.00982844
36,True,0.76394117
40,True,0.9505393
41,True,0.9505393
45,False,0.029231735
46,False,0.5925754
48,False,0.6547189
49,False,0.6547189
51,False,0.21341203
54,False,0.7712647
55,False,0.7712647
56,False,0.62682986
57,False,0.62682986
58,False,0.053099968
59,False,0.053099968
60,False,0.65034825
61,False,0.65034825
62,False,0.1293742
63,False,0.1293742
68,True,0.85873777
69,True,0.85873777
70,True,0.86261153
72,True,0.8475079
73,True,0.8475079
76,True,0.91995806
77,True,0.91995806
79,False,0.75326884
83,True,0.8744343
84,True,0.95431834
86,False,0.38911998
87,False,0.38911998
90,True,0.9315122
91,True,0.9315122
92,True,0.9056791
93,True,0.9056791
94,True,0.9533027
95,True,0.9533027
96,True,0.7909743
97,True,0.7909743
98,False,0.03875542
100,False,0.04356951
101,False,0.04356951
104,False,0.011490701
105,False,0.011490701
108,True,0.8898569
109,True,0.8898569
110,True,0.797825
111,True,0.797825
112,True,0.73446506
113,False,0.24329248
114,True,0.72604024
115,True,0.72604024
116,False,0.53795165
117,False,0.53795165
118,False,0.5752862
119,False,0.5752862
120,False,0.5885908
121,True,0.5885908
122,True,0.6761471
124,True,0.64936954
125,False,0.64936954
126,False,0.64936954
128,False,0.62654763
130,False,0.6016537
131,True,0.88879377
132,True,0.7907722
133,True,0.7907722
134,True,0.81491154
135,True,0.81491154
136,True,0.84965205
137,True,0.84965205
138,True,0.804232
140,True,0.804232
141,True,0.804232
142,True,0.804232
143,True,0.84740657
145,True,0.91087604
146,True,0.8881685
147,True,0.797825
148,False,0.55196476
151,True,0.9199227
152,True,0.8437667
153,True,0.82376
155,True,0.72502923
156,True,0.75275075
157,True,0.8287447
158,True,0.9337409
160,False,0.008066061
161,False,0.008846339
162,False,0.009788922
164,False,0.011376592
165,False,0.011136082
167,False,0.009772444
168,False,0.54030716
169,False,0.007996905
170,False,0.0067162127
172,True,0.6286699
173,False,0.11641162
177,True,0.9381871
180,False,0.30341542
182,False,0.14873287
183,False,0.06949486
184,True,0.72626704
187,True,0.88841224
188,True,0.9844087
191,True,0.7561968
193,True,0.962254
194,True,0.962254
195,True,0.89803106
197,True,0.9293619
198,True,0.9591551
199,True,0.9591551
200,True,0.86712176
201,False,0.3735232
