,y,pred
1,0.3588883679393604,0.32619354
6,0.9197714963690354,1.1238596
7,0.325933316777736,0.40288144
10,0.2868896076507346,0.17410724
11,0.3923849951057855,0.32013333
16,0.253612946454349,0.12633578
18,0.1575385487836721,0.13265432
21,0.4069046019745808,0.24982633
23,0.6473813625602447,0.6890194
26,0.3021599488273959,0.027613861
33,1.831879455268025,1.7392032
34,1.9646305316879724,1.7600396
37,0.2981404354479566,0.26488727
38,0.2973213049491173,0.29172894
39,0.4165906310827201,0.34355873
42,0.3273244116918167,0.47106728
43,0.3405033640012583,0.52380526
44,2.9596035099847127,2.9552624
47,0.4163587353068564,0.7005594
50,1.2661606197058108,1.6894456
52,0.5490442042351393,0.6833537
53,0.3897294563101744,0.5545907
64,0.1424579918224903,0.08374129
65,0.1137279392924108,-0.00032325354
66,0.1558935866700525,0.11518754
67,0.1308243490459089,0.022017462
71,0.1238227277211372,0.19167607
74,0.1545926244593569,0.44364038
75,0.153557789624522,0.32531297
78,0.0683646942467029,0.37221125
80,0.188530821511924,0.049472343
81,0.1609015450444545,-0.022638487
85,0.195897177323401,-0.013546723
88,0.0695311981787976,0.094006196
89,0.066590627608227,0.0030321006
99,1.9271700847908733,2.1147249
102,3.1264740708795564,2.639056
103,1.900082912655652,1.947391
106,4.616446727049196,3.640718
107,3.1433735447067632,2.7555516
127,0.2208002985433291,0.20170967
131,0.2025163359864764,0.15442534
133,0.2552629823516429,0.1770203
138,0.2353166582743347,0.43989524
143,0.3414063654477247,0.31681553
152,0.2162496316039614,-0.035734165
157,0.3118304453330858,0.5497892
159,0.1320795513898657,0.15131785
164,0.4631622646737623,0.41712913
169,0.2616152600347762,0.16984569
173,0.8326811925379181,0.73890567
176,0.3399929113843791,0.2983814
181,0.5355689445446778,0.2035804
182,0.4029687046211191,0.38213274
183,0.6848933541254248,0.6580825
185,0.7360425209707018,0.5615204
186,0.7121069389413877,0.4926553
187,0.1853670123285272,0.12392117
191,0.8042407548750178,0.82376266
193,1.3423000822229298,1.383065
196,0.2649357785848242,0.253614
198,-0.133501220037748,0.20857425
199,1.1363179203799505,0.7304719
200,0.9777173128730856,0.898504
204,0.1812248627054046,0.36133248
221,0.3541604523416974,0.26814857
225,0.216353896362095,0.2787246
226,0.2409256362406344,0.33005074
233,1.1349059627455882,1.0551963
234,1.0577846780704658,1.0507044
249,1.2192316559888656,1.1596367
250,1.1429465394417797,1.1693723
252,1.1342070149225818,1.1786764
255,0.5718887030156241,0.42670423
257,1.0860632181503598,1.2167526
263,0.3616238423181543,0.37469396
268,1.0989071480400725,1.092326
269,1.0866456889683591,0.9845738
270,0.9612785020397462,0.98671126
272,0.3873135475545835,0.23325185
281,0.4709676523454698,1.5060751
289,0.3519579006938733,0.4659285
295,0.5644162066543523,0.6684063
296,0.5037209517996027,1.3349161
297,0.9164331182032992,1.1636984
298,1.2729741591156911,1.0545938
299,1.2116024846453624,1.009205
300,0.2904894588427204,0.6059289
303,0.5100158346189136,0.3639561
304,0.4789039454190133,0.37426767
307,0.4620041541111138,0.46417627
308,0.417505156476022,0.6105597
313,0.4115209495991834,0.061361175
315,0.4433001407951114,0.12685476
317,0.4369299706249413,0.21118598
318,0.4261592470038607,0.31385443
319,0.4225361338907474,0.34310722
321,0.5320680294588622,0.52780145
327,0.0401124434829028,0.06214432
