,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_17,0.6001415252685547,0.7020050883293152,1.1594468355178833,1.2070900201797485,0.7690709829330444,0.9013440012931824,1.266702651977539,0.7886406183242798,1.0884579420089722
main_0_18,0.6094234585762024,0.6986886262893677,0.7328627705574036,1.1930618286132812,1.0172593593597412,0.8915374875068665,1.24179208278656,0.8454321622848511,1.071899652481079
main_0_19,0.6976931691169739,0.6977512836456299,0.7094405293464661,1.1789774894714355,0.8931884765625,0.8869858384132385,1.2221496105194092,0.8023553490638733,1.058801293373108
main_1_0,0.8019663691520691,0.6994031071662903,1.0712672472000122,1.1590408086776733,0.9891341328620911,0.885037362575531,1.220238447189331,0.9482495784759521,1.0547288656234741
main_1_1,0.6188909411430359,0.7003442645072937,0.8926298022270203,1.1553877592086792,0.9158211350440979,0.8897591233253479,1.2327393293380737,0.8235522508621216,1.0609142780303955
main_1_2,0.7467468976974487,0.6996378302574158,0.8198109269142151,1.1543498039245605,0.8566860556602478,0.8898653984069824,1.2301459312438965,0.817471981048584,1.0591586828231812
main_1_3,0.5865044593811035,0.6982091665267944,0.5826863646507263,1.1566778421401978,0.8241245746612549,0.8903867602348328,1.2323057651519775,0.7104876041412354,1.0602835416793823
main_1_4,0.4769502878189087,0.6967474818229675,2.0361990928649902,1.1443818807601929,1.15338134765625,0.8804918527603149,1.2107670307159424,1.1102591753005981,1.046354055404663
main_1_5,0.5168322324752808,0.6952844858169556,0.45463377237319946,1.1258429288864136,1.1739023923873901,0.8791109919548035,1.1864655017852783,0.8504507541656494,1.0298599004745483
main_1_6,0.5461462736129761,0.6928525567054749,0.6639118194580078,1.112099051475525,0.8969683647155762,0.8795745372772217,1.1798090934753418,0.7512301802635193,1.0231916904449463
main_1_7,0.7299011945724487,0.6933077573776245,0.9559847116470337,1.1182035207748413,0.8205885887145996,0.8564736247062683,1.179315209388733,0.81784987449646,1.0241577625274658
main_1_8,0.6316417455673218,0.6893450617790222,0.6246792078018188,1.132265329360962,0.7724019885063171,0.8579789400100708,1.2118263244628906,0.7042468786239624,1.0425492525100708
main_1_9,0.5544665455818176,0.6858968734741211,1.0965468883514404,1.1026262044906616,0.9671727418899536,0.8500556349754333,1.2104496955871582,0.8677847981452942,1.0355111360549927
main_1_10,0.5929025411605835,0.6823746562004089,0.42146092653274536,1.093387246131897,0.9900882840156555,0.7958903312683105,1.1379857063293457,0.7706685066223145,0.994798481464386
main_1_11,0.49166449904441833,0.6766427755355835,0.9259400367736816,1.1867613792419434,0.6071397662162781,0.7801499366760254,1.0865494012832642,0.6297935843467712,0.9827849864959717
main_1_12,0.5625000596046448,0.67616206407547,1.2935630083084106,1.12335205078125,0.867538571357727,0.7594786882400513,1.083382487297058,0.8530771732330322,0.9696582555770874
main_1_13,0.8199681043624878,0.6760393381118774,1.0620529651641846,1.1151436567306519,0.9188895225524902,0.7457841038703918,1.098407506942749,0.9150939583778381,0.9760388135910034
main_1_14,0.5190132856369019,0.6730791330337524,0.6967217922210693,1.1110925674438477,0.7100577354431152,0.7348591089248657,1.1042242050170898,0.6509751081466675,0.9774885177612305
main_1_15,0.6330026388168335,0.6776912212371826,0.5624337196350098,1.0873594284057617,0.7934689521789551,0.687127411365509,1.0439786911010742,0.7045885324478149,0.9430122971534729
main_1_16,0.5723589062690735,0.6778517365455627,1.5679882764816284,1.0524431467056274,0.7428483366966248,0.6827213168144226,0.9861743450164795,0.8395884037017822,0.9064986705780029
main_1_17,0.5093821287155151,0.6812195181846619,0.6861848831176758,1.2873166799545288,0.9439427256584167,1.0762882232666016,1.4711120128631592,0.7689405083656311,1.2038557529449463
main_1_18,0.5503088235855103,0.6798768639564514,1.2053967714309692,1.0732735395431519,1.0116186141967773,0.7461323142051697,1.0716099739074707,0.9093055725097656,0.9556422233581543
main_1_19,0.660734236240387,0.6845030784606934,0.6505755186080933,1.0781687498092651,0.6762244701385498,0.8268360495567322,1.118621826171875,0.6670470237731934,0.9825536012649536
main_2_0,0.5627890229225159,0.6835047006607056,0.6563698649406433,1.0736650228500366,1.0416465997695923,0.8470280170440674,1.1356391906738281,0.8307268619537354,0.990381121635437
main_2_1,0.6440108418464661,0.6793860197067261,1.0594003200531006,1.0637739896774292,0.9447532296180725,0.8317155241966248,1.1298236846923828,0.87596595287323,0.9843413829803467
main_2_2,0.5639935731887817,0.6800705194473267,1.3087825775146484,1.074938416481018,0.8321052193641663,0.8217805624008179,1.1500248908996582,0.8376483917236328,0.9971365332603455
main_2_3,0.7107006311416626,0.6792661547660828,0.9439646005630493,1.0744802951812744,0.7446652054786682,0.8200645446777344,1.1574389934539795,0.7701724767684937,1.0007057189941406
main_2_4,0.6602219343185425,0.6768849492073059,1.081158995628357,1.052229881286621,0.7180903553962708,0.8046910762786865,1.1472959518432617,0.7657464146614075,0.990704357624054
main_2_5,0.6592333912849426,0.6741740107536316,0.7194629907608032,1.0475919246673584,1.0962486267089844,0.7713538408279419,1.126933217048645,0.8992636799812317,0.9783885478973389
main_2_6,0.620083749294281,0.6763450503349304,0.40574344992637634,1.0455667972564697,0.7498842477798462,0.748444139957428,1.1135878562927246,0.6499086618423462,0.9716697931289673
main_2_7,0.7759878635406494,0.6766564846038818,0.8775333762168884,1.1246330738067627,0.5647398233413696,0.7650217413902283,1.1155095100402832,0.6832911968231201,0.9868888258934021
main_2_8,0.8508200645446777,0.6725032925605774,1.0057549476623535,1.1399569511413574,0.8240914344787598,0.7643740773200989,1.1076513528823853,0.8644630908966064,0.9842697978019714
main_2_9,0.5891636610031128,0.66622394323349,0.6351287961006165,1.1368266344070435,0.7340646386146545,0.749534010887146,1.0825459957122803,0.6733921766281128,0.9686758518218994
main_2_10,0.4270401895046234,0.6586071848869324,0.7986675500869751,1.127284288406372,0.6906978487968445,0.7268121242523193,1.0526031255722046,0.6317248344421387,0.9490020275115967
main_2_11,0.7333212494850159,0.6497804522514343,1.5090099573135376,1.1087005138397217,0.7999332547187805,0.7284997701644897,1.040408730506897,0.9067790508270264,0.9366662502288818
main_2_12,0.7295909523963928,0.6457672119140625,1.5929113626480103,1.0945924520492554,0.6614476442337036,0.70535808801651,1.0107862949371338,0.8479986786842346,0.9174148440361023
main_2_13,0.7557272911071777,0.6514917016029358,0.419192373752594,1.088341236114502,0.760726809501648,0.726811945438385,1.016186237335205,0.6982570290565491,0.9208307266235352
main_2_14,0.41930103302001953,0.6532328724861145,0.5175365805625916,1.0797947645187378,0.6244618892669678,0.8151375651359558,1.067396879196167,0.5444778800010681,0.9466884732246399
main_2_15,0.6106293201446533,0.6493796706199646,1.1462363004684448,1.0339010953903198,0.7186906337738037,0.8179225325584412,1.0355616807937622,0.7629628777503967,0.9206478595733643
main_2_16,0.5440306663513184,0.6410297751426697,0.8499045372009277,1.0622342824935913,0.5430046319961548,0.7353160977363586,0.9287059903144836,0.598110556602478,0.8671681880950928
main_2_17,0.8458689451217651,0.6353461742401123,0.804153561592102,0.9867291450500488,0.5591599941253662,0.6832202076911926,0.8929578065872192,0.6880011558532715,0.8332439661026001
main_2_18,0.8539006114006042,0.6401903629302979,0.3290245532989502,1.089206576347351,0.6726329326629639,0.6874659061431885,0.928589403629303,0.6650761961936951,0.8716742396354675
main_2_19,0.46064338088035583,0.6390842199325562,0.7163594961166382,1.1400007009506226,0.808349609375,0.6713454723358154,0.9402971863746643,0.6887255907058716,0.8865583539009094
main_3_0,0.40491512417793274,0.6325314044952393,1.2001692056655884,1.0969895124435425,0.5553551316261292,0.6403292417526245,0.9252941012382507,0.6258460283279419,0.8690620064735413
main_3_1,0.8237227201461792,0.6276741623878479,0.6924219727516174,1.0416604280471802,0.41131362318992615,0.6409874558448792,0.9336453080177307,0.5839109420776367,0.8621219992637634
main_3_2,0.8279184699058533,0.6278892755508423,1.3025121688842773,1.026076316833496,0.75151526927948,0.6541680097579956,0.9475904107093811,0.8725798726081848,0.8667191863059998
main_3_3,0.7983406782150269,0.6315852403640747,0.6115016937255859,1.0059735774993896,0.5948380827903748,0.638741672039032,0.916296124458313,0.6582123637199402,0.8478082418441772
main_3_4,0.6520718932151794,0.6311197280883789,0.7380961775779724,0.9881775379180908,0.567510724067688,0.6599657535552979,0.9151535630226135,0.623068630695343,0.8438929319381714
main_3_5,0.4979242980480194,0.630219042301178,0.7970384955406189,0.996649980545044,0.585168182849884,0.6772968173027039,0.9162035584449768,0.5971070528030396,0.8456894159317017
main_3_6,0.4609520137310028,0.6289267539978027,0.5622860789299011,1.007713794708252,0.6475877165794373,0.6860371232032776,0.9087895154953003,0.5769631862640381,0.8433917164802551
main_3_7,0.7290304899215698,0.6295186877250671,0.6723531484603882,0.9885550141334534,0.6289626955986023,0.6725385189056396,0.9078332185745239,0.6664103865623474,0.8396446108818054
main_3_8,0.721549391746521,0.6343254446983337,0.7001755237579346,0.9765045046806335,0.35057544708251953,0.707177460193634,0.9676928520202637,0.5231052041053772,0.8703241944313049
main_3_9,0.5039684176445007,0.6288995742797852,0.37111446261405945,0.9738675355911255,0.575093150138855,0.6693769693374634,0.9399341344833374,0.5175602436065674,0.8536796569824219
main_3_10,0.48655369877815247,0.6180176734924316,0.674292802810669,0.9583183526992798,0.5888772010803223,0.6888852715492249,0.9462979435920715,0.5737601518630981,0.8510120511054993
main_3_11,0.3847689628601074,0.6197409629821777,0.5119648575782776,0.9482637047767639,0.507168173789978,0.6178759932518005,0.8789977431297302,0.4716970920562744,0.8144198060035706
main_3_12,0.4459708034992218,0.6274212002754211,0.6470363736152649,0.9659678339958191,0.46080559492111206,0.7054347395896912,0.941787838935852,0.48965689539909363,0.8528027534484863
main_3_13,0.6585736274719238,0.6203016638755798,0.4988482594490051,0.9364587664604187,0.5730172395706177,0.6490124464035034,0.8669784665107727,0.5851660966873169,0.8061724901199341
main_3_14,0.7053518891334534,0.6056880354881287,0.8041609525680542,0.9577202200889587,0.6206466555595398,0.6424436569213867,0.8520953059196472,0.678555965423584,0.7978234887123108
main_3_15,0.46896928548812866,0.6337401270866394,0.9387080073356628,0.9726901650428772,0.5983453392982483,0.6514537930488586,0.8997828364372253,0.6207237243652344,0.83384108543396
main_3_16,0.6317706108093262,0.6430594325065613,0.7926551699638367,1.0150607824325562,0.5006561279296875,0.7099777460098267,0.9668887257575989,0.5917110443115234,0.8793793320655823
main_3_17,0.3574253022670746,0.6432175636291504,0.7218952775001526,1.0221803188323975,0.5069699287414551,0.6880820393562317,0.9494606852531433,0.5009636878967285,0.8715541362762451
main_3_18,0.6400132775306702,0.6354092955589294,0.7711670398712158,0.9997172355651855,0.7512582540512085,0.6187356114387512,0.8678372502326965,0.7217961549758911,0.8224026560783386
main_3_19,0.5809954404830933,0.6234071254730225,0.5123733878135681,0.9840053915977478,0.5098896026611328,0.6342806816101074,0.8410130739212036,0.5314370393753052,0.8019618391990662
main_4_0,0.6348046064376831,0.6110054850578308,0.5968164205551147,0.9143913984298706,0.4991949796676636,0.6503817439079285,0.8265776038169861,0.5568751096725464,0.7782770395278931
main_4_1,0.439089834690094,0.6151722073554993,0.7753646373748779,0.9108799695968628,0.4131559729576111,0.6450932621955872,0.8371269106864929,0.4855306148529053,0.7844213247299194
main_4_2,0.4734906256198883,0.6188070774078369,0.4826371967792511,0.9194483757019043,0.571229875087738,0.6329165101051331,0.8736662268638611,0.5264017581939697,0.8062001466751099
main_4_3,0.4502134919166565,0.6191208362579346,0.47643378376960754,0.9124273657798767,0.5433815121650696,0.6132580041885376,0.8826829195022583,0.5037751197814941,0.8097700476646423
main_4_4,0.4025912582874298,0.616181492805481,0.5612878203392029,0.9007982015609741,0.5024937987327576,0.5854101181030273,0.8489193320274353,0.48334169387817383,0.7891073822975159
main_4_5,0.5212569236755371,0.6105517745018005,0.4192226827144623,0.8810036778450012,0.5129451155662537,0.5720641016960144,0.843915581703186,0.4986765384674072,0.7812767624855042
main_4_6,0.5278710722923279,0.6097599267959595,0.4308556914329529,0.9114987850189209,0.37370923161506653,0.5557382702827454,0.8518129587173462,0.4296681880950928,0.7906303405761719
main_4_7,0.6144806742668152,0.6123078465461731,0.6750205159187317,0.9417969584465027,0.44816854596138,0.5740644335746765,0.8758018612861633,0.5380370020866394,0.8093822002410889
main_4_8,0.4809323251247406,0.6123096346855164,0.9644303917884827,0.9434257745742798,0.4662708044052124,0.5563506484031677,0.8581322431564331,0.5595759153366089,0.8004034161567688
main_4_9,0.5610515475273132,0.6148108839988708,0.5194903016090393,0.897098958492279,0.4590640366077423,0.5270861983299255,0.8401252031326294,0.5001235008239746,0.7834262847900391
main_4_10,0.4821271300315857,0.6134102940559387,0.6627731919288635,0.8969152569770813,0.4369327425956726,0.5310864448547363,0.8233157396316528,0.49067336320877075,0.7741589546203613
main_4_11,0.41247546672821045,0.609981119632721,0.20764797925949097,0.9082348942756653,0.3597950339317322,0.5362667441368103,0.826273500919342,0.34826231002807617,0.7767142057418823
main_4_12,0.5658332705497742,0.6040452718734741,0.7348619699478149,0.8758366107940674,0.46781298518180847,0.5612061023712158,0.827851414680481,0.5445905327796936,0.7699951529502869
main_4_13,0.4821675419807434,0.5978379249572754,0.2705712914466858,0.954434871673584,0.4246160089969635,0.5808824300765991,0.8462551832199097,0.4141901731491089,0.7918429970741272
main_4_14,0.5674473643302917,0.6041403412818909,0.5390676259994507,0.8889400362968445,0.384326696395874,0.6916974186897278,1.0320168733596802,0.4663074016571045,0.8794763684272766
main_4_15,0.492510586977005,0.6175028681755066,0.5326341986656189,0.9901549220085144,0.5139991044998169,0.5268880724906921,1.0019270181655884,0.5109489560127258,0.8857293128967285
main_4_16,0.49445900321006775,0.6282817125320435,0.7173302173614502,1.0524427890777588,0.3873053789138794,0.6400006413459778,1.187786340713501,0.47803884744644165,0.9975600242614746
main_4_17,0.4567284882068634,0.6230294108390808,0.7069652080535889,1.0393933057785034,0.5978598594665527,0.5129872560501099,1.095902442932129,0.5754550099372864,0.945465087890625
main_4_18,0.4655562937259674,0.634669303894043,0.24396002292633057,1.0441864728927612,0.5190648436546326,0.6653258800506592,1.3167634010314941,0.45405977964401245,1.065648078918457
main_4_19,0.4111343026161194,0.6318784952163696,0.9715752601623535,0.9995253682136536,0.43491247296333313,0.5624415874481201,1.247606873512268,0.5236840844154358,1.0205625295639038
main_5_0,0.42682945728302,0.6200885772705078,0.7147992253303528,1.1678223609924316,0.2978060245513916,0.538934588432312,1.1692390441894531,0.41055983304977417,1.0060003995895386
main_5_1,0.5172834992408752,0.6178979277610779,0.8339270949363708,1.024420976638794,0.3900836110115051,0.5472844839096069,1.1392548084259033,0.5070907473564148,0.9640129208564758
main_5_2,0.5778694152832031,0.6243960857391357,0.5115219950675964,0.9932080507278442,0.3694903254508972,0.5691527724266052,1.116015911102295,0.4566982388496399,0.9481760263442993
main_5_3,0.4909387528896332,0.6154195666313171,0.6821998953819275,1.0105839967727661,0.621281623840332,0.5186252593994141,0.9873141050338745,0.5934742093086243,0.8810924887657166
main_5_4,0.5828823447227478,0.6144828796386719,0.8266865611076355,0.912346363067627,0.4852479100227356,0.5779106616973877,1.0023671388626099,0.575194239616394,0.8711701035499573
main_5_5,0.6060848236083984,0.6038557887077332,0.4910963475704193,0.8888831734657288,0.5289332866668701,0.5736417770385742,0.9418571591377258,0.5450752377510071,0.8320804238319397
main_5_6,0.5834236145019531,0.6045310497283936,0.48549938201904297,0.8473650813102722,0.2816755771636963,0.6501119136810303,1.0239969491958618,0.4076288938522339,0.8679609298706055
main_5_7,0.4792928099632263,0.6043703556060791,0.34232160449028015,0.926037073135376,0.5233790874481201,0.5576813817024231,0.9515181183815002,0.47796404361724854,0.8439360857009888
main_5_8,0.5943197011947632,0.6117264032363892,0.5164158940315247,0.920900285243988,0.4253152012825012,0.5580282211303711,1.0169358253479004,0.49174240231513977,0.8795227408409119
main_5_9,0.6697975397109985,0.6096043586730957,0.4280593693256378,0.936405599117279,0.4818372130393982,0.530055820941925,1.0044077634811401,0.5280202627182007,0.8750889301300049
main_5_10,0.5056697726249695,0.6010901927947998,0.37452614307403564,0.9820220470428467,0.43061500787734985,0.5079633593559265,0.9794715046882629,0.4428755044937134,0.8676248788833618
main_5_11,0.46540921926498413,0.6001553535461426,0.22490115463733673,1.0781656503677368,0.3506550192832947,0.5449621081352234,1.0539218187332153,0.3622584342956543,0.9235748052597046
main_5_12,0.5216730237007141,0.5873050093650818,0.4440300762653351,0.9851836562156677,0.3799586594104767,0.4818599820137024,1.0054190158843994,0.4334598183631897,0.8777111172676086
main_5_13,0.4683230221271515,0.574028491973877,0.176261767745018,1.086412787437439,0.3864952027797699,0.5930536389350891,1.11052668094635,0.373241126537323,0.9469903111457825
main_5_14,0.46434101462364197,0.6420577764511108,0.7652875185012817,1.1432099342346191,0.46366074681282043,1.0830870866775513,1.7743115425109863,0.517722487449646,1.325570821762085
main_5_15,0.5600718259811401,0.6334055662155151,0.5176796913146973,1.076526165008545,0.8982244729995728,0.6991715431213379,1.494356393814087,0.7299103736877441,1.1642199754714966
main_5_16,0.49192628264427185,0.6425599455833435,0.6375554800033569,1.0787116289138794,0.5161662101745605,0.6553244590759277,1.4281480312347412,0.5306476950645447,1.132591724395752
main_5_17,0.5245879888534546,0.6488116979598999,1.0260823965072632,1.109726905822754,0.4938301742076874,0.6747336983680725,1.3823617696762085,0.5980003476142883,1.1159640550613403
main_5_18,0.8640174865722656,0.6414554715156555,0.5989151000976562,1.1105186939239502,0.39820319414138794,0.6856567859649658,1.3115237951278687,0.572295069694519,1.076757788658142
main_5_19,0.5238091349601746,0.6349809169769287,0.4499721825122833,1.1590269804000854,0.479495644569397,0.8253417611122131,1.3948891162872314,0.4873758554458618,1.1272348165512085
main_6_0,0.4977729916572571,0.6492826342582703,0.4309622049331665,1.17812180519104,0.5478196144104004,0.6519875526428223,1.4366403818130493,0.5120993852615356,1.156793475151062
main_6_1,0.7434282898902893,0.6568949222564697,0.5018540620803833,1.249507188796997,0.5542088747024536,0.6388606429100037,1.5125395059585571,0.6010197401046753,1.2116193771362305
main_6_2,0.554397463798523,0.6541202068328857,0.5572658777236938,1.2658435106277466,0.5073943138122559,0.6237039566040039,1.4367763996124268,0.5302499532699585,1.1739646196365356
main_6_3,0.6121014356613159,0.6469562649726868,0.47910070419311523,1.256940245628357,0.42913487553596497,0.5976099371910095,1.3263773918151855,0.4923607409000397,1.1123288869857788
main_6_4,0.4057537317276001,0.6379936933517456,1.000499963760376,1.1711013317108154,0.6088446378707886,0.5771589875221252,1.1982189416885376,0.6185038089752197,1.027104139328003
main_6_5,0.4533797800540924,0.6309323906898499,0.28277701139450073,1.0772054195404053,0.5104377269744873,0.5598129630088806,1.078722596168518,0.4528510570526123,0.9455493092536926
main_6_6,0.4712486267089844,0.6335594654083252,0.6672926545143127,1.029576063156128,0.6610468029975891,0.6064131259918213,1.1978002786636353,0.6058307886123657,1.0002970695495605
main_6_7,0.5420151948928833,0.6364472508430481,0.6335019469261169,1.0630155801773071,0.37301105260849,0.6903627514839172,1.302577257156372,0.46968525648117065,1.062095284461975
main_6_8,0.6222623586654663,0.6258911490440369,0.40800416469573975,1.0184895992279053,0.6036796569824219,0.646333634853363,1.1903131008148193,0.5742542147636414,0.9921133518218994
main_6_9,0.5852538347244263,0.6059681177139282,0.7075170278549194,0.9351072311401367,0.40685075521469116,0.5659245848655701,1.0073710680007935,0.5134884119033813,0.8753325343132019
main_6_10,0.6044231057167053,0.5904657244682312,0.25366294384002686,0.9539232850074768,0.39776232838630676,0.6185692548751831,0.9562947154045105,0.43336737155914307,0.8472946882247925
main_6_11,0.4259362518787384,0.5959908962249756,0.34891682863235474,1.0304317474365234,0.44181910157203674,0.5747451782226562,0.9234390258789062,0.42051607370376587,0.8453588485717773
main_6_12,0.5759371519088745,0.6055557131767273,0.4373239278793335,1.0652116537094116,0.44647467136383057,0.6137757301330566,0.9444725513458252,0.48326462507247925,0.8654431104660034
main_6_13,0.44039496779441833,0.601995050907135,0.7166846990585327,0.9428228735923767,0.4583568572998047,0.5809584259986877,0.8162627816200256,0.4991540312767029,0.7752681374549866
main_6_14,0.4289681315422058,0.5946189165115356,0.410342812538147,0.8822523355484009,0.29916998744010925,0.5506173372268677,0.7448121905326843,0.35754507780075073,0.724777340888977
main_6_15,0.4323634207248688,0.5965303778648376,0.3408155143260956,0.8837665319442749,0.3108880817890167,0.5311253666877747,0.7824423313140869,0.3522854447364807,0.7453573346138
main_6_16,0.4620639383792877,0.600491464138031,0.6266403198242188,0.8800549507141113,0.4149744510650635,0.5669249892234802,0.9293195009231567,0.46674644947052,0.8229277729988098
main_6_17,0.4172103703022003,0.5928817987442017,0.3551996350288391,0.8662104606628418,0.39516550302505493,0.5494494438171387,0.970757246017456,0.39457184076309204,0.8399369716644287
main_6_18,0.5610835552215576,0.5861800312995911,0.2807619571685791,0.8221116065979004,0.2369307279586792,0.5280294418334961,0.9423121213912964,0.3409647047519684,0.8151500225067139
main_6_19,0.7084270119667053,0.5719254612922668,0.6112557649612427,0.838517963886261,0.3867518901824951,0.5112171769142151,0.8314629793167114,0.5223121643066406,0.7556930780410767
main_7_0,0.5814627408981323,0.5765256881713867,0.32622045278549194,0.984506368637085,0.3202894628047943,0.568120539188385,0.9034203290939331,0.3988637328147888,0.8208783864974976
main_7_1,0.5670616030693054,0.5776212215423584,0.6106513142585754,0.8140825629234314,0.30405449867248535,0.560909628868103,0.9148342609405518,0.4368612766265869,0.796760082244873
main_7_2,0.5390017628669739,0.594600260257721,0.39152994751930237,0.926665723323822,0.36433643102645874,0.6274420619010925,1.0204954147338867,0.421032190322876,0.8773368000984192
main_7_3,0.4254170060157776,0.5914503931999207,0.580897331237793,0.8109334707260132,0.47019627690315247,0.6092079281806946,0.8788635730743408,0.4766732454299927,0.7814306020736694
main_7_4,0.49365586042404175,0.5874395966529846,0.5969108939170837,0.7457478046417236,0.3600350320339203,0.5354331731796265,0.741499125957489,0.44199079275131226,0.6965335607528687
main_7_5,0.4814422130584717,0.5833162665367126,0.36531057953834534,0.714693009853363,0.2571401298046112,0.5515221953392029,0.7055754661560059,0.3430275022983551,0.6709175109863281
main_7_6,0.3977437913417816,0.6011453866958618,0.2179248332977295,0.9793878197669983,0.5976446270942688,0.5473777651786804,0.8958383202552795,0.4705103635787964,0.8232935667037964
main_7_7,0.4602743983268738,0.6040946245193481,0.6696054935455322,0.8721950650215149,0.3062604069709778,0.5428177714347839,1.0154587030410767,0.4168516993522644,0.8677856922149658
main_7_8,0.564997136592865,0.6019337177276611,0.22585177421569824,0.8590110540390015,0.4863382577896118,0.5477486252784729,1.0613515377044678,0.46317026019096375,0.8888673782348633
main_7_9,0.514212965965271,0.601764976978302,0.6148421764373779,0.8813316226005554,0.420803427696228,0.5676895976066589,1.1241170167922974,0.48317545652389526,0.9257321357727051
main_7_10,0.6727055907249451,0.5921480059623718,0.34412312507629395,0.9688273668289185,0.4617411494255066,0.5179030895233154,1.0667831897735596,0.503352165222168,0.9084219336509705
main_7_11,0.6226251721382141,0.5817108750343323,0.4599446952342987,0.9978852868080139,0.3639495372772217,0.5630730986595154,0.9716825485229492,0.45786476135253906,0.8606194257736206
main_7_12,0.44545072317123413,0.5729272365570068,0.4697815477848053,0.9368559122085571,0.35937556624412537,0.5886397957801819,0.8583206534385681,0.4046369194984436,0.7876405715942383
main_7_13,0.45277830958366394,0.5764257311820984,0.37370315194129944,0.8631876111030579,0.33855390548706055,0.5184216499328613,0.8832863569259644,0.3787316679954529,0.7886224389076233
main_7_14,0.6070325970649719,0.5839524865150452,0.310030072927475,0.8274177312850952,0.3510093688964844,0.5613332986831665,1.0027779340744019,0.41967862844467163,0.8471591472625732
main_7_15,0.4561832845211029,0.5842844247817993,0.29599669575691223,0.8276581168174744,0.2870204746723175,0.6164774298667908,1.0837428569793701,0.3388301432132721,0.8897779583930969
main_7_16,0.4998513162136078,0.574451208114624,0.2725416421890259,0.7584331631660461,0.5164442658424377,0.6019698977470398,1.0302836894989014,0.4679672122001648,0.8464515805244446
main_7_17,0.4903949499130249,0.5678442716598511,0.7586812376976013,0.7611379027366638,0.4709644317626953,0.4932241439819336,0.9052039384841919,0.5281073451042175,0.7793518900871277
main_7_18,0.4269033670425415,0.5707116723060608,0.4751102328300476,0.7893799543380737,0.19423751533031464,0.5885815024375916,0.9981334805488586,0.31344571709632874,0.8340004086494446
main_7_19,0.5776976943016052,0.5620132088661194,0.3252457082271576,0.7846051454544067,0.41345083713531494,0.5176716446876526,0.8632445335388184,0.44644832611083984,0.7597981095314026
main_8_0,0.391420841217041,0.5688574314117432,0.38981375098228455,0.8486083149909973,0.4167606234550476,0.47405144572257996,0.8290020823478699,0.4044281244277954,0.7552931308746338
