,y,pred
0,0.23,0.3816348
2,0.24,0.15226421
3,0.48,0.6443537
5,0.61,0.61172765
8,0.51,0.5369131
9,0.64,0.65919274
12,0.96,0.8353831
13,0.94,0.8366494
18,0.33,0.5173602
19,0.96,0.894206
20,0.39,0.54376364
22,1.36,0.99944836
24,0.81,0.9882648
25,0.4,0.4816825
28,0.55,0.49830556
29,0.06,0.30771336
30,0.46,0.5399301
31,0.38,0.43032822
33,1.61,1.6659437
35,2.27,2.203687
36,0.16,0.44018146
37,0.14,0.43804827
38,0.1,0.30125096
40,0.1,-0.054192934
41,0.15,0.25577655
44,2.86,3.0268562
45,2.36,2.0593555
46,0.95,0.85622734
47,0.72,0.75204945
50,1.64,1.7504892
51,1.32,1.3393197
54,0.67,0.5595648
55,0.55,0.57788473
56,0.86,0.8169505
57,0.69,0.7844371
60,0.82,0.77745813
61,0.67,0.7085688
62,1.9,1.8998731
63,1.57,1.4271935
68,0.37,0.45281518
69,0.37,0.47918484
70,0.37,0.45283285
71,0.32,0.40034372
72,0.44,0.43167204
73,0.36,0.5063983
76,0.36,0.20283362
77,0.3,0.2901577
82,0.42,0.41898513
83,0.4,0.42367557
84,0.17,0.20709404
85,0.13,0.20152065
86,1.14,1.2873287
87,0.92,1.1148204
90,0.25,0.32083476
91,0.23,0.25014663
92,0.32,0.38473508
93,0.28,0.31084427
96,0.35,0.3688564
97,0.29,0.43212688
98,2.93,2.9150157
99,1.86,1.9490967
100,2.76,2.7882771
101,1.64,1.8608929
104,3.41,3.4886823
105,2.3,2.3953147
108,0.14,0.28973517
109,0.12,0.39229244
110,0.26,0.4709116
111,0.19,0.5082029
112,0.475,0.5548101
113,2.1,2.142169
114,0.49,0.5408716
115,0.46,0.5570816
116,0.56,0.6709208
117,0.52,0.7033344
118,0.51,0.66000295
119,0.51,0.68316275
120,0.5,0.69154453
121,0.47,0.6937487
122,0.49,0.57988197
123,0.46,0.60573804
124,0.33,0.6123623
125,0.5,0.61337215
126,0.5,0.6316299
129,0.61,0.57225895
130,0.53,0.6295776
131,0.31,0.34487334
132,0.27,0.48805577
133,0.27,0.48481628
134,0.34,0.4612374
135,0.3,0.44404
136,0.36,0.2755314
137,0.32,0.33347002
138,0.42,0.4494769
139,0.305,0.44875255
140,0.43,0.4486761
141,0.41,0.4479521
142,0.43,0.4472942
143,-0.13,0.19394055
146,0.29,0.41179866
147,0.28,0.46714845
150,0.53,0.18807927
151,0.2,0.16159776
152,0.18,0.28906095
153,0.2,0.32598522
156,0.33,0.41165408
157,0.35,0.31960946
158,0.46,0.17283115
160,2.24,1.7359042
162,1.99,1.6726065
164,1.79,1.6112784
165,1.72,1.5999666
167,1.64,1.6073442
169,1.65,1.6280886
170,1.71,1.6319855
172,0.39,0.54978514
173,1.2,1.2278855
175,1.25,1.111333
177,0.01,0.15701494
178,0.04,0.13278422
179,0.84,0.8728145
180,1.03,0.88552713
182,1.22,1.0822322
183,1.58,1.3727767
184,0.44,0.4643399
185,0.31,0.50650513
188,0.34,0.33609375
191,0.35,0.38960838
192,0.32,0.32982323
193,-0.17,0.05298963
194,-0.09,0.032269564
195,0.4,0.27736682
198,-0.04,0.043198373
199,0.0,-0.054321025
200,-0.14,0.25934067
201,0.54,0.7018463
202,0.49,0.63129836
203,0.38,0.3910613
204,0.43,0.32462412
205,0.43,0.3093929
206,0.34,0.29123095
207,0.2,0.28105944
217,0.415,0.19054481
218,0.36,0.26509488
219,0.49,0.27964383
225,2.99,2.4814084
226,2.7,2.4233406
227,2.48,2.3084812
228,2.27,2.3648882
229,2.7,2.1904464
230,2.14,2.3095846
231,2.5,2.1477556
232,2.01,2.253558
233,2.38,2.099446
234,1.88,2.1938312
237,2.14,2.0081542
238,1.63,2.0505085
245,0.73,0.73372734
246,0.66,0.6844403
247,1.97,2.0053144
248,0.75,0.74656266
249,3.2,1.985692
252,0.25,0.25456864
255,0.27,0.14617309
256,1.67,1.6094154
260,1.53,1.317943
261,1.65,1.5555571
262,1.5,1.5195192
263,0.3,0.16172984
264,0.14,0.014117682
265,0.407,0.37483883
266,0.17,0.040729012
267,0.03,-0.08786336
