,y,pred
1,0.3588883679393604,0.45898995
6,0.9197714963690354,1.1640209
7,0.325933316777736,0.7889328
10,0.2868896076507346,0.35383278
11,0.3923849951057855,0.45378044
16,0.253612946454349,0.452942
18,0.1575385487836721,0.39915544
21,0.4069046019745808,0.67019874
23,0.6473813625602447,0.5908999
26,0.3021599488273959,0.3825936
33,1.831879455268025,1.6226207
34,1.9646305316879724,1.4366847
37,0.2981404354479566,0.32405183
38,0.2973213049491173,0.52819943
39,0.4165906310827201,0.3698234
42,0.3273244116918167,0.42764923
43,0.3405033640012583,0.4427388
44,2.9596035099847127,2.3942642
47,0.4163587353068564,0.9955777
50,1.2661606197058108,1.6290365
52,0.5490442042351393,1.0256598
53,0.3897294563101744,0.828468
64,0.1424579918224903,0.14466931
65,0.1137279392924108,0.031537484
66,0.1558935866700525,0.2013597
67,0.1308243490459089,0.087331995
71,0.1238227277211372,0.2772318
74,0.1545926244593569,0.22655176
75,0.153557789624522,0.24341027
78,0.0683646942467029,0.7428783
80,0.188530821511924,0.15375368
81,0.1609015450444545,0.07087664
85,0.195897177323401,0.117550746
88,0.0695311981787976,0.0811304
89,0.066590627608227,-0.0011737522
99,1.9271700847908733,1.4702204
102,3.1264740708795564,1.7971224
103,1.900082912655652,1.3673534
106,4.616446727049196,2.0305955
107,3.1433735447067632,1.5204421
127,0.2208002985433291,0.1348293
131,0.2025163359864764,0.2520697
133,0.2552629823516429,0.30248109
138,0.2353166582743347,0.21566679
143,0.3414063654477247,0.2536206
152,0.2162496316039614,0.03399555
157,0.3118304453330858,0.31174743
159,0.1320795513898657,0.2203071
164,0.4631622646737623,0.3455292
169,0.2616152600347762,0.238489
173,0.8326811925379181,0.8825349
176,0.3399929113843791,0.5863235
181,0.5355689445446778,0.14650847
182,0.4029687046211191,0.31142753
183,0.6848933541254248,0.86640954
185,0.7360425209707018,0.7696385
186,0.7121069389413877,0.7342643
187,0.1853670123285272,0.089604095
191,0.8042407548750178,0.91796845
193,1.3423000822229298,0.69275075
196,0.2649357785848242,0.32998192
198,-0.133501220037748,0.2978668
199,1.1363179203799505,1.0402884
200,0.9777173128730856,1.1044986
204,0.1812248627054046,0.3207694
221,0.3541604523416974,0.24676411
225,0.216353896362095,0.2491653
226,0.2409256362406344,0.3198713
233,1.1349059627455882,1.0804902
234,1.0577846780704658,1.0848888
249,1.2192316559888656,0.9608051
250,1.1429465394417797,1.006036
252,1.1342070149225818,1.0157055
255,0.5718887030156241,0.57997054
257,1.0860632181503598,0.9980908
263,0.3616238423181543,0.2967494
268,1.0989071480400725,0.96474034
269,1.0866456889683591,0.86756825
270,0.9612785020397462,1.0018158
272,0.3873135475545835,0.1403894
281,0.4709676523454698,0.82752454
289,0.3519579006938733,0.8690535
295,0.5644162066543523,0.8691141
296,0.5037209517996027,0.6893016
297,0.9164331182032992,0.7036993
298,1.2729741591156911,0.7091701
299,1.2116024846453624,0.7110842
300,0.2904894588427204,0.47980002
303,0.5100158346189136,0.68266904
304,0.4789039454190133,0.68327945
307,0.4620041541111138,0.6193273
308,0.417505156476022,0.62217003
313,0.4115209495991834,0.38739884
315,0.4433001407951114,0.39813203
317,0.4369299706249413,0.41195235
318,0.4261592470038607,0.4287778
319,0.4225361338907474,0.4335718
321,0.5320680294588622,1.0056171
327,0.0401124434829028,0.07644735
328,0.0401122032426625,0.03737847
329,0.0943171968109106,0.076451376
330,0.0943107803944941,0.03600673
332,0.0963078840011099,0.019250108
334,0.0992500123608283,0.13389196
335,0.0843698552729013,0.23988731
339,0.049974516374686,-0.17732947
340,0.0499315634217331,-0.2233107
346,0.4052639162636589,0.17293228
347,0.5451748433473798,0.33130297
351,0.987334667530166,1.1299763
363,0.878014401959923,1.0440686
368,0.4266050051196334,0.36589622
372,0.5517658455764266,0.4820289
374,0.1773622555022787,0.37578574
376,0.1936003684774224,0.5018509
378,0.0597935356196219,0.036693167
380,0.0310726444010911,0.08091469
389,0.1551702992408982,0.28815916
390,0.2303708889946264,0.21842365
401,0.374736261430416,0.57230616
402,0.7922361128254568,0.73321044
403,1.3621025271812046,1.4346849
406,0.1432672506849236,0.08845787
407,0.1689910942008603,0.09229417
408,0.178389414953698,0.09264423
409,0.1453741508184986,0.093786195
410,0.1931506956575217,0.10083409
411,0.192803017979844,0.10655992
414,0.4858177820075356,0.6392763
415,1.051455934193238,0.84659916
416,0.2148052390043541,0.08717905
419,2.9249059307613865,1.7923865
424,0.6682288334400177,0.37580413
431,0.4488153216306998,0.35500127
433,0.5537856437700023,0.57371056
436,0.7517235909102699,0.5668221
437,0.9346417208596648,1.1224568
439,0.6952642698695708,0.9741148
440,0.889835561578514,1.0087944
443,0.5365686820534975,0.59060895
445,0.0104986551542287,-0.09574662
446,0.0290930688282639,-0.056957413
447,-0.0026333674076093,-0.008589703
449,0.0579631285833133,0.1524838
453,0.2669019887858282,0.2720437
459,0.0840874025000254,0.08687447
460,0.0904394078120424,0.034411293
461,0.1167532368323972,0.14898719
462,0.1698216419547668,0.11396368
466,1.972424104326438,1.6318128
467,2.1868535710777133,1.7245388
468,2.9026900355686305,1.653028
473,0.5260480733803894,0.3926525
476,0.0837305396136154,0.32970762
479,0.2394731618421811,0.25348604
480,1.4526674107844697,1.0967537
481,1.3490024976235238,1.0844346
484,0.162438697953456,0.6369069
485,0.3205970959135368,0.516113
491,0.1806570227513853,0.4564679
492,0.1772379473289741,0.49152684
502,0.1926077899077757,0.117936894
505,0.1786294491314869,0.30144355
506,0.1849450286073143,0.31464309
