,y,pred
1,0.28,0.10163226
6,0.87,1.1789472
11,0.37,0.26537728
16,0.88,0.7468693
21,0.99,0.8696939
26,0.45,0.42855138
34,1.83,1.3133748
39,0.18,0.10155948
42,0.05,0.44982338
43,0.07,0.31685576
52,0.52,1.2185186
53,0.44,1.025512
64,0.34,0.5428213
65,0.28,0.32233167
66,0.36,0.57978314
67,0.31,0.37259886
74,0.33,0.21906433
75,0.25,0.21925727
80,0.08,0.31092125
81,0.04,0.14937606
88,0.23,0.23792565
89,0.21,0.055732097
102,2.97,2.0060441
103,1.97,1.5059946
106,3.85,2.2950363
107,2.7,1.7102528
144,0.54,0.48841912
149,0.25,-0.011058962
154,0.28,0.37939265
159,0.33,0.21989846
163,1.89,1.7382644
166,0.65,0.8626696
171,0.36,0.19803956
176,1.16,1.2683694
181,1.12,0.84662014
186,0.24,0.20809022
189,0.85,1.2877065
190,0.63,1.3508245
215,0.51,0.35023558
216,0.42,0.40257955
223,1.72,1.940637
224,1.56,1.9533887
239,2.06,1.7685864
240,1.71,1.824258
242,2.06,1.7729915
253,0.3,0.31436673
257,1.63,1.6537522
258,1.65,1.4808589
259,1.16,1.6048361
272,0.31,0.8436707
287,0.47,0.77881044
288,0.8,0.6660988
289,0.77,0.6005395
290,0.73,0.57509696
291,0.44,0.5712953
298,0.56,0.8842804
299,0.4,0.78004014
317,0.36,0.41248378
318,0.36,0.37879217
358,0.56,0.4892181
362,0.87,0.70825416
393,0.91,1.0129384
397,0.437,0.4156115
398,0.38,0.39979267
399,0.47,0.3983491
400,0.44,0.3936404
401,0.4,0.36457834
402,0.39,0.34096813
407,0.4,0.3119601
410,3.3,1.8505529
422,0.61,0.56807053
426,1.36,1.3982062
429,0.96,1.2544545
432,0.7,0.6286085
442,0.48,0.30149618
448,0.1,0.060012247
449,0.42,0.13983747
450,0.17,0.104113005
451,0.21,0.115985714
456,2.23,1.8161353
465,0.99,0.59768856
470,2.0,1.8831042
473,0.4,0.94942385
474,0.41,0.75302935
480,0.524,0.6234287
481,0.499,0.5621745
491,0.42,0.3839826
494,0.47,0.66151994
495,0.44,0.6306855
497,-0.1,0.27829042
501,0.4,0.3922483
506,0.43,0.44536
516,3.4,2.3918557
517,3.1,2.4539266
527,2.08,1.8435109
530,2.3,1.7423884
531,2.1,1.799652
535,0.34,0.39934042
536,0.38,0.436434
545,0.2,0.10533031
550,1.01,0.7956979
551,1.03,0.8511167
552,0.95,0.8548946
553,1.14,1.0698309
554,1.05,1.0887113
557,0.67,0.8995726
558,0.53,0.9024467
559,0.62,0.90517074
572,0.5,0.47509554
579,1.16,0.4250603
586,0.0,0.33499637
593,0.91,0.38372976
609,2.1,1.3490815
613,0.24,0.24651486
614,0.264,0.42669192
644,0.28,0.14644632
645,0.28,0.12346508
646,0.35,0.12004062
656,0.18,0.1168889
657,0.24,0.08665999
658,0.28,0.007094825
663,0.28,0.16071734
