,y,pred
0,True,0.9483725
2,True,0.9931641
3,True,0.9130292
4,True,0.8398065
5,False,0.031450495
8,False,0.11670295
9,False,0.15329163
12,False,0.07274403
13,False,0.06794197
14,False,0.06296093
15,False,0.056809507
17,False,0.04345875
19,False,0.026114827
20,True,0.7859937
22,False,0.027270138
23,False,0.44741365
24,False,0.010680071
25,True,0.55600613
27,False,0.56061965
28,False,0.48791555
29,True,0.9798304
30,True,0.929648
31,True,0.86069554
32,False,0.0009200326
35,False,0.0008988613
36,True,0.989865
40,True,0.9994221
41,True,0.9994221
45,False,0.00042081904
46,False,0.012588872
48,False,0.011386191
49,False,0.011386191
51,False,0.0013377717
54,False,0.116929784
55,False,0.116929784
56,False,0.04888553
57,False,0.04888553
58,False,0.00085428497
59,False,0.00085428497
60,False,0.013715061
61,False,0.013715061
62,False,0.0016099648
63,False,0.0016099648
68,True,0.95751274
69,True,0.95751274
70,True,0.9931202
72,True,0.923918
73,True,0.923918
76,True,0.99323577
77,True,0.99323577
79,False,0.5477734
83,True,0.77918005
84,True,0.99460196
86,False,0.0027196216
87,False,0.0027196216
90,True,0.99926156
91,True,0.99926156
92,True,0.999124
93,True,0.999124
94,True,0.99487454
95,True,0.99487454
96,True,0.95965564
97,True,0.95965564
98,False,0.0006433774
100,False,0.0019091035
101,False,0.0019091035
104,False,0.0010915945
105,False,0.0010915945
108,True,0.99957544
109,True,0.99957544
110,True,0.99837613
111,True,0.99837613
112,True,0.80777836
113,False,0.0026109745
114,True,0.8625431
115,True,0.8625431
116,False,0.20711827
117,False,0.20711827
118,False,0.22140035
119,False,0.22140035
120,False,0.31783554
121,True,0.31783554
122,True,0.38927224
124,True,0.33672047
125,False,0.33672047
126,False,0.33672047
128,False,0.28482962
130,False,0.19116187
131,True,0.8489075
132,True,0.9930374
133,True,0.9930374
134,True,0.9942305
135,True,0.9942305
136,True,0.99480647
137,True,0.99480647
138,True,0.9918025
140,True,0.9918025
141,True,0.9918025
142,True,0.9918025
143,True,0.99767274
145,True,0.99156296
146,True,0.9829548
147,True,0.99837613
148,False,0.37475884
151,True,0.9912581
152,True,0.954444
153,True,0.9265038
155,True,0.95924336
156,True,0.94069594
157,True,0.98774916
158,True,0.9984332
160,False,2.6739406e-05
161,False,3.9172915e-05
162,False,6.197652e-05
164,False,0.00018592733
165,False,0.0003136054
167,False,0.00030537482
168,False,0.2290853
169,False,0.00055148115
170,False,0.0015398719
172,True,0.94807345
173,False,0.0023709792
177,True,0.9994568
180,False,0.18984163
182,False,0.13084479
183,False,0.3523459
184,True,0.7957149
187,True,0.99166214
188,True,0.99395424
191,True,0.93428826
193,True,0.9941875
194,True,0.9941875
195,True,0.9940842
197,True,0.9375201
198,True,0.9532176
199,True,0.9532176
200,True,0.8450443
201,False,0.73609596
202,True,0.73609596
203,True,0.9206171
204,True,0.9628914
205,True,0.9628914
206,True,0.9628914
207,True,0.9628914
208,True,0.95611197
209,True,0.95611197
210,True,0.95611197
211,True,0.95611197
212,True,0.95611197
214,True,0.95611197
217,True,0.98460126
218,True,0.98460126
219,True,0.9706777
220,False,0.0008207991
221,False,0.0008207991
222,True,0.9156399
225,False,4.3145765e-06
226,False,6.862401e-06
227,False,1.3279982e-05
228,False,1.3279982e-05
229,False,2.0298447e-05
230,False,2.0298447e-05
231,False,3.269173e-05
232,False,3.269173e-05
233,False,5.7721405e-05
234,False,5.7721405e-05
236,False,0.00010638472
237,False,0.0002209242
241,False,0.05690463
243,False,0.0006429238
244,False,0.0006429238
246,False,0.08415568
248,False,0.043730285
250,True,0.9742206
251,True,0.9742206
252,True,0.937278
254,False,9.725024e-05
255,True,0.93679893
256,False,0.0011011023
260,False,0.003104591
261,False,0.015908377
262,False,0.015908377
265,True,0.99778557
266,True,0.99778557
267,True,0.99778557
268,False,0.001951955
269,False,0.032911956
270,False,0.0034679852
271,True,0.9906991
273,True,0.9247317
274,True,0.9247317
275,False,0.14125873
276,False,0.36849856
277,False,0.4903897
278,True,0.6010457
279,False,0.66430366
280,True,0.66430366
282,True,0.6159921
283,False,0.55279464
284,False,0.55279464
285,False,0.55279464
292,False,0.0018034108
293,True,0.98216206
296,False,0.21498868
297,False,0.21498868
300,True,0.9621517
301,True,0.9621517
302,True,0.90204316
303,True,0.90204316
305,True,0.90204316
307,True,0.90204316
310,True,0.90204316
311,False,0.06322352
313,True,0.9981968
314,True,0.9981968
315,True,0.9909366
316,True,0.9909366
319,True,0.989421
320,True,0.989421
322,True,0.9924198
324,True,0.9846368
325,True,0.9787145
326,True,0.9787145
327,True,0.9980355
328,True,0.9980355
331,True,0.9955623
332,True,0.9955623
333,True,0.9923355
334,True,0.9923355
335,True,0.99589753
336,True,0.9978563
338,True,0.97449726
339,True,0.97449726
340,False,0.018668897
341,False,0.018668897
343,False,0.38344097
345,False,0.055865478
346,False,0.055865478
347,False,0.035111647
348,False,0.009851707
349,False,0.021370882
350,False,0.00026573095
351,False,7.3735275e-05
353,False,0.0007477978
355,False,0.21370621
356,False,0.21370621
360,False,0.056632064
361,False,0.056632064
363,True,0.48933092
364,False,0.08430689
365,False,0.08430689
366,False,0.08430689
367,True,0.76665324
368,True,0.7255798
369,True,0.6682985
370,True,0.6682985
374,False,0.4914452
375,False,0.4914452
376,True,0.4914452
379,False,0.39550373
380,False,0.39550373
381,False,0.3826998
382,False,0.27042162
383,False,0.27042162
384,False,0.27042162
385,False,0.27042162
386,False,0.27042162
387,False,0.2825735
388,False,0.1845633
389,False,0.1845633
390,False,0.1845633
395,True,0.8292256
396,True,0.82372814
403,True,0.73492616
404,True,0.73492616
408,False,0.00020087963
409,False,0.00016222853
411,False,0.51588595
413,False,0.044615317
414,True,0.1480622
417,False,0.1480622
418,False,0.1480622
