,y,pred
0,0.3580628470081153,0.628881
2,0.3274102306782777,0.57782114
3,0.6043473289830168,0.49428898
4,0.5564565041545947,0.45491764
5,0.5539382024458392,0.85660887
8,0.4216730884973789,0.8463829
9,0.5963536173464561,0.8049528
12,0.256817422348969,0.3578968
13,0.2151096176457912,0.369425
14,0.2521934689840134,0.387804
15,0.2648546403645905,0.41342354
17,0.2998386020532362,0.49538812
19,0.3502453044452369,0.60128057
20,0.2294873799416518,0.36684853
22,0.4888374288398506,0.6689019
24,0.8736876156794835,1.132237
25,0.2355233074620078,0.38981125
27,0.3480306277948198,0.39247268
28,0.3665358427317805,0.36639136
29,0.2642331974840882,0.48503062
30,0.6070171862060011,0.61167115
31,0.2609397301333618,0.41771108
32,1.6426608770530813,1.5217313
35,2.5185653264996293,1.4806718
36,0.2199902269585986,0.32221568
40,0.4912572168040249,0.25694352
41,0.4116197592361653,0.34433287
45,2.271456310962105,1.9180825
46,0.5548391270885814,1.2189041
48,0.8016040227040024,1.1473395
49,0.627631743048741,0.9702786
51,0.9805165358915738,1.2511239
54,0.701389561082156,1.0791425
55,0.5141107089556878,0.8641113
56,0.8603537852332039,1.0893255
57,0.6439185410919813,0.9164246
58,1.829514999613072,2.2264433
59,1.401837577995651,1.7576683
60,0.577286949370758,1.1914132
61,0.457125170395556,0.9478391
62,1.3263158711616896,2.0995245
63,1.000001339158774,1.656487
68,0.2207113821169311,0.2611854
69,0.1976290527935897,0.14498599
70,0.1253286653818165,0.20265825
72,0.2331267350169725,0.35214522
73,0.213586974186287,0.24674067
76,0.2785230542460676,0.18881182
77,0.267695211280065,0.24064878
79,0.0729124561297057,0.5490573
82,0.1563527740912935,0.541313
83,0.1643828977733716,0.37226844
84,0.2207966138325583,0.15922736
86,1.2544963890753844,1.5662916
87,0.9591376107774664,1.2337638
90,0.1018542162253377,0.082388714
91,0.1002186806898022,0.006975782
92,0.1310386010338821,0.08083795
93,0.130648460893742,0.010246855
94,0.2428762666541334,0.13370769
95,0.2203258855761433,0.17858495
96,0.3219721937087685,0.5684802
97,0.3077792657850805,0.5628786
98,3.1724624060199127,1.9629706
100,3.0247633309063446,2.0077965
101,1.75438928217669,1.5617601
104,3.818084944906583,1.9841259
105,2.446298349224181,1.4824303
108,0.2539077631949908,0.19862302
109,0.2306128823488692,0.19012813
110,0.3816320708086714,0.31138366
111,0.3444501056753584,0.30777892
114,0.558106164481917,0.4339419
117,1.7098384225122285,1.7760592
118,1.391415984840771,1.6086882
119,0.1828604894642936,0.14342092
120,0.1716711802299126,0.1965328
121,0.2454076786790866,0.40331095
122,0.2359038671187664,0.5282928
123,0.2020249235810521,0.35446364
124,0.1902574785304856,0.48230052
125,0.2062166301430298,0.28710982
126,0.1927509141267944,0.39065495
128,0.2067485344676664,0.20537926
129,0.2141705502493159,0.17840628
130,0.2146601200697799,0.18226673
132,0.2664581983854284,0.23428167
134,0.3220915932510053,0.30849555
135,0.3127257368979065,0.38965014
136,0.2170014526646437,0.09913279
137,0.2822874126375189,0.11258747
139,0.2256943430569132,0.25205237
140,0.2529869222771829,0.1968524
141,0.245889956243927,0.23676902
142,0.3558755329373502,0.21471564
144,0.4398301885621218,0.2876107
145,0.4380826409839004,0.30415177
146,0.4300410066012309,0.3058972
147,0.4280373369389926,0.32243183
148,0.4403571984733452,0.33745483
150,0.272513685578495,0.42242947
153,0.1553531994852483,0.08857696
154,0.1503891445710778,0.12290223
158,0.6762894051740824,0.89396894
160,0.4105017181219471,0.2949866
161,0.2331839495491229,0.1875694
162,0.2377158065921936,0.22697471
163,0.2273815070025692,0.16972183
165,0.1001237911961482,0.22883938
166,0.1146514997651848,0.2935538
167,0.2425000357012711,0.13600142
168,0.3551949210802222,0.29032457
170,0.9727004735434438,0.9870212
171,0.8900615944310384,0.95269877
172,0.8638835979953422,0.9173323
174,0.7685753155451717,0.8498566
175,0.765230657424696,0.82477915
177,0.7620616314662391,0.8792324
178,0.3639296893003149,0.49266028
179,0.7602744034749389,0.86863977
180,0.7941500593288535,0.79002416
184,0.7232628791342172,0.85371894
188,0.2303924222571241,0.04930387
189,0.5181649455050528,0.92162865
190,0.6695802811988546,0.8202048
192,0.9827178943900932,0.79880124
194,0.3205707732933073,0.56679535
195,0.3362095966482995,0.50514853
197,0.3877042186684276,0.3257493
201,0.5804548416609844,0.63859075
202,0.5782035321600015,0.6333139
203,0.0069836521374716,0.3026088
205,0.6021034152437059,0.3853414
206,-0.834866402934839,-0.04419415
207,-0.5643021648091557,0.11515163
208,0.0473995404045248,0.22570376
209,0.128463854313625,0.33119532
210,0.0407648821520268,0.2793661
211,0.991459920651927,1.1647508
212,0.9691184595575152,1.1690683
213,0.2458049854473089,0.30051512
214,0.1703063080291068,-0.16940759
215,0.1803721959419925,-0.022930847
216,0.2931319391915227,0.15173043
217,0.2976930103138211,0.2495483
218,0.2906927923094589,0.22351457
219,0.2909050458701389,0.22994201
220,0.3839814492429677,0.23152237
222,0.4154679311812996,0.26107553
223,0.4166473906407592,0.32109863
224,0.4167188521022207,0.35865685
227,0.2169452421989876,0.020049078
228,0.2774578602651523,0.1375422
229,0.5313590076711594,0.38562936
230,1.216504013020804,0.9728922
231,1.1329415329605237,0.98395294
232,0.2433705233048642,0.28732795
235,1.870578915009968,1.3227876
236,1.633195202422003,1.2824926
237,1.4979524291645576,1.2169251
238,1.385392868047144,1.2388521
239,1.58293851902271,1.1495761
240,1.3278933548659844,1.2082607
241,1.5323785337193263,1.1115285
242,1.2925691117268892,1.1767781
243,1.3920823307010364,1.0706959
244,1.1764266417942046,1.1429236
245,1.3794628166054883,1.010498
246,1.2332425481421752,1.0688264
247,1.2681752386828635,0.9914913
248,1.1831819600627014,1.0332055
251,0.6341515891572667,0.6722476
253,1.2229578875604763,0.9493057
