,y,pred
1,True,0.99667525
6,False,0.0034748884
7,True,0.14751366
10,True,0.99792236
11,True,0.94068784
16,False,0.050271817
18,True,0.8402209
21,False,0.021345057
26,True,0.5408033
33,False,0.00071365386
34,False,0.0012470555
37,True,0.99256456
38,True,0.979511
39,True,0.99260026
42,True,0.99767274
43,True,0.99767274
44,False,0.00042080478
47,False,0.012588837
50,False,0.0013379093
52,False,0.12022535
53,True,0.12022535
64,True,0.98295504
65,True,0.98295504
66,True,0.9730065
67,True,0.9730065
71,True,0.9931202
74,True,0.9884673
75,True,0.9884673
78,False,0.54778284
80,True,0.99417216
81,True,0.99417216
82,True,0.7792028
85,True,0.99460196
88,True,0.99930596
89,True,0.99930596
99,False,0.00064337556
102,False,0.0045217513
103,False,0.0045217513
106,False,0.0008927495
107,False,0.0008927495
123,True,0.38927165
127,False,0.28482962
129,False,0.19116187
139,True,0.9918025
144,False,0.997038
149,True,0.9996038
150,False,0.9994741
154,True,0.8132404
159,True,0.985441
163,False,0.00010190301
166,False,0.18795344
171,True,0.9655169
174,False,0.0023296047
175,False,0.0065232255
176,False,0.005177536
178,True,0.9996425
179,False,0.010791813
181,False,0.15679413
185,True,0.9130725
186,True,0.99532974
189,False,0.06050629
190,False,0.06050629
192,True,0.93428826
196,True,0.9375201
213,True,0.95611525
215,False,0.9562686
216,True,0.9419834
223,False,0.00018902063
224,False,0.00018902063
235,False,0.00010638493
238,False,0.0002209242
239,False,0.00042493705
240,False,0.00042493705
242,False,0.000483707
245,False,0.08415568
247,False,0.001019581
249,False,0.0029048768
253,True,0.97705317
257,False,0.001111638
258,False,0.0034649707
259,False,0.0034649707
263,True,0.99501616
264,True,0.99501616
272,True,0.45626593
281,False,0.6159921
286,True,0.55279464
287,True,0.8290345
288,False,0.8290345
289,False,0.8533348
290,False,0.8533348
291,True,0.7632393
294,False,0.14037128
295,False,0.14037128
298,False,0.4118783
299,True,0.4118783
304,False,0.90204316
306,True,0.90204316
308,True,0.90204316
309,True,0.90204316
312,False,0.06322352
317,True,0.99150616
318,True,0.99150616
321,True,0.9924198
323,True,0.9846369
329,True,0.99713093
330,True,0.99713093
337,True,0.9867907
342,False,0.01866896
344,True,0.3834424
352,False,0.0007201143
354,False,0.00021835987
357,False,0.21370669
358,False,0.17487699
359,True,0.5871973
362,False,0.023718858
371,True,0.59493524
372,True,0.59493524
373,False,0.59493524
377,False,0.49144635
378,False,0.39550385
391,False,0.14378826
392,False,0.14378826
393,False,0.0028289992
394,False,4.154342e-05
397,True,0.75033796
398,True,0.75033796
399,True,0.75033796
400,True,0.75033796
401,True,0.75033796
402,True,0.75033796
405,False,0.007297252
406,False,0.0012283155
407,True,0.79419225
410,False,0.0001100501
412,False,0.43677068
415,False,0.14809038
416,False,0.14809038
420,False,0.14809038
421,True,0.9874685
422,False,0.6835801
423,True,0.58088744
426,False,0.0006449389
429,False,0.005597328
432,False,0.23487882
436,True,0.98446435
437,True,0.9737274
440,True,0.9211423
441,True,0.92617357
442,True,0.87776035
447,True,0.9923062
448,True,0.99192554
449,True,0.984174
450,True,0.984174
451,True,0.98298764
456,False,0.00069427834
458,True,0.9852645
459,True,0.9765286
460,False,0.6207033
462,False,0.8655354
465,False,0.5542353
467,False,0.2769561
470,False,4.9251805e-05
471,False,4.464517e-05
472,False,0.79283065
473,True,0.8484592
474,True,0.8484592
480,False,0.9213413
481,True,0.9213413
488,True,0.13679719
491,True,0.9943447
494,True,0.8924206
495,True,0.8924206
497,True,0.9862367
499,True,0.9068147
501,True,0.8682926
506,True,0.94427973
507,False,0.00033662177
508,False,0.00033662177
510,False,0.00015927794
516,False,2.7793305e-06
517,False,2.7793305e-06
519,False,5.0465087e-06
526,False,6.579283e-05
527,False,0.00011923874
529,False,0.00012337386
530,False,0.00024927958
531,False,0.00024927958
535,True,0.8375491
536,True,0.89393157
539,False,0.00167183
542,False,0.009860777
545,True,0.9938565
550,False,0.40555286
551,False,0.34798637
552,False,0.34798637
553,False,0.077170156
554,False,0.077170156
557,False,0.27606353
558,False,0.27606353
559,False,0.27606353
561,False,0.8164898
572,False,0.56842524
574,True,0.76965445
579,False,0.20803444
581,True,0.99776316
586,True,0.99398065
593,False,0.9212627
596,False,0.54089415
597,False,0.015145395
599,True,0.26087138
605,False,0.35824126
606,False,0.0066522234
607,False,0.0066522234
609,False,0.008049509
612,False,0.08481672
613,True,0.4351996
614,True,0.4351996
615,False,0.09205845
628,True,0.59828895
631,True,0.7818797
635,True,0.9982279
639,True,0.99206275
641,True,0.9954444
644,True,0.9984193
645,True,0.9984193
646,True,0.9984193
647,True,0.9944383
656,True,0.9986356
657,True,0.9986356
658,True,0.9986356
663,True,0.99700207
664,True,0.99700207
665,True,0.99700207
669,True,0.99308676
671,True,0.9994711
672,True,0.99677366
673,True,0.99677366
676,False,0.0006735576
677,True,0.99913967
681,True,0.99856645
688,True,0.9989575
689,True,0.9989575
690,True,0.9989575
695,True,0.99850297
699,True,0.992941
700,True,0.992941
701,True,0.9945036
702,True,0.9945036
703,True,0.9945036
704,True,0.9945036
706,True,0.97339195
709,False,0.7293717
713,False,0.42306957
714,False,0.23291823
715,False,0.6765638
717,False,1.0553649e-05
719,False,0.47430015
720,False,0.14550065
722,False,0.7271829
723,True,0.31004426
724,False,0.089883074
729,True,0.943974
730,False,0.013660286
732,False,0.34100598
737,False,7.205886e-05
742,False,0.9551418
745,False,0.5318143
747,False,0.061463118
752,True,0.9998677
753,True,0.9998677
761,True,0.6802017
762,True,0.6802017
769,True,0.9799035
770,True,0.9799035
771,True,0.9799035
772,True,0.9799035
774,True,0.99496305
775,False,0.0029480765
777,False,0.0048478586
786,True,0.7854004
790,True,0.87707955
791,True,0.87707955
792,True,0.87707955
793,False,0.101910375
794,False,0.09889095
803,False,0.25122258
811,True,0.99356294
812,True,0.99356294
813,True,0.99356294
814,True,0.99878937
816,True,0.99878937
817,True,0.99864846
821,False,0.39681968
826,False,0.9732929
829,False,0.0007876164
831,True,0.99381316
838,True,0.64093906
839,True,0.58214206
840,True,0.65844244
844,False,0.21246365
845,False,0.20666613
848,False,0.1730133
849,True,0.9593863
850,False,0.11799781
853,False,0.13328107
858,False,0.81674904
859,True,0.7719516
861,True,0.9940633
863,True,0.009072482
864,False,0.0073120715
866,False,0.008774832
871,True,0.37933624
875,True,0.9387544
877,True,0.9463034
879,True,0.96132594
884,False,0.0004721581
889,False,0.2722626
890,False,0.003990612
893,False,0.01740163
898,False,0.028852168
900,True,0.9977222
901,True,0.9985921
903,True,0.69748473
904,True,0.65414083
907,True,0.6893478
908,True,0.83225995
912,True,0.4332684
914,True,0.98449165
917,False,0.5894149
918,True,0.987884
920,True,0.34222135
921,True,0.34222135
922,False,0.34222135
924,True,0.0046997615
927,True,0.0032600097
931,True,0.98050964
932,True,0.98050964
935,True,0.9999436
936,True,0.9999436
937,True,0.99997294
943,True,0.9997315
944,True,0.9997155
945,True,0.9996842
946,True,0.9999347
950,True,0.9836466
955,True,0.9941554
956,True,0.9981974
958,True,0.9993179
959,True,0.9998883
960,True,0.991795
966,True,0.9971942
967,True,0.9963568
972,True,0.41470033
973,True,0.98725057
977,True,0.99581736
978,True,0.99203694
990,False,0.13381128
1000,False,0.05665107
1001,False,0.011336343
1007,False,0.9980077
1008,True,0.9980077
1010,True,0.9630723
1013,True,0.6101622
1014,True,0.6101622
1015,False,0.6101622
1016,True,0.6101622
1018,False,0.23189683
1019,False,0.23189683
1024,True,0.9612592
1025,True,0.9612592
1027,False,0.9480279
1028,True,0.9480279
1029,False,0.7728103
1030,True,0.7728103
1046,False,0.15814203
1057,False,0.41741985
1058,True,0.41741985
1066,False,0.20864522
1067,True,0.20864522
1068,False,0.43875337
1079,False,0.06155106
1081,False,0.06155106
1083,False,0.07755159
1085,False,0.07755159
1089,False,0.09564779
1090,False,0.09564779
1091,True,0.09564779
1092,False,0.07564581
1093,False,0.07564581
1104,False,0.44127363
1105,False,0.44127363
1110,False,0.44127363
1117,False,0.901152
1118,True,0.901152
1122,False,0.06407381
1129,False,0.133134
1135,False,0.093880214
1136,True,0.093880214
1137,False,0.037722226
1141,False,0.08605814
1147,True,0.85813636
1148,True,0.76006997
1150,True,0.8254799
1151,True,0.8254799
1152,True,0.8254799
1153,True,0.8254799
1154,True,0.8254799
1156,True,0.82966644
1157,True,0.865659
1158,True,0.865659
1159,True,0.865659
1160,True,0.865659
1161,True,0.865659
1162,True,0.865659
1163,True,0.865659
