,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.7369735836982727,0.8708699941635132,0.8255406022071838,1.2606080770492554,1.1675870418548584,0.983936607837677,1.3604706525802612,0.7505858540534973,0.8949074149131775
main_0_1,0.7982235550880432,0.6962425112724304,1.262895107269287,1.208738088607788,0.9996615052223206,1.023425579071045,1.296533226966858,0.8171263337135315,0.7267403602600098
main_0_2,0.6245273947715759,0.6837918162345886,0.9401747584342957,1.2316418886184692,1.1601014137268066,1.0279839038848877,1.3175050020217896,0.647543728351593,0.7161897420883179
main_0_3,0.5795453786849976,0.6815961599349976,1.2515369653701782,1.3269253969192505,1.1271696090698242,1.0000494718551636,1.3448915481567383,0.6134229302406311,0.7176360487937927
main_0_4,0.585502028465271,0.682357132434845,0.9561287760734558,1.209387183189392,0.9420772194862366,0.9759288430213928,1.350122094154358,0.605578601360321,0.7150074243545532
main_0_5,0.5967795252799988,0.6801961660385132,0.8096578121185303,1.2775837182998657,0.8421264886856079,0.9585648775100708,1.293235182762146,0.609345555305481,0.7135335803031921
main_0_6,0.6626914739608765,0.6749065518379211,1.8658488988876343,1.2761201858520508,0.8621636629104614,1.1159237623214722,1.380082607269287,0.7034156322479248,0.7107086181640625
main_0_7,0.5319232940673828,0.681119978427887,0.7875543832778931,1.2594330310821533,1.356369137763977,1.1832053661346436,1.4477684497833252,0.5605341792106628,0.7178125977516174
main_0_8,0.7690461874008179,0.7143501043319702,0.5781016945838928,1.2401564121246338,1.3726192712783813,1.1137142181396484,1.4373654127120972,0.7787942290306091,0.7483741044998169
main_0_9,0.927486002445221,0.7252023816108704,0.9863826036453247,1.2177191972732544,0.9179250001907349,1.0399342775344849,1.4211046695709229,0.9289863109588623,0.7575485706329346
main_0_10,0.6599429845809937,0.7031334638595581,0.6073817610740662,1.1785075664520264,1.194941759109497,0.9830952882766724,1.406054139137268,0.6720394492149353,0.7351510524749756
main_0_11,0.5914060473442078,0.6698291301727295,0.7961332201957703,1.1461472511291504,0.9718091487884521,0.987483024597168,1.399324655532837,0.6071773171424866,0.702552855014801
main_0_12,0.6431959867477417,0.6507737636566162,0.7184909582138062,1.1332571506500244,0.8223701119422913,1.0183528661727905,1.3957576751708984,0.6499985456466675,0.6840753555297852
main_0_13,0.6210634708404541,0.6471295952796936,0.9735987186431885,1.1400312185287476,1.3948683738708496,1.057080626487732,1.3844094276428223,0.6512519121170044,0.6805431246757507
