,y,pred
0,True,0.8480773
2,True,0.8116453
3,True,0.46476004
4,True,0.5518853
5,False,0.30318522
8,False,0.35976774
9,False,0.256852
12,False,0.4267996
13,False,0.42693186
14,False,0.42585912
15,False,0.4189263
17,False,0.39492056
19,False,0.3534512
20,True,0.57891285
22,False,0.3301118
23,False,0.39200744
24,False,0.14274834
25,True,0.7022943
27,False,0.662668
28,False,0.67043066
29,True,0.67298156
30,True,0.48836726
31,True,0.69645274
32,False,0.02365588
35,False,0.0039721373
36,True,0.695684
40,True,0.924062
41,True,0.924062
45,False,0.0016884924
46,False,0.1547689
48,False,0.13144441
49,False,0.13144441
51,False,0.034738358
54,False,0.224644
55,False,0.224644
56,False,0.09270618
57,False,0.09270618
58,False,0.013851899
59,False,0.013851899
60,False,0.1644807
61,False,0.1644807
62,False,0.03852041
63,False,0.03852041
68,True,0.8526023
69,True,0.8526023
70,True,0.72299594
72,True,0.8109522
73,True,0.8109522
76,True,0.63212603
77,True,0.63212603
79,False,0.64363635
83,True,0.54288197
84,True,0.92117226
86,False,0.04779456
87,False,0.04779456
90,True,0.88509476
91,True,0.88509476
92,True,0.8631465
93,True,0.8631465
94,True,0.9107505
95,True,0.9107505
96,True,0.4163008
97,True,0.4163008
98,False,0.0010939045
100,False,0.004568592
101,False,0.004568592
104,False,0.0008083062
105,False,0.0008083062
108,True,0.67100763
109,True,0.67100763
110,True,0.5720784
111,True,0.5720784
112,True,0.4769884
113,False,0.09913849
114,True,0.7653068
115,True,0.7653068
116,False,0.6616154
117,False,0.6616154
118,False,0.6879448
119,False,0.6879448
120,False,0.7232337
121,True,0.7232337
122,True,0.7255524
124,True,0.71198916
125,False,0.71198916
126,False,0.71198916
128,False,0.69154435
130,False,0.6472909
131,True,0.82581425
132,True,0.7588325
133,True,0.7588325
134,True,0.74525565
135,True,0.74525565
136,True,0.71307766
137,True,0.71307766
138,True,0.67001426
140,True,0.67001426
141,True,0.67001426
142,True,0.67001426
143,True,0.51185733
145,True,0.9075836
146,True,0.8867458
147,True,0.5720784
148,False,0.42144957
151,True,0.8165087
152,True,0.7597354
153,True,0.64846784
155,True,0.61199206
156,True,0.59220946
157,True,0.6679234
158,True,0.802179
160,False,0.009438032
161,False,0.01124481
162,False,0.013524768
164,False,0.019121008
165,False,0.022067383
167,False,0.02615175
168,False,0.46648595
169,False,0.029573841
170,False,0.04077911
172,True,0.5966728
173,False,0.0720295
177,True,0.7991169
180,False,0.34840643
182,False,0.2935114
183,False,0.20939867
184,True,0.5267103
187,True,0.74380136
188,True,0.8430366
191,True,0.59386736
193,True,0.8991301
194,True,0.8991301
195,True,0.8586937
197,True,0.9181781
198,True,0.86287546
199,True,0.86287546
200,True,0.76515007
201,False,0.4343184
202,True,0.4343184
203,True,0.616081
204,True,0.661174
205,True,0.661174
206,True,0.661174
207,True,0.661174
208,True,0.68449676
209,True,0.68449676
210,True,0.68449676
211,True,0.68449676
212,True,0.68449676
214,True,0.68449676
217,True,0.70953846
218,True,0.70953846
219,True,0.736092
220,False,0.0058701923
221,False,0.0058701923
222,True,0.6499554
225,False,0.0002677165
226,False,0.00038830703
227,False,0.0006171377
228,False,0.0006171377
229,False,0.0007986139
230,False,0.0007986139
231,False,0.0010170828
232,False,0.0010170828
233,False,0.0013176793
234,False,0.0013176793
236,False,0.001676011
237,False,0.002196259
241,False,0.212107
243,False,0.007884032
244,False,0.007884032
246,False,0.29009938
248,False,0.28047845
250,True,0.82753676
251,True,0.82753676
252,True,0.6526649
254,False,0.018063545
255,True,0.80581146
256,False,0.010745594
260,False,0.021959119
261,False,0.011334468
262,False,0.011334468
265,True,0.8796346
266,True,0.8796346
267,True,0.8796346
268,False,0.064106286
269,False,0.31019667
270,False,0.18056585
271,True,0.7544202
273,True,0.593179
274,True,0.593179
275,False,0.43794698
276,False,0.4787181
277,False,0.48888057
278,True,0.4927073
279,False,0.4837309
280,True,0.4837309
282,True,0.46158046
283,False,0.44848993
284,False,0.44848993
285,False,0.44848993
292,False,0.011452909
293,True,0.89004755
296,False,0.33544037
297,False,0.33544037
300,True,0.74525374
301,True,0.74525374
302,True,0.6882411
303,True,0.6882411
305,True,0.6882411
307,True,0.6882411
310,True,0.6882411
311,False,0.19311653
313,True,0.93751305
314,True,0.93751305
315,True,0.92799324
316,True,0.92799324
319,True,0.93408966
320,True,0.93408966
322,True,0.9274351
324,True,0.9285507
325,True,0.9281745
326,True,0.9281745
327,True,0.97090507
328,True,0.97090507
331,True,0.9572758
332,True,0.9572758
333,True,0.94663095
334,True,0.94663095
335,True,0.94802386
336,True,0.4924137
338,True,0.9353471
339,True,0.9353471
340,False,0.08796777
341,False,0.08796777
343,False,0.82254416
345,False,0.3031103
346,False,0.3031103
347,False,0.39125094
348,False,0.070456155
349,False,0.14705732
350,False,0.05891876
351,False,0.010759481
353,False,0.10946046
355,False,0.6880106
356,False,0.6880106
360,False,0.54861426
361,False,0.54861426
363,True,0.7654281
364,False,0.6234528
365,False,0.6234528
366,False,0.6234528
367,True,0.825006
368,True,0.8107424
369,True,0.79323894
370,True,0.79323894
374,False,0.7421109
375,False,0.7421109
376,True,0.7421109
379,False,0.7050678
380,False,0.7050678
381,False,0.5405488
382,False,0.6278044
383,False,0.6278044
384,False,0.6278044
385,False,0.6278044
386,False,0.6278044
387,False,0.40029478
388,False,0.5816999
389,False,0.5816999
390,False,0.5816999
395,True,0.8691447
396,True,0.8563544
403,True,0.7959751
404,True,0.7959751
408,False,0.0018485456
409,False,0.0009114945
411,False,0.5256822
413,False,0.24278195
414,True,0.3469579
417,False,0.3469579
418,False,0.3469579
419,False,0.3469579
424,False,0.043260206
425,False,0.11012173
427,False,0.007221063
428,False,0.085392326
430,False,0.021256099
431,True,0.4816844
433,True,0.9615411
434,True,0.955384
435,True,0.9475731
438,True,0.90680593
439,True,0.90680593
443,True,0.84069353
444,True,0.78720075
445,False,0.078559116
446,False,0.01026086
452,False,0.16081919
453,False,0.04510622
454,True,0.84116423
455,False,0.0017395838
457,False,0.00012608746
461,True,0.32929403
463,False,0.19469462
464,True,0.856426
466,False,0.59463286
468,True,0.63083863
469,False,0.0040581194
475,True,0.39154983
476,False,0.39154983
477,True,0.89733154
478,True,0.61308396
479,True,0.61308396
482,True,0.6471355
483,True,0.6471355
484,True,0.661976
485,False,0.654296
486,True,0.654296
487,False,0.53471047
489,True,0.8138911
490,True,0.8138911
492,False,0.6892921
493,True,0.6780879
496,False,0.12478299
498,True,0.79591125
500,True,0.68345726
502,True,0.51408356
503,False,0.45897987
504,True,0.4338401
505,True,0.6080527
509,False,0.0032473474
511,True,0.594069
512,False,0.0027847758
513,False,0.0027847758
514,False,0.0010404721
515,False,0.0010404721
518,False,0.0003870868
520,False,0.0004985906
521,False,0.0006344818
522,False,0.0006344818
523,False,0.00081923266
524,False,0.0010296459
525,False,0.0010296459
528,False,0.15690684
532,False,0.21655773
533,False,0.0025362354
534,False,0.004036314
537,False,0.007563277
538,False,0.008646953
540,False,0.009905478
541,False,0.015138213
543,False,0.007961215
544,True,0.74345654
546,False,0.047293622
547,False,0.24283414
548,False,0.21301527
549,False,0.20375809
555,False,0.2663431
556,False,0.2663431
560,True,0.6438932
562,True,0.60233545
563,True,0.84388953
564,True,0.84388953
565,False,0.15260616
566,False,0.15260616
567,True,0.69842184
568,True,0.93874305
569,True,0.89386487
570,True,0.89478755
571,True,0.7794111
573,False,0.5433675
575,False,0.4939922
576,False,0.09461188
577,False,0.10566565
578,False,0.114381135
580,False,0.34189174
582,False,0.2142886
583,True,0.6837126
584,True,0.74665743
585,True,0.74665743
587,True,0.8073004
588,True,0.62460047
589,True,0.9497452
590,False,0.55728596
591,False,0.15884338
592,False,0.15884338
594,False,0.67357653
595,True,0.67357653
598,False,0.045378376
600,True,0.50627786
601,False,0.50627786
602,True,0.50627786
603,False,0.3266293
604,False,0.3266293
608,False,0.062139113
610,False,0.06789846
611,False,0.2212469
616,False,0.20616482
617,True,0.74745417
618,True,0.74745417
619,False,0.7019313
620,True,0.7019313
621,True,0.7019313
622,True,0.7019313
623,False,0.060434993
624,False,0.060434993
625,False,0.017741127
626,False,0.017741127
627,True,0.6172762
629,False,0.70341456
630,True,0.70341456
632,True,0.9475836
633,True,0.46303096
634,False,0.12786631
636,True,0.92412674
637,True,0.92412674
638,True,0.9250339
640,True,0.9250339
642,True,0.9246256
643,True,0.9246256
648,True,0.92119974
649,True,0.92119974
650,True,0.9113038
651,True,0.9113038
652,True,0.9113038
653,True,0.9229795
654,True,0.9229795
655,True,0.9292846
659,True,0.9493604
660,True,0.9493604
661,True,0.9493604
662,True,0.9493604
666,True,0.93535376
667,True,0.93535376
668,True,0.93535376
670,True,0.60628253
674,False,0.0064065405
675,False,0.00899319
678,True,0.81930834
679,True,0.81930834
680,True,0.7256641
682,True,0.7256641
683,True,0.74974686
684,True,0.74974686
685,True,0.74974686
686,True,0.74974686
687,True,0.74974686
691,True,0.7345716
692,True,0.7345716
693,True,0.7345716
694,True,0.7345716
696,True,0.697714
697,True,0.697714
698,True,0.48375714
705,True,0.96178544
707,True,0.37650627
708,False,0.37650627
710,False,0.057501055
711,True,0.80448204
712,False,0.60127795
716,False,0.0005453192
718,False,0.0009631876
721,True,0.85874915
725,True,0.63121516
726,False,0.008751575
727,False,0.010182708
728,False,0.012236652
731,True,0.8147781
733,False,0.51577264
734,False,0.47343087
735,False,0.5689715
736,False,0.0008024399
738,False,0.0013064295
739,False,0.49425346
740,True,0.772474
741,True,0.88984305
743,False,0.5912217
744,False,0.39154777
