,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_6_19,0.5685240030288696,0.5111295580863953,0.16343596577644348,0.3418406844139099,0.2564671039581299,0.3205607235431671,0.43523290753364563,0.32155174016952515,0.4176256060600281
main_7_0,0.3867139220237732,0.5090548396110535,0.08573136478662491,0.35213032364845276,0.23063859343528748,0.2911818325519562,0.3737296164035797,0.2167072594165802,0.41081053018569946
main_7_1,0.4984325170516968,0.5095735788345337,0.16947083175182343,0.43989402055740356,0.2367730289697647,0.41557562351226807,0.47423768043518066,0.29640424251556396,0.4703577160835266
main_7_2,0.407247394323349,0.499483585357666,0.2648353576660156,0.3649088740348816,0.46730032563209534,0.34486153721809387,0.4130757451057434,0.35065144300460815,0.42051035165786743
main_7_3,0.4265209138393402,0.5046595335006714,0.15148600935935974,0.3740469813346863,0.2175823599100113,0.312404602766037,0.4326847195625305,0.2593610882759094,0.4301285147666931
main_7_4,0.38382095098495483,0.5135794878005981,0.26783275604248047,0.37733203172683716,0.28418979048728943,0.2604995369911194,0.43493103981018066,0.3112751245498657,0.4351975917816162
main_7_5,0.6559178829193115,0.5151720643043518,0.15730832517147064,0.4013429880142212,0.275911808013916,0.27386218309402466,0.4677630364894867,0.3526569604873657,0.4529457092285156
main_7_6,0.3987012207508087,0.5116969347000122,0.35780784487724304,0.40938571095466614,0.21474123001098633,0.3138483762741089,0.4908086657524109,0.34662115573883057,0.45963531732559204
main_7_7,0.32119929790496826,0.5005075335502625,0.2589309513568878,0.3811919093132019,0.23389241099357605,0.2988852858543396,0.4327196478843689,0.27623069286346436,0.4320598542690277
main_7_8,0.391187846660614,0.48391425609588623,0.18991048634052277,0.4467485845088959,0.2841992676258087,0.29312825202941895,0.3845088481903076,0.2770327925682068,0.4486522674560547
main_7_9,0.3908703029155731,0.49185508489608765,0.2941841781139374,0.3391305208206177,0.30490508675575256,0.28666451573371887,0.40055957436561584,0.3298782408237457,0.40343570709228516
main_7_10,0.5260570049285889,0.49895164370536804,0.25774872303009033,0.39430201053619385,0.25776371359825134,0.2870473861694336,0.4353470206260681,0.35150617361068726,0.4381785988807678
main_7_11,0.4099145829677582,0.49106085300445557,0.25148552656173706,0.3679603636264801,0.26713332533836365,0.2630763053894043,0.4393307566642761,0.30963170528411865,0.4236842393875122
main_7_12,0.2877472937107086,0.49287745356559753,0.13242077827453613,0.31724247336387634,0.2861655056476593,0.2762106657028198,0.4574938416481018,0.21407389640808105,0.4035891890525818
main_7_13,0.41261592507362366,0.4894581735134125,0.14861349761486053,0.340591162443161,0.3877016305923462,0.2831478714942932,0.4335741400718689,0.2834383249282837,0.40916723012924194
main_7_14,0.5038226246833801,0.5034393668174744,0.132511168718338,0.4439854323863983,0.26850008964538574,0.41235458850860596,0.5110009908676147,0.28647395968437195,0.47669389843940735
main_7_15,0.35970476269721985,0.5186747312545776,0.4001077711582184,0.3282809853553772,0.28479552268981934,0.37081629037857056,0.5043129920959473,0.3654559850692749,0.42615634202957153
main_7_16,0.5043782591819763,0.5137417316436768,0.14500735700130463,0.34835731983184814,0.43015435338020325,0.32911136746406555,0.49972376227378845,0.32135850191116333,0.43310147523880005
main_7_17,0.5655571818351746,0.49685370922088623,0.3338254392147064,0.31940966844558716,0.24554739892482758,0.299824059009552,0.4753521978855133,0.3990795314311981,0.40918266773223877
main_7_18,0.4016439616680145,0.4803471863269806,0.19063879549503326,0.341005802154541,0.2948174774646759,0.2687350809574127,0.4373800456523895,0.28292137384414673,0.4068572223186493
main_7_19,0.43567246198654175,0.4677274823188782,0.1312662810087204,0.36718159914016724,0.17595002055168152,0.2717686593532562,0.44184011220932007,0.24559159576892853,0.41560980677604675
