,y,pred
1,True,0.7881525
6,False,0.11171293
7,True,0.38984042
10,True,0.83362246
11,True,0.7176978
16,False,0.41107813
18,True,0.6458625
21,False,0.33782092
26,True,0.696672
33,False,0.014223949
34,False,0.014228089
37,True,0.7019588
38,True,0.65023404
39,True,0.71412057
42,True,0.5120113
43,True,0.5120113
44,False,0.0016888984
47,False,0.1546773
50,False,0.034746576
52,False,0.24382503
53,True,0.24382503
64,True,0.88679886
65,True,0.88679886
66,True,0.8718693
67,True,0.8718693
71,True,0.72304875
74,True,0.6027427
75,True,0.6027427
78,False,0.6437069
80,True,0.9243293
81,True,0.9243293
82,True,0.5429471
85,True,0.92122847
88,True,0.90157044
89,True,0.90157044
99,False,0.0010924257
102,False,0.0047114952
103,False,0.0047114952
106,False,0.00096366357
107,False,0.00096366357
123,True,0.72547287
127,False,0.6915882
129,False,0.6473513
139,True,0.670009
144,False,0.9364608
149,True,0.88834614
150,False,0.8650209
154,True,0.5866246
159,True,0.72509927
163,False,0.01591642
166,False,0.41198453
171,True,0.653639
174,False,0.078044035
175,False,0.08471418
176,False,0.11030143
178,True,0.8368447
179,False,0.22006463
181,False,0.3002975
185,True,0.61934984
186,True,0.76779675
189,False,0.18169437
190,False,0.18169437
192,True,0.59383917
196,True,0.91816753
213,True,0.68452567
215,False,0.56177765
216,True,0.54074574
223,False,0.004432353
224,False,0.004432353
235,False,0.0016779278
238,False,0.0021966707
239,False,0.0027572906
240,False,0.0027572906
242,False,0.0037178316
245,False,0.29017055
247,False,0.004575601
249,False,0.0074585574
253,True,0.6672666
257,False,0.012322298
258,False,0.014612848
259,False,0.014612848
263,True,0.7862719
264,True,0.7862719
272,True,0.39012337
281,False,0.4615382
286,True,0.4483888
287,True,0.45381874
288,False,0.45381874
289,False,0.24143131
290,False,0.24143131
291,True,0.51470184
294,False,0.3371937
295,False,0.3371937
298,False,0.47942415
299,True,0.47942415
304,False,0.6882684
306,True,0.6882684
308,True,0.6882684
309,True,0.6882684
312,False,0.19307782
317,True,0.9449537
318,True,0.9449537
321,True,0.9274308
323,True,0.92858475
329,True,0.96496904
330,True,0.96496904
337,True,0.31636006
342,False,0.08796685
344,True,0.8226567
352,False,0.121439315
354,False,0.039110962
357,False,0.6879983
358,False,0.55423313
359,True,0.76156497
362,False,0.38521647
371,True,0.77055687
372,True,0.77055687
373,False,0.77055687
377,False,0.74198234
378,False,0.70493835
391,False,0.51533484
392,False,0.51533484
393,False,0.089460745
394,False,0.016881809
397,True,0.8194567
398,True,0.8194567
399,True,0.8194567
400,True,0.8194567
401,True,0.8194567
402,True,0.8194567
405,False,0.25151932
406,False,0.07615087
407,True,0.741711
410,False,0.00012557031
412,False,0.44343215
415,False,0.34694317
416,False,0.34694317
420,False,0.34694317
421,True,0.9142572
422,False,0.21489578
423,True,0.377466
426,False,0.034550045
429,False,0.077365205
432,False,0.31371385
436,True,0.9376366
437,True,0.9241753
440,True,0.60190225
441,True,0.8682581
442,True,0.42488235
447,True,0.9543416
448,True,0.94807667
449,True,0.931157
450,True,0.931157
451,True,0.91244334
456,False,0.00088647485
458,True,0.55510557
459,True,0.49004373
460,False,0.22928838
462,False,0.3293834
465,False,0.691467
467,False,0.54499257
470,False,0.0048782546
471,False,0.0061212
472,False,0.63118875
473,True,0.831617
474,True,0.831617
480,False,0.68062747
481,True,0.68062747
488,True,0.5347932
491,True,0.8459602
494,True,0.77734894
495,True,0.77734894
497,True,0.86912745
499,True,0.7988703
501,True,0.5616339
506,True,0.69574344
507,False,0.0036353043
508,False,0.0036353043
510,False,0.003245018
516,False,0.00024095053
517,False,0.00024095053
519,False,0.000386699
526,False,0.0013324185
527,False,0.0016386595
529,False,0.0021003946
530,False,0.005259692
531,False,0.005259692
535,True,0.5204601
536,True,0.5203887
539,False,0.009915313
542,False,0.007971066
545,True,0.82209057
550,False,0.1798741
551,False,0.30837488
552,False,0.30837488
553,False,0.2730135
554,False,0.2730135
557,False,0.37512788
558,False,0.37512788
559,False,0.37512788
561,False,0.60239935
572,False,0.6406719
574,True,0.62793744
579,False,0.2993094
581,True,0.8169405
586,True,0.89117336
593,False,0.83838654
596,False,0.6599752
597,False,0.04538043
599,True,0.5063203
605,False,0.49520406
606,False,0.062149867
607,False,0.062149867
609,False,0.065844335
612,False,0.22133082
613,True,0.6754134
614,True,0.6754134
615,False,0.20619102
628,True,0.6173223
631,True,0.70343363
635,True,0.92410386
639,True,0.92503643
641,True,0.92463535
644,True,0.9295504
645,True,0.9295504
646,True,0.9295504
647,True,0.92118084
656,True,0.9588602
657,True,0.9588602
658,True,0.9588602
663,True,0.9430778
664,True,0.9430778
665,True,0.9430778
669,True,0.92542773
671,True,0.9240793
672,True,0.94026154
673,True,0.94026154
676,False,0.0007290884
677,True,0.819381
681,True,0.72581756
688,True,0.7130942
689,True,0.7130942
690,True,0.7130942
695,True,0.69779575
699,True,0.57380134
700,True,0.57380134
701,True,0.8277086
702,True,0.8277086
703,True,0.8277086
704,True,0.8277086
706,True,0.9617989
709,False,0.37648308
713,False,0.52619135
714,False,0.53568715
715,False,0.58917165
717,False,0.0006964477
719,False,0.47279462
720,False,0.27344412
722,False,0.6989067
723,True,0.6045971
724,False,0.524766
729,True,0.6599375
730,False,0.07359375
732,False,0.6017214
737,False,0.000998025
742,False,0.7486623
745,False,0.571662
747,False,0.1939017
752,True,0.91701394
753,True,0.91701394
761,True,0.6403961
762,True,0.6403961
769,True,0.6945517
770,True,0.6945517
771,True,0.6945517
772,True,0.6945517
774,True,0.8071944
775,False,0.048203446
777,False,0.062277205
786,True,0.6245487
790,True,0.61902505
791,True,0.61902505
792,True,0.61902505
793,False,0.2354614
794,False,0.24630173
803,False,0.20589599
811,True,0.7579032
812,True,0.7579032
813,True,0.7579032
814,True,0.83846176
816,True,0.83846176
817,True,0.8277574
821,False,0.4770205
826,False,0.6901188
829,False,0.03269234
831,True,0.87100995
838,True,0.6485745
839,True,0.629863
840,True,0.5683364
844,False,0.3752301
845,False,0.38975906
848,False,0.4207637
849,True,0.7483498
850,False,0.4222928
853,False,0.4522205
858,False,0.650766
859,True,0.6700759
861,True,0.7652306
863,True,0.26021156
864,False,0.20307375
866,False,0.09623087
871,True,0.53371644
875,True,0.8155983
877,True,0.6530295
879,True,0.637043
884,False,0.015973603
889,False,0.47898403
890,False,0.0367676
893,False,0.057694685
898,False,0.11756512
900,True,0.83692366
901,True,0.8752286
903,True,0.42608956
904,True,0.37991107
907,True,0.5995486
908,True,0.7031526
912,True,0.47104126
914,True,0.9142144
917,False,0.24999133
918,True,0.9410026
920,True,0.21903734
921,True,0.21903734
922,False,0.21903734
924,True,0.13939275
927,True,0.10579741
931,True,0.79219395
932,True,0.79219395
935,True,0.90473217
936,True,0.90473217
937,True,0.9056164
943,True,0.909397
944,True,0.91047907
945,True,0.91344464
946,True,0.9244337
950,True,0.66805315
955,True,0.6453639
956,True,0.70489764
958,True,0.673993
959,True,0.7670407
960,True,0.7618031
966,True,0.7711303
967,True,0.7595276
972,True,0.19986038
973,True,0.9002279
977,True,0.9287758
978,True,0.89172757
990,False,0.072782844
1000,False,0.053582445
1001,False,0.024354568
1007,False,0.79378855
1008,True,0.79378855
1010,True,0.6442877
1013,True,0.79069984
1014,True,0.79069984
1015,False,0.79069984
1016,True,0.79069984
1018,False,0.019792277
1019,False,0.019792277
1024,True,0.81088126
1025,True,0.81088126
1027,False,0.8133535
1028,True,0.8133535
1029,False,0.5710761
1030,True,0.5710761
1046,False,0.22087574
1057,False,0.5379231
1058,True,0.5379231
1066,False,0.44893226
1067,True,0.44893226
1068,False,0.60700554
1079,False,0.3185522
1081,False,0.3185522
1083,False,0.33062565
1085,False,0.33062565
1089,False,0.32837817
1090,False,0.32837817
1091,True,0.32837817
1092,False,0.30830365
1093,False,0.30830365
1104,False,0.58104426
1105,False,0.58104426
1110,False,0.58104426
1117,False,0.7402136
1118,True,0.7402136
1122,False,0.031211123
1129,False,0.1496071
1135,False,0.039358646
1136,True,0.039358646
1137,False,0.006798952
1141,False,0.0071059666
1147,True,0.7525102
1148,True,0.7423106
1150,True,0.7196091
1151,True,0.7196091
1152,True,0.7196091
1153,True,0.7196091
1154,True,0.7196091
1156,True,0.75372654
1157,True,0.7125487
1158,True,0.7125487
