,y,pred
0,0.23,0.4124261
3,0.48,0.42400655
4,0.43,0.43685085
7,0.44,0.42738453
10,0.21,-0.010201132
12,0.96,0.8463381
13,0.94,0.826237
14,0.92,0.80656964
15,0.9,0.79801315
17,0.91,0.80809295
18,0.33,0.41606438
19,0.96,0.8866254
20,0.39,0.4741664
23,0.52,0.73001236
24,0.81,0.7851216
25,0.4,0.5494018
27,0.55,0.5756673
28,0.55,0.628355
29,0.06,0.23936057
30,0.46,0.3959373
32,1.41,1.3677648
33,1.61,1.5298599
35,2.27,1.8775635
37,0.14,0.33007592
38,0.1,0.3196548
40,0.1,-0.12963727
41,0.15,0.08426406
44,2.86,2.6805098
45,2.36,2.0843174
46,0.95,0.97889984
47,0.72,0.7342112
48,1.19,1.225232
49,0.97,0.9119721
54,0.67,0.8223506
55,0.55,0.6646767
56,0.86,1.101804
57,0.69,0.8195529
58,2.25,2.038567
59,1.82,1.5843267
62,1.9,1.6685232
63,1.57,1.3292308
68,0.37,0.093127154
69,0.37,0.31791928
70,0.37,0.18398067
71,0.32,0.21115819
72,0.44,0.1723502
73,0.36,0.40171403
78,0.51,0.4683388
79,2.26,0.5950429
84,0.17,-0.15494129
85,0.13,0.06069919
90,0.25,-0.028253293
91,0.23,0.08858337
92,0.32,0.01103648
93,0.28,0.113832496
94,0.22,-0.11027912
95,0.15,0.10454931
98,2.93,2.7652018
99,1.86,1.9787866
100,2.76,2.2678652
101,1.64,1.7585334
104,3.41,2.7741756
105,2.3,2.1454298
108,0.14,0.11133059
109,0.12,0.15462509
110,0.26,0.16942188
111,0.19,0.14332798
113,2.1,1.9298857
114,0.49,0.38416138
115,0.46,0.42872304
116,0.56,0.53226155
117,0.52,0.59633046
120,0.5,0.4504266
121,0.47,0.5107727
122,0.49,0.48848516
123,0.46,0.5441536
127,0.54,0.5219941
128,0.5,0.5738894
129,0.61,0.5935245
130,0.53,0.64853865
131,0.31,0.27664497
134,0.34,0.29527652
135,0.3,0.29217616
136,0.36,0.2975306
137,0.32,0.2889092
138,0.42,0.32684794
139,0.305,0.30776766
140,0.43,0.30575427
141,0.41,0.28668138
142,0.43,0.26935214
145,0.46,-0.04793111
146,0.29,0.06741228
148,0.69,0.75152904
150,0.53,0.20127788
151,0.2,0.13384625
152,0.18,0.25649637
153,0.2,0.37352583
155,0.36,0.40305048
157,0.35,0.31368962
158,0.46,0.15055129
160,2.24,1.8700705
161,2.12,1.8161591
164,1.79,1.6614136
165,1.72,1.6389649
167,1.64,1.7076004
168,0.62,0.75901604
170,1.71,1.6785882
172,0.39,0.36059996
173,1.2,1.320155
174,1.19,1.3755262
177,0.01,0.25039503
178,0.04,0.124014996
179,0.84,1.0191736
180,1.03,0.84340227
183,1.58,1.1080471
184,0.44,0.6009933
185,0.31,0.5095974
187,0.25,0.27093056
191,0.35,0.28598392
192,0.32,0.28451756
193,-0.17,-0.12979189
194,-0.09,-0.22071514
195,0.4,0.1790863
196,0.38,0.16691348
197,0.38,0.07879438
200,-0.14,0.15549597
201,0.54,0.6406365
202,0.49,0.64303994
203,0.38,0.38433075
204,0.43,0.35216975
205,0.43,0.31754324
206,0.34,0.27625397
207,0.2,0.25313023
208,0.4,0.23453236
209,0.4,0.23268476
210,0.325,0.23223048
211,0.34,0.22784725
212,0.39,0.22373533
213,0.32,0.20648155
214,0.21,0.19568536
217,0.415,0.27552032
218,0.36,0.21908194
219,0.49,0.23836428
220,2.17,1.9631103
221,1.86,1.8817601
222,0.19,0.2577785
225,2.99,2.5630887
229,2.7,2.4245923
230,2.14,2.222219
231,2.5,2.3537755
232,2.01,2.1600993
233,2.38,2.2773948
234,1.88,2.0934472
235,2.3,2.2523122
236,1.94,2.1264205
241,0.82,0.91411906
243,1.9,1.8478208
244,1.75,1.7725132
245,0.73,0.91712964
246,0.66,0.83798176
248,0.75,1.228613
249,3.2,2.092328
250,0.14,0.026096785
251,0.19,0.015965426
252,0.25,0.20088473
254,1.55,1.3835236
256,1.67,1.7391814
260,1.53,1.701993
261,1.65,1.2759092
262,1.5,1.202966
263,0.3,0.2677689
264,0.14,0.19133261
268,1.18,1.3112464
269,0.66,1.0436794
271,0.3,0.106850766
273,0.44,0.24649933
274,0.35,0.2229976
275,0.81,0.769567
276,0.65,0.6184366
277,0.55,0.5662436
279,0.59,0.5669852
280,0.41,0.54376507
292,2.5,1.9603062
293,0.4,0.42211705
294,0.95,0.6727871
295,0.88,0.6385212
296,0.66,0.74450487
297,0.58,0.6806255
302,0.46,0.47469166
303,0.42,0.43618798
304,0.51,0.40143284
305,0.26,0.36990422
306,0.42,0.3467133
307,0.44,0.314882
308,0.37,0.2478956
309,0.25,0.22880954
310,0.32,0.2227518
313,0.35,0.13556263
314,0.35,0.18125227
315,0.4,0.28100672
316,0.4,0.3440375
319,0.34,0.25038862
320,0.34,0.31047484
325,0.39,0.26817548
326,0.39,0.3273833
327,0.3,0.13943496
328,0.3,0.20195171
329,0.32,0.15536597
330,0.32,0.2151379
333,0.38,0.20490941
334,0.38,0.2596362
335,0.2,0.040161934
337,0.49,0.12652382
338,0.47,0.31767145
339,0.47,0.20170215
340,0.5,0.73520905
341,0.62,1.0236877
342,1.16,1.2893785
345,0.67,1.2357144
346,0.78,0.8090207
347,0.54,0.7415651
348,1.13,1.233386
349,1.0,1.1153884
350,1.55,1.550407
351,1.9,2.0024073
352,1.06,1.1912736
353,1.19,1.232034
355,0.82,0.57325464
356,0.82,0.5796689
357,0.87,0.58626026
359,0.475,0.36330354
360,0.78,0.7421886
361,0.7,0.77564853
363,0.475,0.42235136
364,0.65,0.61825496
365,0.65,0.6331924
366,0.68,0.6485425
367,0.48,0.4444447
368,0.48,0.45694298
371,0.48,0.4023117
372,0.43,0.45946163
373,0.5,0.49941698
374,0.51,0.44682074
375,0.57,0.44883317
376,0.47,0.49591187
377,0.53,0.5288261
378,0.65,0.50873953
379,0.5,0.54808116
380,0.56,0.5755862
381,0.59,0.649516
382,0.62,0.6020279
383,0.556666667,0.6070031
384,0.63,0.6210189
385,0.57,0.62967193
386,0.6,0.6563053
388,0.66,0.6930084
389,0.66,0.7137721
390,0.65,0.75643307
391,0.61,0.6958008
392,0.79,0.73330617
394,1.55,1.8752222
