,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.74879390001297,0.7399607300758362,0.920702338218689,14.016376495361328,1.0495984554290771,7.742352485656738,7.138021945953369,0.8513599634170532,5.449278354644775
main_0_1,0.6220831871032715,0.7031223177909851,15.755683898925781,1.4148739576339722,8.229269981384277,1.9694138765335083,2.0890376567840576,6.050105571746826,1.1545833349227905
main_0_2,0.7632129192352295,0.7086449861526489,1.0880260467529297,1.8838222026824951,1.5796916484832764,2.8133630752563477,2.791736602783203,1.004349708557129,1.4149012565612793
main_0_3,0.6828455924987793,0.6925609707832336,1.4502983093261719,1.244049310684204,2.5942862033843994,1.2094241380691528,1.4752651453018188,1.2492157220840454,0.9868149757385254
main_0_4,0.6983886361122131,0.6901946663856506,0.6810796856880188,2.344560384750366,1.2347501516342163,1.1529817581176758,1.4669827222824097,0.7961810827255249,1.2731139659881592
main_0_5,0.7646531462669373,0.6934916973114014,1.8383218050003052,2.439237594604492,1.029192328453064,1.4388611316680908,1.7104766368865967,1.09724760055542,1.3462529182434082
main_0_6,0.7120152711868286,0.6922816634178162,2.561586618423462,1.3073301315307617,1.438151478767395,1.0101511478424072,1.3306506872177124,1.3365625143051147,0.9756970405578613
main_0_7,0.6764837503433228,0.6923283338546753,0.6794987320899963,1.371192216873169,1.1206066608428955,0.9708120226860046,1.2824739217758179,0.7620168924331665,0.9833106398582458
main_0_8,0.6588339805603027,0.6891448497772217,0.8704075813293457,1.7535560131072998,1.1428920030593872,1.0472180843353271,1.3464998006820679,0.8067882061004639,1.0942580699920654
main_0_9,0.624374270439148,0.6873549818992615,1.5740129947662354,1.6959515810012817,0.8856092691421509,0.9367121458053589,1.2674474716186523,0.9237480163574219,1.0630602836608887
main_0_10,0.6692104935646057,0.6920875310897827,2.0344223976135254,1.7551448345184326,1.0883525609970093,1.0122631788253784,1.3412258625030518,1.107910394668579,1.0952773094177246
main_0_11,0.7375645041465759,0.6976678371429443,1.949925184249878,1.6823480129241943,0.9716007113456726,1.1879063844680786,1.4804147481918335,1.1007819175720215,1.1057562828063965
main_0_12,0.5811098217964172,0.7041707038879395,1.8352278470993042,1.4613919258117676,1.3691954612731934,1.1209101676940918,1.407243013381958,1.061015009880066,1.0372893810272217
main_0_13,0.5600296854972839,0.700817346572876,1.2719361782073975,1.223775029182434,1.1157034635543823,1.0132486820220947,1.298033595085144,0.8531168699264526,0.9521825909614563
main_0_14,0.6433570384979248,0.6910122632980347,1.0967957973480225,1.2090034484863281,0.7621833682060242,1.099365234375,1.3605154752731323,0.7851760387420654,0.9548652172088623
main_0_15,0.5353386402130127,0.6829906105995178,0.8811872601509094,1.305843472480774,1.2068620920181274,1.282679796218872,1.5212225914001465,0.7543445825576782,1.006591558456421
main_0_16,0.5873516798019409,0.6866022944450378,0.8943691253662109,1.2423410415649414,1.2500970363616943,1.2520625591278076,1.4996954202651978,0.7944794297218323,0.9877716302871704
main_0_17,0.5861983299255371,0.6967297792434692,0.7246783375740051,1.2217084169387817,1.053558111190796,1.1209090948104858,1.3955037593841553,0.7117602825164795,0.9680037498474121
main_0_18,0.6794865131378174,0.7176756262779236,1.0275559425354004,1.4144936800003052,1.2324445247650146,1.0098657608032227,1.3131837844848633,0.8764531016349792,1.0143988132476807
main_0_19,0.673713207244873,0.7191282510757446,0.683551549911499,1.495167851448059,0.9448733925819397,0.9439703822135925,1.2593125104904175,0.7280371189117432,1.0261117219924927
main_1_0,0.6070343255996704,0.6991398930549622,1.0742892026901245,1.3595088720321655,0.8799222111701965,0.9128424525260925,1.234468936920166,0.7818794250488281,0.9748032093048096
main_1_1,0.5922499299049377,0.6743191480636597,0.8430672883987427,1.2413264513015747,0.7573983073234558,0.8966590166091919,1.2180404663085938,0.6896662712097168,0.9270517826080322
main_1_2,0.6100453734397888,0.6570107340812683,0.8587881326675415,1.2348531484603882,0.8720008730888367,0.8938748836517334,1.2084227800369263,0.7253879308700562,0.9140579700469971
main_1_3,0.5776157379150391,0.6508753895759583,1.8760887384414673,1.2374423742294312,1.0514805316925049,0.8937894105911255,1.1938400268554688,1.0092206001281738,0.9086031913757324
main_1_4,0.5796455144882202,0.6461268067359924,0.33064398169517517,1.2411962747573853,0.8172132968902588,0.9275355935096741,1.1884032487869263,0.5595465898513794,0.9059574604034424
main_1_5,0.640781581401825,0.6465485692024231,0.709805428981781,1.2255773544311523,0.8951390385627747,0.8714197278022766,1.1749608516693115,0.7074511051177979,0.8995190262794495
main_1_6,0.5807047486305237,0.6457062363624573,0.938818097114563,1.1549409627914429,0.7070372700691223,0.8684539794921875,1.1787563562393188,0.6989081501960754,0.8812223672866821
main_1_7,0.5611421465873718,0.64059978723526,1.4014766216278076,1.0642664432525635,1.0827223062515259,0.9205432534217834,1.221153974533081,0.8814700841903687,0.8626959919929504
main_1_8,0.5868740081787109,0.6404083371162415,0.8854280710220337,1.0783836841583252,0.7393884062767029,0.9908623099327087,1.2593461275100708,0.6944230794906616,0.8735880851745605
main_1_9,0.5690687298774719,0.6440805196762085,0.9918316006660461,1.0010361671447754,0.9314669370651245,0.9192708730697632,1.1907285451889038,0.749302089214325,0.8421781063079834
main_1_10,0.5753782987594604,0.6462143659591675,0.6683242917060852,0.9933376908302307,0.7589122653007507,0.8978660106658936,1.1488345861434937,0.6348202228546143,0.8333276510238647
main_1_11,0.5484604835510254,0.6520636081695557,0.5522506833076477,1.0690973997116089,0.9508038759231567,0.9390207529067993,1.1509994268417358,0.6262255907058716,0.8568437099456787
main_1_12,0.6351938843727112,0.6581791043281555,1.0656487941741943,1.0560444593429565,0.8890588879585266,0.9430719614028931,1.1398600339889526,0.7967396974563599,0.854630172252655
main_1_13,0.4337835907936096,0.6699255704879761,1.2220942974090576,0.967761754989624,0.7515988945960999,0.9272770285606384,1.1277728080749512,0.7015622854232788,0.8355451226234436
main_1_14,0.5921019315719604,0.6847154498100281,0.977532148361206,0.9221144914627075,0.7282894849777222,0.8943802714347839,1.1106747388839722,0.7193635702133179,0.8283700942993164
main_1_15,0.6192920804023743,0.6655561923980713,0.5574820637702942,0.8828343152999878,0.5874283313751221,0.8810340166091919,1.1007498502731323,0.5969710350036621,0.8056857585906982
main_1_16,0.5987470149993896,0.6318214535713196,0.4715215563774109,0.8501136898994446,0.6641740798950195,0.8859224319458008,1.0856128931045532,0.5778008699417114,0.775766134262085
main_1_17,0.4920569062232971,0.6199449896812439,1.1505342721939087,0.8757291436195374,0.6694825291633606,0.9059856534004211,1.0902175903320312,0.6989333033561707,0.7768857479095459
main_1_18,0.5739555358886719,0.6359893083572388,0.7269374132156372,0.9826527237892151,1.2520713806152344,0.9159857630729675,1.0851937532424927,0.7435413599014282,0.8127897381782532
main_1_19,0.5075098276138306,0.6256792545318604,0.5564241409301758,0.9031519889831543,0.7896037101745605,0.8811835646629333,1.0821285247802734,0.5741876363754272,0.7856813669204712
main_2_0,0.5484617948532104,0.6127108931541443,0.7988427877426147,0.8472055196762085,0.6503400802612305,0.7980635762214661,1.0488032102584839,0.6336912512779236,0.7575358152389526
main_2_1,0.6612460613250732,0.6127039194107056,0.7993172407150269,0.8278033137321472,0.7491809725761414,0.7285969853401184,1.0206189155578613,0.7143043279647827,0.7470561265945435
main_2_2,0.5984731912612915,0.6323692202568054,0.696678876876831,0.8342851996421814,0.6919199228286743,0.7031881213188171,1.037259578704834,0.6421079635620117,0.762680172920227
main_2_3,0.48131275177001953,0.6454207301139832,0.5999268293380737,0.8958787322044373,0.7019103169441223,0.7041595578193665,1.0557074546813965,0.5545711517333984,0.7895163297653198
main_2_4,0.6198505759239197,0.6569721698760986,0.6658046245574951,0.9245191812515259,0.7846309542655945,0.699770450592041,1.0566718578338623,0.6633664965629578,0.8035380840301514
main_2_5,0.49831080436706543,0.6437209248542786,0.35637661814689636,0.9464272856712341,0.8985442519187927,0.6684944033622742,1.0348604917526245,0.5373825430870056,0.7978920340538025
main_2_6,0.5098456740379333,0.6122257113456726,0.9083507657051086,0.9170190691947937,0.9275503754615784,0.6320138573646545,1.0128329992294312,0.6942578554153442,0.7687517404556274
main_2_7,0.5420763492584229,0.5956727862358093,0.9761714339256287,0.8617534637451172,0.4586910605430603,0.63657546043396,1.0266849994659424,0.6402295827865601,0.7478280067443848
main_2_8,0.6458911895751953,0.5937613248825073,0.474622905254364,0.8450334668159485,0.5654364824295044,0.67670077085495,1.0526347160339355,0.5855371952056885,0.747341513633728
main_2_9,0.4672662913799286,0.597135603427887,0.44140303134918213,0.8556894659996033,0.6910038590431213,0.6907821893692017,1.0427038669586182,0.5031607151031494,0.7500904202461243
main_2_10,0.44318512082099915,0.5906437039375305,0.47634437680244446,0.859722912311554,0.6818754076957703,0.6897376775741577,1.0330687761306763,0.49744147062301636,0.745764434337616
main_2_11,0.46665021777153015,0.584200918674469,0.3842211663722992,0.7992675304412842,0.5040218234062195,0.6719708442687988,1.0122647285461426,0.45212167501449585,0.7223889827728271
