,y,pred
1,0.3588883679393604,0.19454573
6,0.9197714963690354,0.7768672
7,0.325933316777736,0.22661887
10,0.2868896076507346,-0.045254577
11,0.3923849951057855,0.11575486
16,0.253612946454349,0.3551338
18,0.1575385487836721,0.26132745
21,0.4069046019745808,0.49371934
23,0.6473813625602447,0.899864
26,0.3021599488273959,0.37460858
33,1.831879455268025,1.7411387
34,1.9646305316879724,1.5921601
37,0.2981404354479566,0.35523558
38,0.2973213049491173,0.43990204
39,0.4165906310827201,0.33477148
42,0.3273244116918167,0.28255334
43,0.3405033640012583,0.3290387
44,2.9596035099847127,2.9022958
47,0.4163587353068564,0.47693154
50,1.2661606197058108,1.4140393
52,0.5490442042351393,0.49092332
53,0.3897294563101744,0.43004474
64,0.1424579918224903,0.02142228
65,0.1137279392924108,0.071066394
66,0.1558935866700525,0.039443802
67,0.1308243490459089,0.084322825
71,0.1238227277211372,0.19381647
74,0.1545926244593569,0.17477308
75,0.153557789624522,0.23826607
78,0.0683646942467029,0.39971483
80,0.188530821511924,-0.016552435
81,0.1609015450444545,0.06280075
85,0.195897177323401,0.04415519
88,0.0695311981787976,-0.1546986
89,0.066590627608227,0.0053564133
99,1.9271700847908733,2.086407
102,3.1264740708795564,2.3099408
103,1.900082912655652,1.7062502
106,4.616446727049196,3.4502876
107,3.1433735447067632,2.6954727
127,0.2208002985433291,0.15810533
131,0.2025163359864764,0.18617238
133,0.2552629823516429,0.2100132
138,0.2353166582743347,0.2533049
143,0.3414063654477247,0.23363651
152,0.2162496316039614,0.041441005
157,0.3118304453330858,0.30491066
159,0.1320795513898657,0.053177815
164,0.4631622646737623,0.32602483
169,0.2616152600347762,0.15413211
173,0.8326811925379181,0.844889
176,0.3399929113843791,0.33864385
181,0.5355689445446778,0.37834936
182,0.4029687046211191,0.27633184
183,0.6848933541254248,0.70919937
185,0.7360425209707018,0.67656696
186,0.7121069389413877,0.7259031
187,0.1853670123285272,0.2682792
191,0.8042407548750178,0.8757899
193,1.3423000822229298,1.3302119
196,0.2649357785848242,0.22770612
198,-0.133501220037748,0.056348484
199,1.1363179203799505,0.837482
200,0.9777173128730856,0.8607022
204,0.1812248627054046,0.26468965
221,0.3541604523416974,0.15097053
225,0.216353896362095,0.42072523
226,0.2409256362406344,0.44751203
233,1.1349059627455882,1.1565076
234,1.0577846780704658,1.1344446
249,1.2192316559888656,1.213157
250,1.1429465394417797,1.1930315
252,1.1342070149225818,1.2140316
255,0.5718887030156241,0.5637493
257,1.0860632181503598,1.1873024
263,0.3616238423181543,0.2828906
268,1.0989071480400725,1.161904
269,1.0866456889683591,1.0376214
270,0.9612785020397462,0.9851853
272,0.3873135475545835,0.57009274
281,0.4709676523454698,0.38541442
289,0.3519579006938733,0.36489522
295,0.5644162066543523,0.4491636
296,0.5037209517996027,1.0739579
297,0.9164331182032992,0.8682209
298,1.2729741591156911,0.88225204
299,1.2116024846453624,0.83580655
300,0.2904894588427204,0.2957428
303,0.5100158346189136,0.5519846
304,0.4789039454190133,0.56036115
307,0.4620041541111138,0.48785818
308,0.417505156476022,0.51141447
313,0.4115209495991834,0.27971184
315,0.4433001407951114,0.30967262
317,0.4369299706249413,0.34825093
318,0.4261592470038607,0.39521778
319,0.4225361338907474,0.4085998
321,0.5320680294588622,0.75513464
327,0.0401124434829028,0.06414585
328,0.0401122032426625,0.12621687
329,0.0943171968109106,0.059961032
330,0.0943107803944941,0.12313326
332,0.0963078840011099,0.1378441
334,0.0992500123608283,0.10610543
335,0.0843698552729013,0.042177003
339,0.049974516374686,0.023928983
340,0.0499315634217331,0.08967854
346,0.4052639162636589,0.35081583
347,0.5451748433473798,0.43369567
351,0.987334667530166,0.82129276
363,0.878014401959923,0.53952867
368,0.4266050051196334,0.17219587
372,0.5517658455764266,0.38329634
374,0.1773622555022787,0.19553147
376,0.1936003684774224,0.17328657
