,y,pred
0,True,0.88338864
2,True,0.9570727
3,True,0.8185398
4,True,0.8280447
5,False,0.38403237
8,False,0.5199681
9,False,0.5095937
12,False,0.088282935
13,False,0.1031086
14,False,0.120146014
15,False,0.13199721
17,False,0.13847111
19,False,0.0895069
20,True,0.7310474
22,False,0.08201753
23,False,0.63361955
24,False,0.17124215
25,True,0.5517124
27,False,0.5673248
28,False,0.48698947
29,True,0.9402842
30,True,0.77682555
31,True,0.7265944
32,False,0.05346519
35,False,0.026364084
36,True,0.8749504
40,True,0.99264294
41,True,0.99264294
45,False,0.0013547492
46,False,0.23421246
48,False,0.090961285
49,False,0.090961285
51,False,0.0077184355
54,False,0.32808343
55,False,0.32808343
56,False,0.16516533
57,False,0.16516533
58,False,0.0043588295
59,False,0.0043588295
60,False,0.07636654
61,False,0.07636654
62,False,0.014066014
63,False,0.014066014
68,True,0.92128795
69,True,0.92128795
70,True,0.96840745
72,True,0.872861
73,True,0.872861
76,True,0.94861233
77,True,0.94861233
79,False,0.6823444
83,True,0.7125861
84,True,0.98722935
86,False,0.016314067
87,False,0.016314067
90,True,0.9865145
91,True,0.9865145
92,True,0.9833354
93,True,0.9833354
94,True,0.9864352
95,True,0.9864352
96,True,0.898597
97,True,0.898597
98,False,0.0009423888
100,False,0.008450712
101,False,0.008450712
104,False,0.0037459119
105,False,0.0037459119
108,True,0.98087424
109,True,0.98087424
110,True,0.9801444
111,True,0.9801444
112,True,0.813964
113,False,0.03042913
114,True,0.7397892
115,True,0.7397892
116,False,0.42446533
117,False,0.42446533
118,False,0.43737617
119,False,0.43737617
120,False,0.5607731
121,True,0.5607731
122,True,0.53722054
124,True,0.54079163
125,False,0.54079163
126,False,0.54079163
128,False,0.51343226
130,False,0.39005083
131,True,0.88096917
132,True,0.9491184
133,True,0.9491184
134,True,0.9380343
135,True,0.9380343
136,True,0.9488383
137,True,0.9488383
138,True,0.9616602
140,True,0.9616602
141,True,0.9616602
142,True,0.9616602
143,True,0.9684885
145,True,0.94615614
146,True,0.94053775
147,True,0.9801444
148,False,0.3559596
151,True,0.9694047
152,True,0.9305867
153,True,0.9258324
155,True,0.87901217
156,True,0.8301273
157,True,0.94364226
158,True,0.9783546
160,False,9.305874e-05
161,False,0.00014132602
162,False,0.0002195804
164,False,0.0004674998
165,False,0.00055986457
167,False,0.00035598254
168,False,0.2842462
169,False,0.00033731325
170,False,0.00047188118
172,True,0.9161248
173,False,0.004866865
177,True,0.9843083
180,False,0.42987138
182,False,0.28875268
183,False,0.44973576
184,True,0.49831662
187,True,0.91263604
188,True,0.9929923
191,True,0.93530077
193,True,0.99244237
194,True,0.99244237
195,True,0.9045956
197,True,0.98314685
198,True,0.9798487
199,True,0.9798487
200,True,0.92660195
201,False,0.77999336
202,True,0.77999336
203,True,0.9111749
204,True,0.96739477
205,True,0.96739477
206,True,0.96739477
207,True,0.96739477
208,True,0.9536638
209,True,0.9536638
210,True,0.9536638
211,True,0.9536638
212,True,0.9536638
214,True,0.9536638
217,True,0.97281456
218,True,0.97281456
219,True,0.95927286
220,False,5.729824e-05
221,False,5.729824e-05
222,True,0.95107865
225,False,1.0359753e-07
226,False,2.4336398e-07
227,False,6.9440745e-07
228,False,6.9440745e-07
229,False,1.2475973e-06
230,False,1.2475973e-06
231,False,2.1361072e-06
232,False,2.1361072e-06
233,False,3.799198e-06
234,False,3.799198e-06
236,False,6.3071598e-06
237,False,1.07934775e-05
241,False,0.062530346
243,False,3.624361e-05
244,False,3.624361e-05
246,False,0.069582574
248,False,0.044907723
250,True,0.98066163
251,True,0.98066163
252,True,0.91213083
254,False,0.0023263087
255,True,0.983597
256,False,0.00014032389
260,False,0.00014968746
261,False,0.0045284145
