,y,pred
0,0.3580628470081153,0.4947784
2,0.3274102306782777,0.38314438
3,0.6043473289830168,0.4719383
4,0.5564565041545947,0.4786883
5,0.5539382024458392,0.32277176
8,0.4216730884973789,0.19195484
9,0.5963536173464561,0.3234651
12,0.256817422348969,0.3818884
13,0.2151096176457912,0.36969122
14,0.2521934689840134,0.35854056
15,0.2648546403645905,0.35731483
17,0.2998386020532362,0.3769715
19,0.3502453044452369,0.41945413
20,0.2294873799416518,0.28239194
22,0.4888374288398506,0.43403548
24,0.8736876156794835,0.6324986
25,0.2355233074620078,0.3219119
27,0.3480306277948198,0.39897656
28,0.3665358427317805,0.44134063
29,0.2642331974840882,0.15123872
30,0.6070171862060011,0.31774372
31,0.2609397301333618,0.3529626
32,1.6426608770530813,1.5016782
35,2.5185653264996293,2.4372945
36,0.2199902269585986,0.28384715
40,0.4912572168040249,0.28725442
41,0.4116197592361653,0.35947922
45,2.271456310962105,2.2086928
46,0.5548391270885814,0.4933343
48,0.8016040227040024,0.6889632
49,0.627631743048741,0.62897533
51,0.9805165358915738,1.0844058
54,0.701389561082156,0.47781456
55,0.5141107089556878,0.40647948
56,0.8603537852332039,0.671035
57,0.6439185410919813,0.60925245
58,1.829514999613072,1.8128946
59,1.401837577995651,1.324152
60,0.577286949370758,0.7878859
61,0.457125170395556,0.60712975
62,1.3263158711616896,1.3156977
63,1.000001339158774,0.96098447
68,0.2207113821169311,0.081235304
69,0.1976290527935897,0.11491065
70,0.1253286653818165,0.11084111
72,0.2331267350169725,0.1431685
73,0.213586974186287,0.15567394
76,0.2785230542460676,0.039601248
77,0.267695211280065,0.13695554
79,0.0729124561297057,0.3178303
82,0.1563527740912935,0.21112151
83,0.1643828977733716,0.19378184
84,0.2207966138325583,-0.047494162
86,1.2544963890753844,1.1674846
87,0.9591376107774664,0.9628381
90,0.1018542162253377,-0.13672547
91,0.1002186806898022,0.023760928
92,0.1310386010338821,-0.10685854
93,0.130648460893742,0.042474996
94,0.2428762666541334,0.07809587
95,0.2203258855761433,0.14984514
96,0.3219721937087685,0.19088392
97,0.3077792657850805,0.376998
98,3.1724624060199127,2.7952297
100,3.0247633309063446,2.5058804
101,1.75438928217669,1.857533
104,3.818084944906583,3.3373344
105,2.446298349224181,2.562955
108,0.2539077631949908,0.26357543
109,0.2306128823488692,0.3030669
110,0.3816320708086714,0.30903023
111,0.3444501056753584,0.3471437
114,0.558106164481917,0.46500838
117,1.7098384225122285,1.3602842
118,1.391415984840771,1.2041825
119,0.1828604894642936,0.026095135
120,0.1716711802299126,0.07098268
121,0.2454076786790866,0.17328484
122,0.2359038671187664,0.18803908
123,0.2020249235810521,0.14703394
124,0.1902574785304856,0.16541652
125,0.2062166301430298,0.09922178
126,0.1927509141267944,0.12669627
