,y,pred
1,0.3588883679393604,0.22735257
6,0.9197714963690354,0.70464414
7,0.325933316777736,0.43085375
10,0.2868896076507346,0.1951362
11,0.3923849951057855,0.34361428
16,0.253612946454349,0.48975402
18,0.1575385487836721,0.55194616
21,0.4069046019745808,0.91045785
23,0.6473813625602447,0.40109092
26,0.3021599488273959,0.5351126
33,1.831879455268025,1.4396635
34,1.9646305316879724,1.2989063
37,0.2981404354479566,0.3020179
38,0.2973213049491173,0.3279338
39,0.4165906310827201,0.23451634
42,0.3273244116918167,0.35057586
43,0.3405033640012583,0.30318776
44,2.9596035099847127,2.1490188
47,0.4163587353068564,0.81834203
50,1.2661606197058108,1.3649023
52,0.5490442042351393,0.7938735
53,0.3897294563101744,0.65857995
64,0.1424579918224903,0.053598326
65,0.1137279392924108,0.12578304
66,0.1558935866700525,0.1252314
67,0.1308243490459089,0.17117171
71,0.1238227277211372,0.49488974
74,0.1545926244593569,0.24233802
75,0.153557789624522,0.38476756
78,0.0683646942467029,0.8388209
80,0.188530821511924,0.014656526
81,0.1609015450444545,0.10024406
85,0.195897177323401,0.15137573
88,0.0695311981787976,-0.02330892
89,0.066590627608227,0.121529385
99,1.9271700847908733,1.4300262
102,3.1264740708795564,1.7920743
103,1.900082912655652,1.3613732
106,4.616446727049196,1.8449306
107,3.1433735447067632,1.2900345
127,0.2208002985433291,0.071903095
131,0.2025163359864764,0.16882153
133,0.2552629823516429,0.23689452
138,0.2353166582743347,0.20046304
143,0.3414063654477247,0.16069742
152,0.2162496316039614,-0.1275044
157,0.3118304453330858,0.25967228
159,0.1320795513898657,0.0115392925
164,0.4631622646737623,-0.0040654717
169,0.2616152600347762,0.19636749
173,0.8326811925379181,0.69616014
176,0.3399929113843791,0.51309687
181,0.5355689445446778,0.07254462
182,0.4029687046211191,-0.0059233187
183,0.6848933541254248,0.860162
185,0.7360425209707018,0.7518576
186,0.7121069389413877,0.765334
187,0.1853670123285272,-0.001491147
191,0.8042407548750178,0.72110635
193,1.3423000822229298,0.542263
196,0.2649357785848242,0.17469887
198,-0.133501220037748,-0.043882955
199,1.1363179203799505,0.84439814
200,0.9777173128730856,0.8811175
204,0.1812248627054046,0.22117387
221,0.3541604523416974,-0.10339336
225,0.216353896362095,0.06297569
226,0.2409256362406344,0.09680818
233,1.1349059627455882,0.93863446
234,1.0577846780704658,0.90784246
249,1.2192316559888656,0.81838715
250,1.1429465394417797,0.8438807
252,1.1342070149225818,0.9890183
255,0.5718887030156241,0.56515265
257,1.0860632181503598,1.0818629
263,0.3616238423181543,0.117282435
268,1.0989071480400725,1.0479734
269,1.0866456889683591,0.90358526
270,0.9612785020397462,0.9259759
272,0.3873135475545835,0.21820812
281,0.4709676523454698,0.56
289,0.3519579006938733,0.58008444
295,0.5644162066543523,0.82538605
296,0.5037209517996027,0.5107211
297,0.9164331182032992,0.6184596
298,1.2729741591156911,0.5447727
299,1.2116024846453624,0.559335
300,0.2904894588427204,0.19619451
303,0.5100158346189136,0.52607125
304,0.4789039454190133,0.49115363
307,0.4620041541111138,0.6721452
308,0.417505156476022,0.50814605
313,0.4115209495991834,0.55171853
315,0.4433001407951114,0.49340937
317,0.4369299706249413,0.418329
318,0.4261592470038607,0.3269229
319,0.4225361338907474,0.30087903
321,0.5320680294588622,0.83035445
327,0.0401124434829028,0.20029618
328,0.0401122032426625,0.19581719
329,0.0943171968109106,0.13682418
330,0.0943107803944941,0.12571837
332,0.0963078840011099,0.05466054
334,0.0992500123608283,0.23091172
335,0.0843698552729013,0.35928518
339,0.049974516374686,-0.11893873
340,0.0499315634217331,-0.13445805
346,0.4052639162636589,0.14187498
347,0.5451748433473798,0.21893965
351,0.987334667530166,0.8699022
363,0.878014401959923,0.98602855
368,0.4266050051196334,0.30968258
372,0.5517658455764266,0.38643578
374,0.1773622555022787,0.31553712
376,0.1936003684774224,0.55354327
378,0.0597935356196219,0.021783305
380,0.0310726444010911,0.07018192
389,0.1551702992408982,0.35328668
390,0.2303708889946264,0.29029068
401,0.374736261430416,1.0269158
402,0.7922361128254568,0.5324782
403,1.3621025271812046,1.452786
406,0.1432672506849236,-0.030371355
407,0.1689910942008603,-0.019002067
408,0.178389414953698,-0.017964588
409,0.1453741508184986,-0.014580297
410,0.1931506956575217,0.0063070776
411,0.192803017979844,0.023276193
414,0.4858177820075356,0.5186828
415,1.051455934193238,0.6980326
416,0.2148052390043541,-0.011987316
419,2.9249059307613865,2.0066748
424,0.6682288334400177,0.22256614
431,0.4488153216306998,0.47197202
433,0.5537856437700023,0.40502945
436,0.7517235909102699,0.49874026
437,0.9346417208596648,0.895673
439,0.6952642698695708,0.7751418
440,0.889835561578514,0.8415411
443,0.5365686820534975,0.41652003
445,0.0104986551542287,-0.13501398
446,0.0290930688282639,-0.10710107
447,-0.0026333674076093,-0.06557481
449,0.0579631285833133,0.11220573
453,0.2669019887858282,0.26586094
459,0.0840874025000254,2.0307632e-05
460,0.0904394078120424,-0.04689907
461,0.1167532368323972,0.045525264
462,0.1698216419547668,-0.03664874
466,1.972424104326438,1.4112704
467,2.1868535710777133,1.657468
468,2.9026900355686305,1.6098206
473,0.5260480733803894,0.24757351
476,0.0837305396136154,0.48381826
479,0.2394731618421811,0.11781712
480,1.4526674107844697,1.2081755
481,1.3490024976235238,1.2240572
484,0.162438697953456,0.47834194
485,0.3205970959135368,0.5412158
491,0.1806570227513853,0.006479514
492,0.1772379473289741,0.1455703
502,0.1926077899077757,-0.12176709
505,0.1786294491314869,0.3383517
506,0.1849450286073143,0.32340237
507,0.8640464037057158,0.8859402
508,0.0549991494909414,0.29228404
511,0.2937322637525678,0.04166613
513,0.1486333505677219,0.06150351
516,0.3808052001661581,0.4149055
517,0.8673260221055712,0.91682297
519,0.918009056217144,0.9586364
521,0.1777002185293784,0.38042328
526,1.3796099498922163,1.2768658
527,1.2643700985077106,1.3415786
530,1.1244763320122524,1.1505234
535,0.9677222532492552,0.9870836
537,0.8891654055537568,0.9429478
540,1.0096825510917762,0.9246233
541,0.9339537515796682,0.9699535
542,0.3969387985644026,0.6108285
545,0.5017009661970822,0.215167
546,0.4277066259503326,0.12528907
551,0.8081964199617583,1.0074531
553,0.2708253872518243,0.10052867
558,1.2117294143963346,0.7138648
559,0.2956311639030068,0.62370515
560,0.2832443616802971,0.6175074
561,0.3196154333168562,0.61631703
562,0.3044241534459231,0.60802764
565,0.307556211175044,0.6599931
566,0.3069189539177868,0.6505543
567,0.3061071120759449,0.6416082
569,0.3351104904809693,0.41867393
573,0.3137082693340775,0.75448954
579,-0.5877214649283714,0.101856515
580,0.3668789950793657,0.2793731
584,0.5112720478046457,-0.00036721196
587,0.4457028437450767,0.111592695
594,-0.0959480513869411,0.3910261
597,-0.7292958708812995,-0.14553337
599,0.5672183480090919,0.74607325
601,0.2015097589770372,0.17072259
602,0.2402489035215849,0.13446786
604,0.2759263424588822,0.19110085
612,0.3637788976412596,0.083356485
616,0.4252477151189682,0.792784
617,0.4114649693996761,0.745721
618,0.4182959000759713,1.0437244
621,-0.1351759076466778,0.28079316
622,-0.0502255463483327,0.18395443
623,0.4082455054482253,0.55947185
625,0.0268095855020719,0.029520972
627,-0.0172868379642558,0.27369887
630,0.148015370074692,-0.024638759
644,-0.008018085834548,0.075700566
646,-0.0085820445782857,0.3348595
652,-0.0010171063234377,0.03742219
653,-0.0010698390561704,0.060566228
654,-0.0081318389366436,0.06401493
657,-0.0107812031875018,0.2426572
658,0.0353717097597625,0.36668172
664,0.0333704943622372,0.011530948
665,0.0333616855534283,0.028894437
666,0.0333416555233983,0.06866972
667,0.0269758745507056,0.07459657
673,0.0042106344632112,0.040059518
674,0.0041917155442923,0.06756376
675,-0.0029876358634117,0.07166208
679,0.0046575313770455,0.09651466
680,0.1640540576101019,0.46441546
682,0.0237306662858937,0.26658556
683,0.0237183039235313,0.29647982
686,1.83609191481706,1.533401
698,0.2705533431974639,0.22185023
699,0.2463802359691537,0.24955425
700,0.2275742136353198,0.25368237
706,0.4131237541152287,0.25297603
707,0.3987613796383888,0.25885832
708,0.1722989441350898,0.59826183
709,0.238050020886792,0.68571395
710,0.2197096470324671,0.8175249
711,0.2035637792649585,0.83716583
714,0.7964199276121585,0.84929794
716,1.164362582299083,0.88358235
718,0.5641558191212601,0.4056997
720,0.5425992536517116,0.118111864
721,0.5588405294025693,0.18235679
725,1.7838560906335603,1.5933503
727,1.264396361520871,0.9797208
730,0.6622945154244397,0.21025638
731,0.8169980197485905,0.28101665
734,1.3276332668916748,1.1466097
736,0.7482086091186421,0.47362065
737,1.4466899787243044,0.85051364
739,0.4072960208694085,0.40337756
744,1.6087442831090566,1.1719517
745,1.5287032080716705,1.4606512
749,0.6916026524848015,0.6401004
751,1.1023372705680892,0.62217504
754,1.2126644839079117,0.78120255
759,0.0886201354521375,0.16405822
760,0.1621091597642951,0.10863237
762,0.168030820588678,0.33301452
765,0.4367139079271837,0.17647411
768,0.2073258089406004,0.1737812
769,0.2034636598708831,0.1562496
772,0.2498533102803784,0.17475532
776,0.4147808512061807,0.06364827
777,0.4110524451570482,0.10649182
778,0.4087916555458954,0.13142173
779,0.4067287650122786,0.15393798
781,0.2573180852938905,0.34946212
782,1.0218348828714172,0.80425364
784,0.9397580988201292,0.7026616
787,0.876268441263791,0.6278235
792,0.8512933098569491,0.7845494
793,0.48463604492419,0.5426192
797,0.5779275612049481,0.21243705
798,0.5637755748427432,0.21226625
799,0.5474687346492809,0.2120771
801,0.8341730836126857,0.8891003
805,0.424576903179524,0.14539321
811,0.3542458711770758,0.49575204
812,0.3334959832816037,0.34703642
818,0.3926067531592031,0.5701423
819,0.3936570294207083,0.4811022
820,0.392839798174706,0.38249683
828,0.8868917105375788,0.93468195
833,0.3406168062665856,0.13971068
836,0.8945185034988197,1.0190309
837,0.4010294298682501,0.33290684
838,0.561515996499754,0.53360724
843,0.461109212782149,0.4151796
845,0.1769599696014034,0.3225901
846,0.3192371533892684,0.35418203
851,0.3335450818461862,0.32429639
853,0.3673384291278028,0.30581945
856,0.150650312805847,0.49352837
860,0.5548574579225907,0.70800805
861,0.4668124897540321,0.29711935
867,0.3179856466028961,0.18112014
868,0.4794502130091204,0.24070776
869,0.2867540925615948,0.45682648
872,0.5710623613322102,1.0295128
873,0.9374868146766252,1.0598311
878,0.478076907285774,0.55750793
882,-0.2041524878545343,0.1641614
884,0.4192101911727307,0.027630134
886,0.099498722655659,-0.014546621
891,0.5182798116234888,0.585016
896,0.0961638556812758,0.37361887
898,0.0780027588966647,0.30805272
900,0.4762796647220972,0.76197094
901,0.240850726475911,0.014722896
905,0.3720131807134131,0.5582951
907,0.1574911266351818,0.026792986
910,0.116216856625326,0.44175214
911,0.2658555655729538,0.70215625
915,0.0339168680479805,0.3032228
916,-0.0900535213230753,0.13393526
919,0.2279612687105656,-0.18147986
920,0.3048105098433378,0.10220893
921,-0.0335075100207006,0.2583349
923,0.95548846009272,0.7909905
928,0.7057730309690878,0.81137294
929,0.8718713387153101,0.87024087
930,1.0020422536283948,0.92445856
934,0.3833860303814634,0.65510064
938,0.2966201317754355,-0.14782159
939,0.3360756746737779,-0.43297607
942,0.4107879842807568,-0.38400555
943,0.5201121951749922,-0.4766817
