,y,pred
0,True,0.9222781
2,True,0.9982241
3,True,0.9380063
4,True,0.8225263
5,False,0.12115162
8,False,0.12106993
9,False,0.32273826
12,False,0.0192376
13,False,0.01680594
14,False,0.014389497
15,False,0.0113578
17,False,0.005460854
19,False,0.0014105245
20,True,0.67774373
22,False,0.00072457467
23,False,0.68839115
24,False,0.021585494
25,True,0.306946
27,False,0.3160968
28,False,0.17871167
29,True,0.9942789
30,True,0.97784823
31,True,0.5265567
32,False,0.00071779406
35,False,0.00054028624
36,True,0.9819733
40,True,0.9994473
41,True,0.9994473
45,False,0.0025658035
46,False,0.048477747
48,False,0.07520454
49,False,0.07520454
51,False,0.009721697
54,False,0.12800314
55,False,0.12800314
56,False,0.11705084
57,False,0.11705084
58,False,0.010106031
59,False,0.010106031
60,False,0.06838959
61,False,0.06838959
62,False,0.021180402
63,False,0.021180402
68,True,0.97493887
69,True,0.97493887
70,True,0.99594516
72,True,0.9319936
73,True,0.9319936
76,True,0.9981558
77,True,0.9981558
79,False,0.5262619
83,True,0.8035564
84,True,0.99883455
86,False,0.0046709427
87,False,0.0046709427
90,True,0.99973696
91,True,0.99973696
92,True,0.9996209
93,True,0.9996209
94,True,0.99894184
95,True,0.99894184
96,True,0.99533373
97,True,0.99533373
98,False,0.0021919985
100,False,0.004781728
101,False,0.004781728
104,False,0.0036222083
105,False,0.0036222083
108,True,0.9998994
109,True,0.9998994
110,True,0.9997665
111,True,0.9997665
112,True,0.893714
113,False,0.019892627
114,True,0.9231984
115,True,0.9231984
116,False,0.17370476
117,False,0.17370476
118,False,0.19513413
119,False,0.19513413
120,False,0.37009084
121,True,0.37009084
122,True,0.51114094
124,True,0.4270027
125,False,0.4270027
126,False,0.4270027
128,False,0.3231619
130,False,0.14200233
131,True,0.9201715
132,True,0.99648404
133,True,0.99648404
134,True,0.9962309
135,True,0.9962309
136,True,0.99741024
137,True,0.99741024
138,True,0.99755055
140,True,0.99755055
141,True,0.99755055
142,True,0.99755055
143,True,0.9997465
145,True,0.99677604
146,True,0.99226165
147,True,0.9997665
148,False,0.16157046
151,True,0.96840805
152,True,0.80314857
153,True,0.93670267
155,True,0.95105386
156,True,0.9284909
157,True,0.9871983
158,True,0.9978575
160,False,2.5468833e-05
161,False,3.5575107e-05
162,False,5.215992e-05
164,False,0.00010874738
165,False,0.00013010239
167,False,5.980164e-05
168,False,0.12136355
169,False,6.6777495e-05
170,False,0.000111178495
172,True,0.9594664
173,False,0.0007571324
177,True,0.99885535
180,False,0.1315302
182,False,0.024376506
183,False,0.1862855
184,True,0.6964094
187,True,0.98712456
188,True,0.9962205
191,True,0.9581628
193,True,0.9977992
194,True,0.9977992
195,True,0.99840456
197,True,0.8404004
198,True,0.8684963
199,True,0.8684963
200,True,0.59769565
201,False,0.74927974
202,True,0.74927974
203,True,0.9114543
204,True,0.9445002
205,True,0.9445002
206,True,0.9445002
207,True,0.9445002
208,True,0.95549804
209,True,0.95549804
210,True,0.95549804
211,True,0.95549804
212,True,0.95549804
214,True,0.95549804
217,True,0.98067254
218,True,0.98067254
219,True,0.98294365
220,False,0.002328037
221,False,0.002328037
222,True,0.86681676
225,False,1.38006035e-05
226,False,2.4298317e-05
227,False,5.1095234e-05
228,False,5.1095234e-05
229,False,8.030014e-05
230,False,8.030014e-05
231,False,0.00012963441
232,False,0.00012963441
233,False,0.00022121253
234,False,0.00022121253
236,False,0.00037633642
237,False,0.00068220013
241,False,0.09217756
243,False,0.0010882709
244,False,0.0010882709
246,False,0.07635393
248,False,0.03405632
250,True,0.9812258
251,True,0.9812258
252,True,0.8048713
254,False,0.00029769068
255,True,0.97478896
256,False,0.0006794484
260,False,0.0007396973
261,False,0.014576105
262,False,0.014576105
265,True,0.99362445
266,True,0.99362445
267,True,0.99362445
268,False,0.0008166793
269,False,0.004104595
270,False,0.0010086097
271,True,0.99428445
273,True,0.9346011
274,True,0.9346011
275,False,0.27975482
276,False,0.5313299
277,False,0.6304993
278,True,0.7061734
279,False,0.73195976
280,True,0.73195976
282,True,0.5948968
283,False,0.40029952
284,False,0.40029952
285,False,0.40029952
292,False,0.0052252733
293,True,0.99550253
296,False,0.35915834
297,False,0.35915834
300,True,0.90789276
301,True,0.90789276
302,True,0.95132005
303,True,0.95132005
305,True,0.95132005
307,True,0.95132005
310,True,0.95132005
311,False,0.053416684
313,True,0.99956316
314,True,0.99956316
315,True,0.995937
316,True,0.995937
319,True,0.99576604
320,True,0.99576604
322,True,0.9973935
324,True,0.9937471
325,True,0.98962325
326,True,0.98962325
327,True,0.9994137
328,True,0.9994137
331,True,0.998431
332,True,0.998431
333,True,0.9970782
334,True,0.9970782
335,True,0.9992963
336,True,0.9996774
338,True,0.9443058
339,True,0.9443058
340,False,0.042047635
341,False,0.042047635
343,False,0.64755356
345,False,0.22376099
346,False,0.22376099
347,False,0.15644477
348,False,0.021059733
349,False,0.038875837
350,False,0.00013639482
351,False,2.5571413e-05
353,False,0.00021787862
355,False,0.15325664
356,False,0.15325664
360,False,0.013051933
361,False,0.013051933
363,True,0.6313696
364,False,0.026795445
365,False,0.026795445
366,False,0.026795445
367,True,0.7836324
368,True,0.72464806
369,True,0.64050776
370,True,0.64050776
374,False,0.38240343
375,False,0.38240343
376,True,0.38240343
379,False,0.24417938
380,False,0.24417938
381,False,0.30386695
382,False,0.08893978
383,False,0.08893978
384,False,0.08893978
385,False,0.08893978
386,False,0.08893978
387,False,0.33481315
388,False,0.035302956
389,False,0.035302956
390,False,0.035302956
395,True,0.8780043
396,True,0.88684607
403,True,0.8294369
404,True,0.8294369
408,False,4.216217e-05
409,False,2.5494544e-05
411,False,0.6922009
413,False,0.13441353
414,True,0.38097945
417,False,0.38097945
418,False,0.38097945
419,False,0.38097945
424,False,0.35208318
425,False,0.5140776
427,False,0.00022187328
428,False,0.0033793962
430,False,0.0010998637
431,True,0.9919835
433,True,0.9986965
434,True,0.9981294
435,True,0.9971277
438,True,0.9846571
439,True,0.9846571
443,True,0.9278205
444,True,0.8907906
445,False,0.28424868
446,False,6.338459e-05
452,False,0.55311954
453,False,0.055547364
454,True,0.9992169
455,False,0.001303266
457,False,0.0004980488
461,True,0.9905811
463,False,0.017115958
464,True,0.95093095
466,False,0.54058224
468,True,0.7420347
469,False,7.465099e-05
475,True,0.5313688
476,False,0.5313688
477,True,0.9972017
478,True,0.9125039
479,True,0.9125039
482,True,0.92022085
483,True,0.92022085
484,True,0.87868446
485,False,0.7572367
486,True,0.7572367
487,False,0.17683734
489,True,0.989375
490,True,0.989375
492,False,0.52106047
493,True,0.6565595
496,False,0.01989659
498,True,0.9939539
500,True,0.40502223
502,True,0.8752482
503,False,0.8765684
504,True,0.86394936
505,True,0.9560701
509,False,0.00025538038
511,True,0.75462496
512,False,0.00024296793
513,False,0.00024296793
514,False,5.350209e-05
515,False,5.350209e-05
518,False,9.004029e-06
520,False,1.3763145e-05
521,False,2.151402e-05
522,False,2.151402e-05
523,False,3.5579757e-05
524,False,5.7393885e-05
525,False,5.7393885e-05
528,False,0.042285625
532,False,0.029703194
533,False,0.0001013573
534,False,0.00017151446
537,False,0.00020401302
538,False,0.00013565835
540,False,0.0005117433
541,False,0.00018947915
543,False,0.0062080664
544,True,0.9810932
546,False,0.0002410838
547,False,0.29057723
548,False,0.14839077
549,False,0.07152829
555,False,0.15039876
556,False,0.15039876
560,True,0.8026865
562,True,0.84485906
563,True,0.9941129
564,True,0.9941129
565,False,0.026013963
566,False,0.026013963
567,True,0.9042151
568,True,0.9997732
569,True,0.99977344
570,True,0.99973506
571,True,0.9292554
573,False,0.28991365
575,False,0.1803484
576,False,0.009116462
577,False,0.0087456
578,False,0.0070824455
580,False,0.09817218
582,False,0.0517224
583,True,0.9860554
584,True,0.9916937
585,True,0.9916937
587,True,0.9979704
588,True,0.6768899
589,True,0.99708325
590,False,0.28277892
591,False,0.02031005
592,False,0.02031005
594,False,0.6820742
595,True,0.6820742
598,False,0.006613648
600,True,0.28819072
601,False,0.28819072
602,True,0.28819072
603,False,0.14302444
604,False,0.14302444
608,False,0.0024221602
610,False,0.0007097188
611,False,0.057273358
616,False,0.03353415
617,True,0.9277458
618,True,0.9277458
619,False,0.8869535
620,True,0.8869535
621,True,0.8869535
622,True,0.8869535
623,False,0.027001143
624,False,0.027001143
625,False,0.012155567
626,False,0.012155567
627,True,0.6191214
629,False,0.84231883
630,True,0.84231883
632,True,0.99944395
633,True,0.99926156
634,False,0.049848918
636,True,0.99974865
637,True,0.99974865
638,True,0.99700266
640,True,0.99700266
642,True,0.9989202
643,True,0.9989202
648,True,0.99855083
649,True,0.99855083
650,True,0.99588376
651,True,0.99588376
652,True,0.99588376
653,True,0.9972754
654,True,0.9972754
655,True,0.996739
659,True,0.9995845
660,True,0.9995845
661,True,0.9995845
662,True,0.9995845
666,True,0.9989761
667,True,0.9989761
668,True,0.9989761
670,True,0.99709344
674,False,0.011763095
675,False,0.3067445
678,True,0.9998901
679,True,0.9998901
680,True,0.9998455
682,True,0.9998455
683,True,0.9998479
684,True,0.9998479
685,True,0.9998479
686,True,0.9998479
687,True,0.9998479
691,True,0.9998549
692,True,0.9998549
693,True,0.9998549
694,True,0.9998549
696,True,0.9998796
697,True,0.9998796
698,True,0.9964837
705,True,0.85979384
707,True,0.6001659
708,False,0.6001659
710,False,0.0048668263
711,True,0.9323378
712,False,0.11810673
716,False,4.6087116e-06
718,False,2.100172e-06
721,True,0.9879897
725,True,0.6755257
726,False,5.6363828e-05
727,False,5.3660493e-05
728,False,1.7269476e-05
731,True,0.9103835
733,False,0.1901038
734,False,0.084847525
735,False,0.40646073
736,False,1.693966e-05
738,False,4.597465e-06
739,False,0.44934183
740,True,0.9787331
741,True,0.99965525
743,False,0.30259398
744,False,0.0570118
746,False,0.043519735
748,False,0.008057379
749,True,0.9984597
750,True,0.7215443
751,True,0.7215443
754,True,0.9998191
755,True,0.9758822
756,True,0.9161839
757,True,0.8936056
758,True,0.8936056
759,True,0.82094836
760,False,0.82094836
763,True,0.9226357
764,True,0.9226357
765,True,0.9226357
766,True,0.91611874
767,True,0.91611874
768,True,0.91611874
773,True,0.99926704
776,False,0.0106304325
778,False,0.017313104
779,False,0.022413438
780,False,0.022413438
781,False,0.025111597
782,False,0.025111597
783,True,0.6844779
784,False,0.015597691
785,False,0.015597691
787,False,0.016198182
788,False,0.022464324
789,True,0.9443196
795,False,0.10730869
796,False,0.05947193
797,True,0.99849355
798,True,0.99729687
799,False,0.11641405
800,True,0.41538674
801,False,0.2839514
802,False,0.23639402
804,True,0.9882515
805,True,0.9882515
806,True,0.97729456
807,True,0.97729456
808,True,0.96974695
809,True,0.96974695
810,True,0.96974695
815,True,0.993068
818,True,0.9977108
819,True,0.9977108
820,True,0.9977108
822,True,0.99857736
823,False,0.68128616
824,True,0.85570115
825,False,0.8257349
827,False,0.0018772904
828,False,0.0024186843
830,True,0.97833234
832,True,0.99989045
833,True,0.999858
834,True,0.9894009
835,True,0.96908474
836,False,0.4681602
837,False,0.12370502
841,True,0.9998884
842,True,0.9968215
843,False,0.2774547
846,False,0.19650966
847,False,0.16162133
851,True,0.94870317
852,False,0.024758933
854,True,0.94738144
855,False,0.14055169
856,True,0.8349767
857,True,0.8104279
860,True,0.9991456
862,True,0.93061113
865,False,0.00797672
867,True,0.9983765
868,True,0.999
869,True,0.9984219
870,True,0.999498
872,True,0.9993905
873,True,0.99950504
874,True,0.95194536
876,True,0.93660146
878,True,0.9474556
880,True,0.9774564
881,True,0.9969457
882,True,0.96359587
883,False,0.001599577
885,False,0.0033247957
886,False,0.0048008794
887,False,0.0072191055
888,False,0.009274452
891,False,0.36194214
892,False,0.007523445
894,True,0.9131203
895,True,0.9599616
896,False,0.012068546
897,False,0.009038071
899,False,0.011881033
902,False,0.017130371
905,True,0.393283
906,False,0.7085984
909,True,0.9777064
910,True,0.99086964
911,True,0.9939575
913,True,0.88165396
915,True,0.6176658
916,False,0.6176658
919,True,0.9438404
923,False,0.0002895283
925,False,0.00011369844
926,False,0.00011369844
928,False,0.21445258
929,False,0.0006636084
930,True,0.9964005
933,True,0.996534
934,True,0.996534
938,True,0.99971277
939,True,0.9962984
940,True,0.9962984
941,True,0.99950016
942,True,0.99950016
947,True,0.9996946
948,True,0.9578371
949,True,0.9999933
951,True,0.9632023
952,True,0.9546847
953,True,0.98567736
954,True,0.99026626
957,True,0.9811948
961,True,0.9924344
962,True,0.9933698
963,True,0.99384403
964,True,0.99284124
965,True,0.9885224
968,True,0.99864477
969,True,0.9975701
970,True,0.9985196
971,True,0.9972403
974,True,0.9927496
975,True,0.9965442
976,True,0.9907499
979,True,0.9984006
980,True,0.99605656
981,False,0.09684615
982,True,0.9786411
983,True,0.9997718
984,False,0.08076109
985,False,0.08076109
986,True,0.03234176
987,False,0.03234176
988,False,0.09843883
989,False,0.09843883
991,False,0.047290396
992,False,0.22385228
993,False,0.22385228
994,False,0.030429974
995,False,0.030429974
996,True,0.71811944
997,True,0.71811944
998,True,0.7678302
999,False,0.0024957245
1002,False,4.5940822e-05
1003,False,0.019169938
1004,False,0.019169938
1005,False,0.20139413
1006,True,0.9780878
1009,True,0.9990746
1011,True,0.9963276
1012,True,0.9988489
1017,True,0.9838531
1020,False,0.05133307
1021,False,0.05133307
1022,True,0.9819372
1023,True,0.9819372
1026,True,0.98151946
1031,True,0.65112597
1032,False,0.65112597
1033,True,0.65112597
1034,False,0.08594066
1035,False,0.08594066
1036,False,0.35677817
1037,False,0.35677817
1038,True,0.35677817
1039,False,0.35677817
1040,False,0.35677817
1041,True,0.35677817
1042,False,0.35677817
1043,False,0.35677817
1044,True,0.35677817
1045,False,0.24608201
1047,False,0.24608201
1048,False,0.24608201
1049,False,0.5626753
1050,False,0.5626753
1051,True,0.5626753
1052,False,0.5626753
1053,False,0.5626753
1054,True,0.5626753
1055,True,0.5626753
1056,True,0.43120673
1059,False,0.41115418
1060,False,0.41115418
1061,False,0.41115418
1062,True,0.41475224
1063,True,0.41475224
1064,False,0.41475224
1065,True,0.41475224
1069,False,0.5053397
1070,True,0.5053397
1071,False,0.29347214
1072,False,0.29347214
1073,False,0.061215308
1074,False,0.061215308
1075,False,0.075389564
1076,False,0.075389564
1077,False,0.09438946
1078,False,0.09438946
1080,False,0.11886607
1082,False,0.11886607
1084,False,0.14174287
1086,False,0.14831577
1087,False,0.14831577
1088,True,0.14831577
1094,False,0.23497017
1095,False,0.23497017
1096,False,0.25076312
1097,False,0.25076312
1098,True,0.50047565
1099,True,0.50047565
1100,False,0.38270783
1101,False,0.38270783
1102,False,0.38270783
1103,False,0.38270783
1106,True,0.38270783
1107,True,0.38270783
1108,True,0.38270783
1109,False,0.38270783
1111,False,0.38270783
1112,False,0.38270783
1113,True,0.38270783
1114,False,0.29533616
1115,True,0.55267227
1116,True,0.55267227
1119,True,0.8108353
1120,False,0.8108353
1121,True,0.8108353
1123,False,0.046780594
1124,False,0.12581514
1125,False,0.12581514
1126,True,0.12581514
1127,False,0.08721663
1128,False,0.08721663
1130,False,0.33094206
1131,False,0.15036698
1132,False,0.15036698
1133,False,0.091765046
1134,False,0.091765046
1138,False,0.051146556
1139,False,0.111211866
1140,True,0.111211866
1142,True,0.15238419
1143,False,0.13859053
1144,False,0.13859053
1145,False,0.020481814
1146,False,0.020481814
1149,True,0.82958513
1155,False,0.8306733
1167,True,0.877601
1168,True,0.877601
1169,False,0.877601
1170,True,0.877601
1174,True,0.9462777
1175,True,0.9462777
1176,True,0.9462777
1177,True,0.9462777
1178,False,0.9462777
1179,True,0.9462777
1184,True,0.98235416
1185,True,0.98235416
