,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.6861511468887329,0.822479784488678,1.5816593170166016,1.6115797758102417,0.7731981873512268,1.2957416772842407,1.5964863300323486,0.7117351293563843,0.8490931987762451
main_0_1,0.8870145082473755,1.0753675699234009,1.078481912612915,10.306635856628418,1.435125708580017,0.984244167804718,1.374650239944458,0.8955747485160828,1.3356080055236816
main_0_2,1.100014328956604,0.6893666982650757,10.189879417419434,1.2425734996795654,1.1377249956130981,1.1190814971923828,1.5222331285476685,1.3547687530517578,0.7097181677818298
main_0_3,0.6970496773719788,0.7453205585479736,0.5730506777763367,1.985825777053833,1.0458898544311523,1.0358878374099731,1.4284950494766235,0.6956132650375366,0.7840441465377808
main_0_4,0.7522194981575012,0.6959463953971863,1.2130160331726074,1.678423523902893,1.1413896083831787,1.0060592889785767,1.3936364650726318,0.7673938870429993,0.7275293469429016
main_0_5,0.6777472496032715,0.6919746398925781,1.5140341520309448,1.2382228374481201,1.0635260343551636,0.8997149467468262,1.239556074142456,0.7034162878990173,0.7104663252830505
main_0_6,0.7113960385322571,0.6833133697509766,0.5591124296188354,1.950192928314209,0.9753495454788208,0.9426252245903015,1.2191274166107178,0.7086721658706665,0.7219154834747314
main_0_7,0.6254691481590271,0.6955603361129761,2.469599723815918,2.71000337600708,1.035170078277588,1.0783315896987915,1.3078795671463013,0.6794994473457336,0.7555422186851501
main_0_8,0.689966082572937,0.683718740940094,2.0302281379699707,2.1340320110321045,1.1785815954208374,1.0257407426834106,1.2690083980560303,0.7303475737571716,0.7277461290359497
main_0_9,0.6981449723243713,0.6515490412712097,2.5624117851257324,1.3889793157577515,0.7348474264144897,1.071326732635498,1.3513405323028564,0.750562310218811,0.6762824654579163
main_0_10,0.5301705598831177,0.6370377540588379,1.5769661664962769,1.2109094858169556,1.140073537826538,1.238046407699585,1.561267614364624,0.5630422234535217,0.6585010290145874
main_0_11,0.6202823519706726,0.6342920064926147,1.5103765726089478,1.32061767578125,1.3804501295089722,1.2674357891082764,1.6079390048980713,0.6496430039405823,0.6591926217079163
main_0_12,0.7065346837043762,0.6229057312011719,0.850598931312561,1.3193769454956055,1.2652719020843506,1.1019411087036133,1.4051390886306763,0.713829517364502,0.6469733715057373
main_0_13,0.6121845245361328,0.6153888702392578,0.6192342638969421,1.3067642450332642,0.9285210371017456,1.0012599229812622,1.2539632320404053,0.6142280697822571,0.6384754180908203
main_0_14,0.7703920602798462,0.619059145450592,1.6637723445892334,1.2445459365844727,0.7738370895385742,0.9879930019378662,1.2168474197387695,0.7954285740852356,0.640062689781189
main_0_15,0.7095707654953003,0.6348629593849182,0.6939867734909058,1.2129138708114624,0.9854503870010376,1.0267539024353027,1.2634215354919434,0.7107443809509277,0.654717743396759
main_0_16,0.5425927042961121,0.6505095958709717,0.6856438517570496,1.1940760612487793,1.159129023551941,0.99390709400177,1.2679088115692139,0.5501964688301086,0.6693336367607117
main_0_17,0.7491617202758789,0.6487951874732971,1.2923170328140259,1.1511260271072388,0.8863785266876221,0.8387144207954407,1.1513477563858032,0.7651719450950623,0.6657942533493042
main_0_18,0.7413472533226013,0.6451739072799683,1.1608549356460571,1.1371688842773438,0.8348852396011353,0.7631601095199585,1.076622724533081,0.7536401748657227,0.6614686250686646
main_0_19,0.6632895469665527,0.6531128287315369,0.5766870975494385,1.131119966506958,0.5800690650939941,0.9242663979530334,1.1852859258651733,0.6603788137435913,0.669603705406189
main_1_0,0.6283794641494751,0.6701539158821106,0.6309303045272827,1.1217796802520752,1.2179867029190063,1.1677334308624268,1.3647907972335815,0.6318918466567993,0.6868541836738586
main_1_1,0.6500189900398254,0.6754900217056274,0.850454568862915,1.0858147144317627,1.4283807277679443,1.0779973268508911,1.298258662223816,0.6601740717887878,0.6906144022941589
