,y,pred
0,0.23,0.31624797
3,0.48,0.400897
4,0.43,0.33423457
7,0.44,0.4422166
10,0.21,0.21892887
12,0.96,0.8243562
13,0.94,0.8258704
14,0.92,0.8261035
15,0.9,0.825374
17,0.91,0.8159443
18,0.33,0.40930748
19,0.96,0.7990125
20,0.39,0.37024665
23,0.52,0.45454976
24,0.81,0.82023704
25,0.4,0.5563633
27,0.55,0.5134676
28,0.55,0.59922767
29,0.06,0.3315417
30,0.46,0.5601005
32,1.41,1.3311248
33,1.61,1.3817691
35,2.27,1.7460886
37,0.14,0.26070958
38,0.1,0.1721805
40,0.1,0.17338344
41,0.15,0.2237902
44,2.86,2.8166773
45,2.36,2.1573455
46,0.95,0.7228824
47,0.72,0.59244335
48,1.19,0.86725384
49,0.97,0.7010177
54,0.67,0.5647298
55,0.55,0.45449692
56,0.86,0.8577954
57,0.69,0.6885023
58,2.25,2.0973608
59,1.82,1.5706086
62,1.9,1.6032263
63,1.57,1.2383246
68,0.37,0.36006644
69,0.37,0.37629122
70,0.37,0.42908517
71,0.32,0.33536747
72,0.44,0.35334462
73,0.36,0.36702
78,0.51,1.201324
79,2.26,0.98443586
84,0.17,0.29971576
85,0.13,0.1943411
90,0.25,0.29946682
91,0.23,0.1667073
92,0.32,0.2869932
93,0.28,0.1639792
94,0.22,0.2243773
95,0.15,0.18516555
98,2.93,2.7023382
99,1.86,2.0139213
100,2.76,2.4561634
101,1.64,1.8404381
104,3.41,2.8719885
105,2.3,2.2668953
108,0.14,0.33659714
109,0.12,0.2502721
110,0.26,0.33805296
111,0.19,0.24897692
113,2.1,1.6368122
114,0.49,0.52139926
115,0.46,0.5088619
116,0.56,0.5814667
117,0.52,0.53123814
120,0.5,0.5512573
121,0.47,0.5270517
122,0.49,0.40482715
123,0.46,0.43714765
127,0.54,0.4764447
128,0.5,0.4878794
129,0.61,0.46866626
130,0.53,0.47879252
131,0.31,0.34460697
134,0.34,0.30014881
135,0.3,0.26038575
136,0.36,0.41925517
137,0.32,0.3729322
138,0.42,0.43925172
139,0.305,0.41437295
140,0.43,0.41174772
141,0.41,0.38687864
142,0.43,0.36428308
145,0.46,0.20549151
146,0.29,0.3025806
148,0.69,0.69899046
150,0.53,0.43434218
151,0.2,0.26861444
152,0.18,0.220321
153,0.2,0.34758046
155,0.36,0.560456
157,0.35,0.4060071
158,0.46,0.2563235
160,2.24,1.8993492
161,2.12,1.8791473
164,1.79,1.7870266
165,1.72,1.739029
167,1.64,1.7121118
168,0.62,0.6352902
170,1.71,1.7261484
172,0.39,0.7631687
173,1.2,1.4068254
174,1.19,1.399819
177,0.01,0.16942099
178,0.04,0.301823
179,0.84,1.0235772
180,1.03,0.7990482
183,1.58,1.1215072
184,0.44,0.5561
185,0.31,0.48501143
187,0.25,0.34163183
191,0.35,0.468645
192,0.32,0.44808853
193,-0.17,0.040413167
194,-0.09,0.1358951
195,0.4,0.58955324
196,0.38,0.06670489
197,0.38,0.1295385
200,-0.14,0.21088722
201,0.54,0.7240309
202,0.49,0.6770091
203,0.38,0.43272275
204,0.43,0.24388164
205,0.43,0.2702488
206,0.34,0.3016894
207,0.2,0.31929746
208,0.4,0.41171402
209,0.4,0.40860593
210,0.325,0.40784174
211,0.34,0.40046817
212,0.39,0.39355096
213,0.32,0.36452612
214,0.21,0.34636444
217,0.415,0.36283383
218,0.36,0.3861337
219,0.49,0.32291466
220,2.17,2.219379
221,1.86,2.146838
222,0.19,0.17499426
225,2.99,2.5371408
229,2.7,2.4527516
230,2.14,2.3614156
231,2.5,2.4201279
232,2.01,2.3163807
233,2.38,2.3783052
234,1.88,2.2646716
235,2.3,2.3616219
236,1.94,2.2741578
241,0.82,0.917333
243,1.9,1.9317396
244,1.75,1.8769207
245,0.73,0.79696244
246,0.66,0.7724143
248,0.75,0.9187016
249,3.2,2.1651745
250,0.14,0.29580766
251,0.19,0.2826124
252,0.25,0.5197609
254,1.55,1.6837671
256,1.67,1.8519493
260,1.53,1.7652177
261,1.65,1.5822649
262,1.5,1.5239557
263,0.3,0.112632476
264,0.14,0.1746346
268,1.18,1.3587495
269,0.66,1.025141
271,0.3,0.37768763
273,0.44,0.51096123
274,0.35,0.4592671
275,0.81,0.6556594
276,0.65,0.51591766
277,0.55,0.47962388
279,0.59,0.5886167
280,0.41,0.47648007
292,2.5,2.8467183
293,0.4,0.38901597
294,0.95,0.8713467
295,0.88,0.8516054
296,0.66,0.74630976
297,0.58,0.7215109
302,0.46,0.4074556
303,0.42,0.41593254
304,0.51,0.4235842
305,0.26,0.43052548
