,y,pred
0,True,0.6259114
2,True,0.69948936
3,True,0.66857105
4,True,0.6900443
5,False,0.64111525
8,False,0.6484235
9,False,0.62878895
12,False,0.40807512
13,False,0.41759607
14,False,0.4263718
15,False,0.43394947
17,False,0.4478966
19,False,0.45562097
20,True,0.66885453
22,False,0.34775674
23,False,0.6248272
24,False,0.45767865
25,True,0.5868841
27,False,0.6061348
28,False,0.5071527
29,True,0.70707345
30,True,0.6255365
31,True,0.64660007
32,False,0.33028355
35,False,0.16447799
36,True,0.7373992
40,True,0.7800285
41,True,0.7800285
45,False,0.16835068
46,False,0.6263864
48,False,0.5912131
49,False,0.5912131
51,False,0.48182732
54,False,0.68379563
55,False,0.68379563
56,False,0.59939516
57,False,0.59939516
58,False,0.3102703
59,False,0.3102703
60,False,0.703698
61,False,0.703698
62,False,0.4041414
63,False,0.4041414
68,True,0.7327309
69,True,0.7327309
70,True,0.736162
72,True,0.73650503
73,True,0.73650503
76,True,0.74052733
77,True,0.74052733
79,False,0.48346037
83,True,0.5524465
84,True,0.79872185
86,False,0.5059748
87,False,0.5059748
90,True,0.81907994
91,True,0.81907994
92,True,0.8129874
93,True,0.8129874
94,True,0.80025625
95,True,0.80025625
96,True,0.63736004
97,True,0.63736004
98,False,0.20608412
100,False,0.2392914
101,False,0.2392914
104,False,0.14501278
105,False,0.14501278
108,True,0.7654209
109,True,0.7654209
110,True,0.7607208
111,True,0.7607208
112,True,0.6380678
113,False,0.45292753
114,True,0.674647
115,True,0.674647
116,False,0.69039756
117,False,0.69039756
118,False,0.6924774
119,False,0.6924774
120,False,0.67483836
121,True,0.67483836
122,True,0.6699797
124,True,0.66372806
125,False,0.66372806
126,False,0.66372806
128,False,0.6625934
130,False,0.6674661
131,True,0.74768364
132,True,0.7287002
133,True,0.7287002
134,True,0.7574922
135,True,0.7574922
136,True,0.72560924
137,True,0.72560924
138,True,0.7245987
140,True,0.7245987
141,True,0.7245987
142,True,0.7245987
143,True,0.7178369
145,True,0.74777
146,True,0.74213165
147,True,0.7607208
148,False,0.35134652
151,True,0.7340747
152,True,0.74383104
153,True,0.74519026
155,True,0.6496824
156,True,0.6197549
157,True,0.7056353
158,True,0.7136943
160,False,0.06596769
161,False,0.07340482
162,False,0.08175982
164,False,0.09804861
165,False,0.11175284
167,False,0.11673499
168,False,0.5745326
169,False,0.13267578
170,False,0.07268783
172,True,0.41412717
173,False,0.20933571
177,True,0.82385075
180,False,0.5172423
182,False,0.42221287
183,False,0.22874151
184,True,0.6534423
187,True,0.6952617
188,True,0.9528641
191,True,0.6629268
193,True,0.84566164
194,True,0.84566164
195,True,0.5298052
197,True,0.8117696
198,True,0.76921695
199,True,0.76921695
200,True,0.7729438
201,False,0.40019944
202,True,0.40019944
203,True,0.7388739
204,True,0.7965727
205,True,0.7965727
206,True,0.7965727
207,True,0.7965727
208,True,0.7308574
209,True,0.7308574
210,True,0.7308574
211,True,0.7308574
212,True,0.7308574
214,True,0.7308574
