,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.6606557965278625,1.0897502899169922,0.8560839891433716,1.869606375694275,0.9804436564445496,48.18752670288086,42.95647430419922,0.9171195030212402,27.931825637817383
main_0_1,0.9256433248519897,0.7261720895767212,2.505925178527832,3.586395502090454,49.01375961303711,20.957246780395508,17.789709091186523,31.942285537719727,12.35634708404541
main_0_2,0.70854252576828,0.6945067048072815,3.083894968032837,1.2296042442321777,16.6025333404541,10.522786140441895,9.13881778717041,11.463166236877441,6.210986137390137
main_0_3,0.7330480813980103,0.6883947253227234,1.1678014993667603,1.4293863773345947,10.498136520385742,2.2302684783935547,2.2494122982025146,7.0624003410339355,1.8824822902679443
main_0_4,0.7824403643608093,0.6954332590103149,1.0756579637527466,1.4881041049957275,2.38264536857605,1.0068756341934204,1.3009023666381836,1.8798927068710327,1.2957504987716675
main_0_5,0.8520134687423706,0.7013664245605469,1.0556823015213013,1.4267888069152832,1.0462559461593628,0.9420942664146423,1.2971932888031006,1.0308581590652466,1.2772939205169678
main_0_6,0.7937222123146057,0.7045316696166992,1.2365394830703735,1.355717658996582,1.1769890785217285,0.9501303434371948,1.3219258785247803,1.1577242612838745,1.2740240097045898
main_0_7,0.7708286046981812,0.7066556811332703,1.0526403188705444,1.2993521690368652,0.8248013257980347,0.9424625635147095,1.3109103441238403,0.8816652894020081,1.2519116401672363
main_0_8,0.6693082451820374,0.7070316672325134,0.6910483837127686,1.2606858015060425,1.2413679361343384,0.933679461479187,1.2938730716705322,1.0390828847885132,1.2306122779846191
main_0_9,0.7683875560760498,0.7049205303192139,1.1583707332611084,1.2348142862319946,0.8974812030792236,0.9335277676582336,1.282898187637329,0.9563731551170349,1.2164126634597778
main_0_10,0.7717553973197937,0.7028012275695801,1.033709168434143,1.2199344635009766,0.953423798084259,0.9396036267280579,1.2796134948730469,0.9584251046180725,1.2100878953933716
main_0_11,0.7190823554992676,0.700823187828064,1.1211669445037842,1.2103930711746216,0.9743098020553589,0.9477826952934265,1.279581904411316,0.9905837774276733,1.2072947025299072
main_0_12,0.6400054097175598,0.6999313831329346,0.7574170231819153,1.2048331499099731,0.9177511930465698,0.9557260274887085,1.2813549041748047,0.8485472798347473,1.2068305015563965
main_0_13,0.9149238467216492,0.7002367973327637,1.283470869064331,1.2018250226974487,1.0801969766616821,0.9619016051292419,1.2833977937698364,1.120102882385254,1.2073415517807007
