,y,pred
2,0.24,0.2943969
5,0.61,0.9729363
8,0.51,0.91344225
9,0.64,0.891663
22,1.36,1.0641484
31,0.38,0.4206977
36,0.16,0.29895425
50,1.64,2.0831616
51,1.32,1.6849697
60,0.82,1.7078807
61,0.67,1.3953313
76,0.36,0.19746897
77,0.3,0.114236675
82,0.42,0.93794304
83,0.4,0.861067
86,1.14,2.3067951
87,0.92,1.8495727
96,0.35,0.52380466
97,0.29,0.5689503
112,0.475,0.4916971
118,0.51,0.44084057
119,0.51,0.6195697
124,0.33,0.5986291
125,0.5,0.60266393
126,0.5,0.675614
132,0.27,0.22993582
133,0.27,0.21972558
143,-0.13,0.42575523
147,0.28,0.30251864
156,0.33,0.24637932
162,1.99,1.9009225
169,1.65,1.7053478
175,1.25,1.3452789
182,1.22,0.976777
188,0.34,0.39751542
198,-0.04,0.21240494
199,0.0,0.17460057
226,2.7,2.3438778
227,2.48,2.283508
228,2.27,2.3080559
237,2.14,1.9770188
238,1.63,2.049568
247,1.97,1.8476533
255,0.27,0.532283
265,0.407,0.25963545
266,0.17,0.012980366
267,0.03,-0.08195231
270,0.61,1.1382664
278,0.49,0.84332144
281,0.62,0.80856895
282,0.38,0.9352147
283,1.3,0.48778892
284,1.0,0.6321467
285,0.64,0.9253403
286,0.38,1.0878341
300,0.28,0.428337
301,0.33,0.46063942
311,0.83,1.3865278
312,0.77,1.3410408
321,0.35,0.39766994
322,0.35,0.4116208
323,0.38,0.52356434
324,0.38,0.54831886
331,0.36,0.34410045
332,0.36,0.32247135
336,0.47,0.123201214
343,0.54,0.39089352
344,0.48,0.603512
354,1.35,1.4579166
369,0.49,0.28555506
370,0.49,0.59960806
387,0.68,0.7216681
411,0.59,0.65730125
433,0.17,0.26436022
436,0.22,0.40125188
446,1.37,1.9450245
452,0.55,0.7676683
460,0.54,0.6906121
468,0.46,0.30816644
475,0.48,0.51302004
476,0.52,0.8081312
484,0.49,0.26034248
489,0.494,0.24895123
490,0.46,0.2459169
499,0.02,0.31168908
505,0.43,0.1576108
518,3.0,2.187809
519,2.7,2.2722723
533,1.86,1.9255744
538,1.56,1.6766918
542,2.1,1.5106868
543,1.85,1.5076036
548,0.79,1.011554
570,-0.26,-0.108733036
576,1.16,1.0915697
582,0.9,0.89549536
590,1.14,0.9818692
591,0.76,1.1182792
592,0.69,1.0963575
625,1.42,1.0583085
626,1.24,1.0619204
632,0.24,-0.12481574
635,0.34,0.09319576
636,0.34,0.092377566
637,0.4,0.092255615
641,0.25,0.33370024
642,0.25,0.34596863
643,0.31,0.34779674
671,0.31,-0.16648456
683,0.45,0.081687175
684,0.22,0.0532625
685,0.28,0.037259307
686,0.28,0.013138855
687,0.32,0.009544695
707,0.49,0.25196186
708,0.53,0.45409137
709,0.66,0.64025396
711,0.49,0.3549864
718,2.6,1.9993498
725,0.43,0.36132532
731,0.29,0.3823975
738,1.8,1.7674384
744,0.82,1.0100546
750,0.25,0.4987323
751,0.37,0.47858456
754,0.02,-0.21017137
777,1.37,1.4209985
789,0.16,0.0994369
798,0.13,-0.056801412
800,0.46,0.81793016
801,0.59,0.88242286
824,0.43,0.1516982
830,0.34,0.25729147
843,0.83,0.7983192
850,0.76,0.9242082
853,0.9,0.93468195
854,0.19,0.34079567
862,0.28,0.35038123
868,0.04,0.052439775
874,-0.31,0.008302594
881,0.2,0.21991551
887,1.75,1.5639046
892,1.64,1.4957179
899,1.12,1.1558806
905,0.47,0.86658955
912,0.37,0.3403026
918,0.39,0.32310545
919,0.4,0.34365138
931,0.44,0.35228664
932,0.44,0.29883635
944,0.285,0.06236359
952,0.46,0.5618132
961,0.02,-0.12679574
966,0.015,-0.20596632
973,-1.64,0.10705253
980,-0.54,0.029739583
990,1.22,1.0462106
991,1.1,1.1007301
1002,1.01,1.820806
1003,2.2,1.3356112
1004,2.22,1.4383882
1012,0.472,0.1565043
1022,-0.05,0.24151549
1023,0.13,0.26269248
1024,0.43,0.36943692
1025,-0.01,0.40599465
1075,1.14,1.2540019
1076,1.08,1.2568048
1083,0.95,1.0481461
1084,2.19,1.3116493
1085,0.8,1.4018935
1100,0.77,0.8033212
1101,0.8,0.7990963
1102,0.544,0.7988553
1103,0.57,0.79602534
1104,0.64,0.7915497
1105,0.525,0.7894174
1106,0.495,0.78775924
1107,0.45,0.7873511
1108,0.486,0.7834045
1109,0.555,0.7815188
1110,0.62,0.7539614
1111,1.11,0.75351053
1112,0.53,0.7496321
1113,0.46,0.7404829
1122,3.0,1.2296294
1123,2.1,1.1221759
1139,1.8,1.0200992
1140,0.43,0.94460905
1172,1.11,0.3947823
1173,0.68,0.40506396
