,y,pred
1,True,0.9955369
6,False,0.025872627
7,True,0.28124934
10,True,0.9969056
11,True,0.9643383
16,False,0.049343262
18,True,0.8697501
21,False,0.017764792
26,True,0.5220223
33,False,0.0046456256
34,False,0.0054380936
37,True,0.9785096
38,True,0.95023304
39,True,0.97475475
42,True,0.99491197
43,True,0.99491197
44,False,0.0045138597
47,False,0.057150178
50,False,0.010642068
52,False,0.14368406
53,True,0.14368406
64,True,0.97907984
65,True,0.97907984
66,True,0.9650041
67,True,0.9650041
71,True,0.9985037
74,True,0.9963186
75,True,0.9963186
78,False,0.44038397
80,True,0.9975764
81,True,0.9975764
82,True,0.6834658
85,True,0.9976301
88,True,0.9995121
89,True,0.9995121
99,False,0.0045837485
102,False,0.024484448
103,False,0.024484448
106,False,0.009989067
107,False,0.009989067
123,True,0.3732825
127,False,0.26432088
129,False,0.18354605
139,True,0.9891589
144,False,0.99632746
149,True,0.9997465
150,False,0.9997036
154,True,0.68152255
159,True,0.9875551
163,False,8.4553365e-05
166,False,0.12204809
171,True,0.9762622
174,False,0.0013312959
175,False,0.0029235096
176,False,0.0023054837
178,True,0.99804294
179,False,0.0027827546
181,False,0.13091046
185,True,0.87693167
186,True,0.9884366
189,False,0.058913663
190,False,0.058913663
192,True,0.96125245
196,True,0.98163337
213,True,0.97938114
215,False,0.9899899
216,True,0.9675922
223,False,0.0009524926
224,False,0.0009524926
235,False,0.00021368514
238,False,0.00034080746
239,False,0.0005443998
240,False,0.0005443998
242,False,0.0004687182
245,False,0.04213415
247,False,0.00091531716
249,False,0.0024471823
253,True,0.996075
257,False,0.0015898373
258,False,0.0035862578
259,False,0.0035862578
263,True,0.9980149
264,True,0.9980149
272,True,0.46577895
281,False,0.655407
286,True,0.4126249
287,True,0.91629225
288,False,0.91629225
289,False,0.9166064
290,False,0.9166064
291,True,0.8141605
294,False,0.18141578
295,False,0.18141578
298,False,0.507747
299,True,0.507747
304,False,0.91903454
306,True,0.91903454
308,True,0.91903454
309,True,0.91903454
312,False,0.034573354
317,True,0.9897342
318,True,0.9897342
321,True,0.9906707
323,True,0.97901523
329,True,0.9941755
330,True,0.9941755
