,y,pred
1,0.3588883679393604,0.59142506
6,0.9197714963690354,0.93945366
7,0.325933316777736,0.6690509
10,0.2868896076507346,0.607818
11,0.3923849951057855,0.47699562
16,0.253612946454349,0.44496533
18,0.1575385487836721,0.35244572
21,0.4069046019745808,0.63004535
23,0.6473813625602447,0.46057147
26,0.3021599488273959,0.26914358
33,1.831879455268025,1.4631146
34,1.9646305316879724,1.4095261
37,0.2981404354479566,0.42693004
38,0.2973213049491173,0.49967158
39,0.4165906310827201,0.44476002
42,0.3273244116918167,0.5424891
43,0.3405033640012583,0.53842217
44,2.9596035099847127,2.053193
47,0.4163587353068564,0.9118248
50,1.2661606197058108,1.3735913
52,0.5490442042351393,1.0572046
53,0.3897294563101744,0.78698504
64,0.1424579918224903,0.17156412
65,0.1137279392924108,0.12358357
66,0.1558935866700525,0.19971602
67,0.1308243490459089,0.15015839
71,0.1238227277211372,0.09594728
74,0.1545926244593569,0.18523832
75,0.153557789624522,0.07233803
78,0.0683646942467029,0.8129512
80,0.188530821511924,0.0321625
81,0.1609015450444545,0.020983202
85,0.195897177323401,0.03623457
88,0.0695311981787976,0.038189482
89,0.066590627608227,0.098256364
99,1.9271700847908733,1.5016261
102,3.1264740708795564,1.8540772
103,1.900082912655652,1.5256068
106,4.616446727049196,1.9365
107,3.1433735447067632,1.676736
127,0.2208002985433291,0.22826602
131,0.2025163359864764,0.2799432
133,0.2552629823516429,0.30800334
138,0.2353166582743347,0.2673476
143,0.3414063654477247,0.3207478
152,0.2162496316039614,0.14937378
157,0.3118304453330858,0.2869754
159,0.1320795513898657,0.3794713
164,0.4631622646737623,0.39235166
169,0.2616152600347762,0.43077967
173,0.8326811925379181,1.0312212
176,0.3399929113843791,0.7195827
181,0.5355689445446778,0.16286238
182,0.4029687046211191,0.32737163
183,0.6848933541254248,0.9345071
185,0.7360425209707018,0.83804977
186,0.7121069389413877,0.8039524
187,0.1853670123285272,0.2765797
191,0.8042407548750178,0.8857184
193,1.3423000822229298,0.8132022
196,0.2649357785848242,0.28800082
198,-0.133501220037748,0.1654049
199,1.1363179203799505,0.584064
200,0.9777173128730856,0.7059815
204,0.1812248627054046,0.2719037
221,0.3541604523416974,0.23815724
225,0.216353896362095,-0.00063221424
226,0.2409256362406344,0.06471358
233,1.1349059627455882,1.0541178
234,1.0577846780704658,1.0719006
249,1.2192316559888656,0.96583563
250,1.1429465394417797,1.0219123
252,1.1342070149225818,0.98935026
255,0.5718887030156241,0.5229918
257,1.0860632181503598,0.9679125
263,0.3616238423181543,0.15942709
268,1.0989071480400725,0.9444537
269,1.0866456889683591,0.8475911
270,0.9612785020397462,0.7781037
272,0.3873135475545835,0.15706016
281,0.4709676523454698,0.825921
289,0.3519579006938733,0.7431494
295,0.5644162066543523,0.8976493
296,0.5037209517996027,0.57220584
297,0.9164331182032992,0.65672094
298,1.2729741591156911,0.8051592
299,1.2116024846453624,0.8212691
300,0.2904894588427204,0.30949455
303,0.5100158346189136,0.6268993
304,0.4789039454190133,0.65287066
307,0.4620041541111138,0.50053716
308,0.417505156476022,0.57053256
313,0.4115209495991834,0.30105954
315,0.4433001407951114,0.3268353
317,0.4369299706249413,0.3600248
318,0.4261592470038607,0.40043116
319,0.4225361338907474,0.41194394
321,0.5320680294588622,1.047302
327,0.0401124434829028,0.049389195
328,0.0401122032426625,0.03247605
329,0.0943171968109106,0.08000441
330,0.0943107803944941,0.06366183
332,0.0963078840011099,-0.0034829255
334,0.0992500123608283,0.060441803
335,0.0843698552729013,0.11001642
339,0.049974516374686,0.08664332
340,0.0499315634217331,0.07142557
346,0.4052639162636589,0.21303336
347,0.5451748433473798,0.41697675
351,0.987334667530166,0.5259628
363,0.878014401959923,0.9464272
368,0.4266050051196334,0.5195499
372,0.5517658455764266,0.38396016
374,0.1773622555022787,0.079044715
376,0.1936003684774224,0.2014036
378,0.0597935356196219,0.12967478
380,0.0310726444010911,0.15445338
389,0.1551702992408982,0.30122268
390,0.2303708889946264,0.16202275
401,0.374736261430416,0.5780016
402,0.7922361128254568,0.5390397
403,1.3621025271812046,1.244196
406,0.1432672506849236,0.18562476
407,0.1689910942008603,0.12953798
408,0.178389414953698,0.124419704
409,0.1453741508184986,0.10772462
410,0.1931506956575217,0.004683
411,0.192803017979844,-0.07902877
414,0.4858177820075356,0.45255122
415,1.051455934193238,0.44972983
416,0.2148052390043541,0.03424303
419,2.9249059307613865,1.6394717
424,0.6682288334400177,0.5393127
431,0.4488153216306998,0.22680412
433,0.5537856437700023,0.619597
436,0.7517235909102699,0.47103262
437,0.9346417208596648,1.0649954
439,0.6952642698695708,0.912091
440,0.889835561578514,0.9742963
443,0.5365686820534975,0.50768477
445,0.0104986551542287,0.115477964
446,0.0290930688282639,0.13129209
447,-0.0026333674076093,0.15654422
449,0.0579631285833133,0.25091872
453,0.2669019887858282,0.1277922
459,0.0840874025000254,0.020605905
460,0.0904394078120424,0.1106358
461,0.1167532368323972,0.024440004
462,0.1698216419547668,0.024236811
466,1.972424104326438,1.7121029
467,2.1868535710777133,1.757968
468,2.9026900355686305,1.7654978
473,0.5260480733803894,0.4061986
476,0.0837305396136154,0.17901449
479,0.2394731618421811,0.109288976
480,1.4526674107844697,1.0482566
481,1.3490024976235238,1.0473177
484,0.162438697953456,1.0048397
485,0.3205970959135368,0.9752364
491,0.1806570227513853,0.1686457
492,0.1772379473289741,0.15217797
502,0.1926077899077757,-0.024422454
505,0.1786294491314869,0.20983861
506,0.1849450286073143,0.23467453
507,0.8640464037057158,0.6937406
508,0.0549991494909414,0.3491097
511,0.2937322637525678,0.05319814
513,0.1486333505677219,0.14421134
516,0.3808052001661581,0.61834484
517,0.8673260221055712,0.8819071
519,0.918009056217144,0.8784296
521,0.1777002185293784,0.34546024
526,1.3796099498922163,1.2120408
527,1.2643700985077106,1.2730778
530,1.1244763320122524,1.176134
535,0.9677222532492552,1.0864553
537,0.8891654055537568,1.0250796
540,1.0096825510917762,0.89711815
541,0.9339537515796682,0.98414904
542,0.3969387985644026,0.61972165
545,0.5017009661970822,0.14780639
546,0.4277066259503326,0.2795533
551,0.8081964199617583,0.7716331
553,0.2708253872518243,0.06705023
558,1.2117294143963346,0.80963296
559,0.2956311639030068,0.79810107
560,0.2832443616802971,0.86543906
561,0.3196154333168562,0.62394613
562,0.3044241534459231,0.7112839
565,0.307556211175044,0.5664092
566,0.3069189539177868,0.6047313
567,0.3061071120759449,0.64105314
569,0.3351104904809693,0.40867972
573,0.3137082693340775,0.95887387
579,-0.5877214649283714,0.018861217
580,0.3668789950793657,0.21487443
584,0.5112720478046457,0.4423324
587,0.4457028437450767,0.3982477
594,-0.0959480513869411,0.055145245
597,-0.7292958708812995,0.2201487
599,0.5672183480090919,1.2811829
601,0.2015097589770372,0.36694747
602,0.2402489035215849,0.21871205
604,0.2759263424588822,0.1622067
612,0.3637788976412596,0.40422153
616,0.4252477151189682,0.9417807
617,0.4114649693996761,0.84907997
618,0.4182959000759713,0.95764583
621,-0.1351759076466778,0.094598934
622,-0.0502255463483327,0.08093114
623,0.4082455054482253,0.43380743
625,0.0268095855020719,0.19208916
627,-0.0172868379642558,0.08082996
630,0.148015370074692,0.075396314
644,-0.008018085834548,-0.078890845
646,-0.0085820445782857,0.027139796
652,-0.0010171063234377,-0.07701914
653,-0.0010698390561704,-0.08821742
654,-0.0081318389366436,-0.089885995
657,-0.0107812031875018,-0.029075967
658,0.0353717097597625,0.05662633
664,0.0333704943622372,0.037720036
665,0.0333616855534283,0.0315123
666,0.0333416555233983,0.017292006
667,0.0269758745507056,0.01517306
673,0.0042106344632112,0.058453392
674,0.0041917155442923,0.04898004
675,-0.0029876358634117,0.04756842
679,0.0046575313770455,0.10924403
680,0.1640540576101019,-0.023103045
682,0.0237306662858937,-0.029694425
683,0.0237183039235313,-0.02995156
686,1.83609191481706,0.9933341
698,0.2705533431974639,0.07539107
699,0.2463802359691537,0.05249549
700,0.2275742136353198,0.04908387
706,0.4131237541152287,0.30477923
707,0.3987613796383888,0.31526506
708,0.1722989441350898,0.2656866
709,0.238050020886792,0.29331738
710,0.2197096470324671,0.3349634
711,0.2035637792649585,0.34116903
714,0.7964199276121585,0.31966364
716,1.164362582299083,0.4614585
718,0.5641558191212601,0.4491934
720,0.5425992536517116,0.11522634
721,0.5588405294025693,0.37618354
725,1.7838560906335603,1.1534982
727,1.264396361520871,0.84527993
730,0.6622945154244397,0.35279074
731,0.8169980197485905,0.581726
734,1.3276332668916748,1.0029125
736,0.7482086091186421,0.6006832
737,1.4466899787243044,0.7181594
739,0.4072960208694085,0.20074593
744,1.6087442831090566,0.8839475
745,1.5287032080716705,1.0148866
749,0.6916026524848015,0.45638084
751,1.1023372705680892,0.85629153
754,1.2126644839079117,0.6389804
759,0.0886201354521375,0.309139
760,0.1621091597642951,0.3576862
762,0.168030820588678,0.20900427
765,0.4367139079271837,0.22890632
768,0.2073258089406004,0.21115576
769,0.2034636598708831,0.29782352
772,0.2498533102803784,0.15411772
776,0.4147808512061807,0.10743891
777,0.4110524451570482,0.151619
778,0.4087916555458954,0.17732657
779,0.4067287650122786,0.20054524
781,0.2573180852938905,0.36132073
782,1.0218348828714172,0.8384607
784,0.9397580988201292,0.7811519
787,0.876268441263791,0.76763254
792,0.8512933098569491,0.7909201
793,0.48463604492419,0.36516136
797,0.5779275612049481,0.35133046
798,0.5637755748427432,0.39189875
799,0.5474687346492809,0.43682513
801,0.8341730836126857,0.68222296
805,0.424576903179524,0.16266058
811,0.3542458711770758,0.51394564
812,0.3334959832816037,0.6918879
818,0.3926067531592031,0.3307605
819,0.3936570294207083,0.41847274
820,0.392839798174706,0.5156076
828,0.8868917105375788,0.6927578
833,0.3406168062665856,0.119402304
836,0.8945185034988197,0.9974137
837,0.4010294298682501,0.4678315
838,0.561515996499754,0.28346133
843,0.461109212782149,0.49220333
845,0.1769599696014034,0.4030545
846,0.3192371533892684,0.45814237
851,0.3335450818461862,0.3705628
853,0.3673384291278028,0.355339
856,0.150650312805847,0.24363542
860,0.5548574579225907,0.47689438
861,0.4668124897540321,0.23304556
867,0.3179856466028961,0.29969037
868,0.4794502130091204,0.28911942
869,0.2867540925615948,0.40587065
872,0.5710623613322102,1.1291081
873,0.9374868146766252,1.143774
878,0.478076907285774,0.35972923
882,-0.2041524878545343,-0.02306925
884,0.4192101911727307,0.2238837
886,0.099498722655659,-0.026916252
891,0.5182798116234888,0.8150985
896,0.0961638556812758,0.40670687
898,0.0780027588966647,0.25303245
900,0.4762796647220972,0.61989266
901,0.240850726475911,-0.096368596
905,0.3720131807134131,0.57891935
907,0.1574911266351818,0.02575807
910,0.116216856625326,0.58315885
911,0.2658555655729538,0.652142
915,0.0339168680479805,0.28284726
916,-0.0900535213230753,0.012122584
919,0.2279612687105656,-0.028873073
920,0.3048105098433378,0.010753942
921,-0.0335075100207006,0.01487155
923,0.95548846009272,0.25844142
928,0.7057730309690878,0.2344672
929,0.8718713387153101,0.34277877
930,1.0020422536283948,0.44253445
934,0.3833860303814634,0.40487224
938,0.2966201317754355,-0.057947326
939,0.3360756746737779,-0.09973501
942,0.4107879842807568,-0.17826723
943,0.5201121951749922,-0.40522182
944,0.5073068235854474,-0.3058684
948,0.8160283074972724,0.46582812
950,-0.0525741915971298,0.19030653
951,0.272536295967217,-0.04748242
956,2.381498376233376,0.10649417
957,0.6007305272090725,0.021343512
958,0.4118746928664851,-0.15256916
960,0.437396628739451,0.17584275
961,0.6089002914198838,-0.027805315
963,0.4688963348201783,0.10252653
966,1.681147155755603,0.16615336
967,1.5063527639807006,0.015136999
968,-0.9276304587438896,-0.6590487
969,-0.4127727632429881,-0.6685232
971,-0.4839240362755352,-0.7062056
976,-0.3854748222377083,-0.3746438
979,-0.1892701846490264,-0.4912175
985,1.2308569146934452,0.47799635
991,-1.0090777666767603,-0.1991999
992,-1.4055401270682315,-0.20736931
994,-0.9041135121768846,-0.4197178
997,-1.9718455197833071,-0.51586163
998,-0.4590269753045398,-0.21009795
1000,-0.3698120016765726,0.039489042
1008,-0.6136370624825396,0.052799057
1013,0.183146883064015,0.39145538
1015,0.115744585819192,1.1670828
1016,0.2817372256161883,1.350501
1021,0.2815412228356686,0.3062279
1022,0.292126564952848,0.3067541
1025,0.1921271384357551,0.20892741
1028,0.7552012398048913,0.26635075
1029,0.7910779830856406,0.30919963
1030,0.6071663717321267,0.52518314
1031,0.5513875389326045,0.5991529
1033,3.871165031213025,1.0804508
1034,3.1268580864494733,1.077559
1035,0.4636599054771581,0.93603367
1049,0.6237137796851911,0.2177356
1050,0.5964451502106364,0.2891754
1051,0.5834083038296519,0.31364202
1052,1.5815297791392862,1.5838485
1053,1.351097088550234,1.650919
1055,0.3531151121465279,0.4630327
1059,0.300308576517625,0.46150422
1072,0.2443538416589945,0.22305344
1076,0.2347877027534511,0.3743855
1084,0.4165734934065834,0.5728248
1085,0.3670739672409402,0.6255251
1087,0.2526460766926406,0.36721197
1095,0.4470322819292907,0.6669561
1097,0.5453374446048591,0.6739461
1103,0.4166466912545732,0.74983567
1107,0.6785433630234057,0.55461246
1108,0.5264095123368157,0.7658844
1109,0.4807104351662776,0.8382406
1110,0.54640999591248,0.89672786
1111,0.5073527167189839,1.0104744
1113,0.4240662499284285,0.5598756
1119,0.6139615177486792,0.61482626
1123,0.56148234224355,0.5560637
1125,0.6756981422885887,0.5389886
1133,0.5354699698014671,0.29392186
1136,0.6793990930987813,0.522264
1137,0.3755195986473286,0.39177746
1138,0.4042438302472206,0.45878157
1150,0.392931050516221,1.126301
1155,1.2353683462028069,1.3500944
1156,0.908640152654258,1.4052845
1161,2.1718014143357225,1.2782046
1167,0.1373384401780877,0.43982524
1170,0.1914650748110603,0.3273357
1171,0.212381358414019,0.34913713
1172,0.191261245579827,0.39237252
1173,0.263239200743644,0.44858062
1174,0.2630296511940945,0.49285915
1177,0.2460500684243581,0.34578052
1178,0.2808009535371737,0.34734988
1179,0.2441370207155632,0.34890345
1180,0.1988699934190342,0.35095075
1181,0.2171608942730845,0.36821792
1182,0.2867494680375619,0.3811819
1183,0.2168438516581725,0.38524765
1184,0.1982034367270654,0.3876299
1185,0.2526689882401952,0.39675412
1186,0.3275037268972036,0.43312928
1187,0.3272691623326392,0.4456345
1188,0.3268046778481546,0.47372258
1204,0.4082220577656834,0.41035628
1205,0.408093809517435,0.41167524
1206,0.407011331699224,0.42302185
1208,0.4046327377648964,0.44978857
1209,0.4450482266367356,0.47027352
1210,0.4077686513951137,0.5238803
1213,0.2066579212822717,0.70275366
1214,0.2060415348958852,0.7179824
1215,0.6568271278550079,0.74197686
1216,0.5909392352226708,0.71527684
2748,1.9288522452655728,0.65003306
4134,0.035834938931597,0.24570115
8367,0.6849318809438644,0.05781729
8424,0.2174396357013707,0.2366489
