,y,pred
0,True,0.9432641
2,True,0.9915388
3,True,0.95085907
4,True,0.7682675
5,False,0.1118416
8,False,0.15363072
9,False,0.31147337
12,False,0.090711474
13,False,0.08133351
14,False,0.07131835
15,False,0.06007487
17,False,0.039692823
19,False,0.023673628
20,True,0.75822043
22,False,0.0191919
23,False,0.6353405
24,False,0.03243197
25,True,0.5695363
27,False,0.5573276
28,False,0.43898323
29,True,0.97820187
30,True,0.9129731
31,True,0.77568585
32,False,0.0057453006
35,False,0.007974607
36,True,0.97599006
40,True,0.9994881
41,True,0.9994881
45,False,0.0045138597
46,False,0.057150178
48,False,0.022669736
49,False,0.022669736
51,False,0.010642068
54,False,0.12357391
55,False,0.12357391
56,False,0.057890516
57,False,0.057890516
58,False,0.0075514894
59,False,0.0075514894
60,False,0.043207742
61,False,0.043207742
62,False,0.013637227
63,False,0.013637227
68,True,0.94192034
69,True,0.94192034
70,True,0.9985037
72,True,0.90527445
73,True,0.90527445
76,True,0.9977355
77,True,0.9977355
79,False,0.44038397
83,True,0.6834658
84,True,0.9976301
86,False,0.004141108
87,False,0.004141108
90,True,0.99945015
91,True,0.99945015
92,True,0.9992404
93,True,0.9992404
94,True,0.99630886
95,True,0.99630886
96,True,0.9553986
97,True,0.9553986
98,False,0.0045837485
100,False,0.009967088
101,False,0.009967088
104,False,0.0075185294
105,False,0.0075185294
108,True,0.9992015
109,True,0.9992015
110,True,0.9948732
111,True,0.9948732
112,True,0.86871994
113,False,0.040782575
114,True,0.9311669
115,True,0.9311669
116,False,0.29850656
117,False,0.29850656
118,False,0.31906164
119,False,0.31906164
120,False,0.42226204
121,True,0.42226204
122,True,0.3732825
124,True,0.31835845
125,False,0.31835845
126,False,0.31835845
128,False,0.26432088
130,False,0.18354605
131,True,0.866052
132,True,0.9923045
133,True,0.9923045
134,True,0.99488693
135,True,0.99488693
136,True,0.9941585
137,True,0.9941585
138,True,0.9891589
140,True,0.9891589
141,True,0.9891589
142,True,0.9891589
143,True,0.99491197
145,True,0.9902164
146,True,0.97907984
147,True,0.9948732
148,False,0.28186774
151,True,0.9964728
152,True,0.94315594
153,True,0.9620955
155,True,0.97838926
156,True,0.92510897
157,True,0.99444604
158,True,0.99782276
160,False,4.011691e-05
161,False,4.8775386e-05
162,False,6.326804e-05
164,False,0.00012776916
165,False,0.0001811405
167,False,0.00014327258
168,False,0.11774537
169,False,0.00022317003
170,False,0.00053633365
172,True,0.9457867
173,False,0.0015651934
177,True,0.9990715
180,False,0.19573465
182,False,0.051761907
183,False,0.28421608
184,True,0.6670652
187,True,0.97809327
188,True,0.9978994
191,True,0.96125245
193,True,0.9985429
194,True,0.9985429
195,True,0.99851185
197,True,0.98163337
198,True,0.99246615
199,True,0.99246615
200,True,0.9422842
201,False,0.8141583
202,True,0.8141583
203,True,0.96526784
204,True,0.9929945
205,True,0.9929945
206,True,0.9929945
207,True,0.9929945
208,True,0.97938114
209,True,0.97938114
210,True,0.97938114
211,True,0.97938114
212,True,0.97938114
214,True,0.97938114
217,True,0.99794644
218,True,0.99794644
219,True,0.98042023
220,False,0.0017455311
221,False,0.0017455311
222,True,0.96762556
225,False,4.1669715e-05
226,False,5.28594e-05
227,False,7.260237e-05
228,False,7.260237e-05
229,False,8.909665e-05
230,False,8.909665e-05
231,False,0.0001115888
232,False,0.0001115888
233,False,0.0001503099
234,False,0.0001503099
236,False,0.00021368514
237,False,0.00034080746
241,False,0.03530732
243,False,0.0012822382
244,False,0.0012822382
246,False,0.04213415
248,False,0.014467528
250,True,0.9858381
251,True,0.9858381
252,True,0.9844184
254,False,0.00018350896
255,True,0.988669
256,False,0.0016877755
260,False,0.0036387793
261,False,0.017949324
262,False,0.017949324
265,True,0.99794453
266,True,0.99794453
267,True,0.99794453
268,False,0.0012632055
269,False,0.00598949
