,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.6959404349327087,0.7081603407859802,0.7253106236457825,1.2404552698135376,0.8740105032920837,1.0599337816238403,1.3502429723739624,0.6980806589126587,0.7220418453216553
main_0_1,0.670730710029602,0.6960757970809937,0.6564093828201294,1.1991974115371704,1.082982063293457,1.048865556716919,1.3544468879699707,0.6744953989982605,0.7096924185752869
main_0_2,0.5672429800033569,0.7404270172119141,1.000959873199463,1.2048673629760742,0.9462268352508545,1.0024781227111816,1.3319395780563354,0.5771644711494446,0.7528402805328369
main_0_3,0.6911447048187256,0.6962608098983765,1.8559671640396118,1.199509620666504,1.1219638586044312,0.9894436597824097,1.2995458841323853,0.7121353149414062,0.7093485593795776
main_0_4,0.5590143799781799,0.6809728145599365,0.7769342064857483,1.198768973350525,1.3440216779708862,1.039932131767273,1.3212358951568604,0.5697278380393982,0.6946271061897278
main_0_5,0.7429665327072144,0.6979097127914429,1.383670687675476,1.2125705480575562,0.8844340443611145,1.1920368671417236,1.423350214958191,0.7535921931266785,0.7123393416404724
main_0_6,0.55278480052948,0.7570530772209167,0.9036424160003662,1.2363109588623047,1.1896525621414185,1.4120670557022095,1.5838608741760254,0.5639929175376892,0.7719475030899048
main_0_7,0.5617027282714844,0.8294543623924255,1.044052004814148,1.2382584810256958,0.9859597086906433,1.588436484336853,1.7157524824142456,0.5727635622024536,0.8439033031463623
main_0_8,0.582487165927887,0.8061922192573547,1.0935149192810059,1.2263208627700806,1.8606723546981812,1.3509697914123535,1.533400297164917,0.6021895408630371,0.8192721605300903
main_0_9,0.6104449033737183,0.7320718169212341,0.7447957992553711,1.2186740636825562,1.1076172590255737,1.079285979270935,1.339597463607788,0.6171771287918091,0.7449597716331482
main_0_10,0.5502294301986694,0.6868880987167358,0.4622584581375122,1.2208282947540283,1.0007210969924927,0.9707517027854919,1.2865122556686401,0.5532978177070618,0.700384259223938
main_0_11,0.5498139262199402,0.6576752066612244,0.6286502480506897,1.2204047441482544,0.859474778175354,0.9792428016662598,1.333945393562317,0.5539370179176331,0.6723260283470154
main_0_12,0.5431609749794006,0.6410034894943237,1.1093947887420654,1.2174992561340332,1.065094232559204,1.0921438932418823,1.4772039651870728,0.5563755035400391,0.6573941111564636
main_0_13,0.6426846385002136,0.6323986649513245,1.1169257164001465,1.2165924310684204,1.401764988899231,1.1327975988388062,1.525968313217163,0.656853973865509,0.6494532823562622
main_0_14,0.48061254620552063,0.6208837628364563,0.6201305389404297,1.21615469455719,1.1646560430526733,1.0987046957015991,1.4847979545593262,0.4892198443412781,0.6378127932548523
main_0_15,0.5570339560508728,0.6188974380493164,1.619561791419983,1.2234944105148315,1.4586970806121826,1.0131862163543701,1.3622101545333862,0.5810819268226624,0.6347994208335876
main_0_16,0.4994993209838867,0.6202170252799988,1.0619779825210571,1.2371257543563843,0.8500778675079346,0.9965063333511353,1.3146427869796753,0.5110087394714355,0.635826051235199
main_0_17,0.5294300317764282,0.6245803236961365,0.7972536087036133,1.2516850233078003,1.0104814767837524,1.0004158020019531,1.2956769466400146,0.5379365682601929,0.6401119232177734
main_0_18,0.4738782048225403,0.6233177781105042,0.9116151332855225,1.2547006607055664,1.131111741065979,1.0214877128601074,1.3047696352005005,0.4865385890007019,0.6390110850334167
main_0_19,0.6905694603919983,0.6136408448219299,1.692927598953247,1.2562490701675415,0.9761027097702026,1.0270724296569824,1.3102443218231201,0.7078115344047546,0.6296423673629761
main_1_0,0.4389704167842865,0.6001560091972351,0.9751188158988953,1.2593104839324951,0.8798327445983887,1.0336682796478271,1.323291540145874,0.45096898078918457,0.6166523694992065
main_1_1,0.4828224182128906,0.5801899433135986,0.650309681892395,1.255221962928772,1.050769567489624,1.04293954372406,1.3472480773925781,0.49071556329727173,0.5973389744758606
main_1_2,0.38283073902130127,0.5561729669570923,0.9885862469673157,1.2357145547866821,1.0075803995132446,1.057816505432129,1.3823647499084473,0.3976072072982788,0.5739569664001465
main_1_3,0.5856304168701172,0.5334670543670654,1.2141612768173218,1.2156965732574463,1.077599287033081,1.08806312084198,1.4386965036392212,0.5994569063186646,0.5520513653755188
main_1_4,0.40857166051864624,0.5308606624603271,0.8921520709991455,1.2134126424789429,1.2045695781707764,1.1250745058059692,1.5000653266906738,0.42323169112205505,0.5500659942626953
main_1_5,0.55148845911026,0.5323914885520935,0.6830346584320068,1.2058647871017456,1.1189980506896973,1.1549664735794067,1.532732367515564,0.558857798576355,0.5517655611038208
main_1_6,0.5531890392303467,0.5240536332130432,0.5915117859840393,1.1810985803604126,1.2966032028198242,1.1649867296218872,1.533427119255066,0.5609053373336792,0.5432772040367126
main_1_7,0.5085282325744629,0.5008598566055298,0.9472029805183411,1.155008316040039,1.1867868900299072,1.147584319114685,1.4887768030166626,0.5214047431945801,0.5198348164558411
main_1_8,0.39022454619407654,0.4911718964576721,1.332107663154602,1.1972346305847168,0.9209581613540649,1.1154640913009644,1.4341061115264893,0.4089546501636505,0.5104640126228333
main_1_9,0.44580531120300293,0.5000514984130859,1.1804307699203491,1.3183767795562744,1.1755783557891846,1.074329137802124,1.3870792388916016,0.4634566903114319,0.520427942276001
main_1_10,0.5604293942451477,0.5036267042160034,1.1330718994140625,1.2745360136032104,1.0379477739334106,1.0363770723342896,1.3506836891174316,0.5733086466789246,0.5229325890541077
main_1_11,0.43837225437164307,0.5133081674575806,0.6416117548942566,1.2041717767715454,1.0471628904342651,1.0044759511947632,1.3118276596069336,0.4471757709980011,0.5309892296791077
main_1_12,0.4778181314468384,0.520261824131012,1.3031693696975708,1.1241995096206665,1.0714120864868164,0.9668992161750793,1.2621946334838867,0.4954691529273987,0.5361409783363342
main_1_13,0.44981324672698975,0.5332719087600708,1.1633485555648804,1.095851182937622,0.940867006778717,0.9394221305847168,1.217867136001587,0.46485984325408936,0.5480007529258728
main_1_14,0.3408412039279938,0.5570805668830872,0.51775723695755,1.103799819946289,0.8574211001396179,0.9291365742683411,1.1996958255767822,0.3483757972717285,0.5711756944656372
main_1_15,0.5105411410331726,0.5656791925430298,1.2737499475479126,1.0764174461364746,0.8953399062156677,0.9195918440818787,1.192152500152588,0.5252822041511536,0.5790985822677612
main_1_16,0.4813535511493683,0.5633216500282288,0.6969767212867737,1.0360386371612549,0.6824586987495422,0.924673855304718,1.1896721124649048,0.4864083230495453,0.576190173625946
main_1_17,0.4187570810317993,0.5599030256271362,0.7277963757514954,0.9973810911178589,1.0226426124572754,0.9436588883399963,1.2105178833007812,0.42904290556907654,0.5724958777427673
main_1_18,0.46785983443260193,0.5559853911399841,0.845575213432312,0.947676956653595,1.2055011987686157,0.9497750401496887,1.2066338062286377,0.4804271459579468,0.5679166316986084
main_1_19,0.3722703754901886,0.5483935475349426,0.6669080853462219,0.9204052090644836,0.8882975578308105,0.9434340596199036,1.2006856203079224,0.38150152564048767,0.5600561499595642
main_2_0,0.34936901926994324,0.5425131916999817,0.62259441614151,0.9116297364234924,1.7225521802902222,0.9496640563011169,1.1966509819030762,0.36654871702194214,0.554151713848114
main_2_1,0.4301755726337433,0.5064789652824402,0.7092301845550537,0.8923515677452087,0.9895543456077576,0.927890956401825,1.1812465190887451,0.43959909677505493,0.5185585021972656
main_2_2,0.3952938914299011,0.47257092595100403,0.529952347278595,0.8861960172653198,0.6161704063415527,0.9196556210517883,1.1707264184951782,0.39936864376068115,0.4852769672870636
main_2_3,0.2902824878692627,0.4517500400543213,0.6055718660354614,0.8913450241088867,0.8531973958015442,0.9030073285102844,1.1563830375671387,0.3002639412879944,0.4648939371109009
main_2_4,0.5201367139816284,0.4453170895576477,0.25593578815460205,0.9087973237037659,0.5588936805725098,0.8529345393180847,1.1333621740341187,0.5166905522346497,0.4586464762687683
main_2_5,0.3680858612060547,0.45415806770324707,0.9384767413139343,0.9326751232147217,1.158270001411438,0.8138092160224915,1.1210496425628662,0.38394492864608765,0.46750104427337646
main_2_6,0.33399510383605957,0.4681829810142517,0.6290940046310425,0.9525853991508484,0.6251972913742065,0.7858629822731018,1.1077824831008911,0.3410668969154358,0.4813481271266937
main_2_7,0.40578365325927734,0.48152244091033936,1.058764100074768,0.9238141775131226,0.6621474623680115,0.7768188714981079,1.1251336336135864,0.41769373416900635,0.4941174387931824
main_2_8,0.3213946223258972,0.48505699634552,0.6070156097412109,0.8722513318061829,0.8979427218437195,0.7656300663948059,1.1221046447753906,0.33107852935791016,0.4967922270298004
main_2_9,0.39458930492401123,0.4770514965057373,0.9105077981948853,0.8205696940422058,0.598515510559082,0.7481046319007874,1.0978103876113892,0.40401268005371094,0.4879983365535736
main_2_10,0.3426395356655121,0.48470842838287354,0.2776927351951599,0.8020474910736084,0.9160913228988647,0.7360119223594666,1.0860595703125,0.3472253978252411,0.4950897991657257
main_2_11,0.4431613087654114,0.486919641494751,0.5428871512413025,0.8036254048347473,0.6491028070449829,0.7308675646781921,1.0523886680603027,0.4465871751308441,0.49694618582725525
main_2_12,0.5990904569625854,0.4805589020252228,1.0642876625061035,0.8040381669998169,0.7789135575294495,0.7290216684341431,1.0276859998703003,0.6075482964515686,0.490506649017334
main_2_13,0.32657772302627563,0.48694556951522827,0.8890273571014404,0.818411111831665,1.0174108743667603,0.7403990626335144,1.0249884128570557,0.3413648009300232,0.49692127108573914
main_2_14,0.32318010926246643,0.4853016436100006,0.5696401000022888,0.8366949558258057,0.6902569532394409,0.7379717826843262,1.0074137449264526,0.33027970790863037,0.4954119622707367
main_2_15,0.42841288447380066,0.4788056015968323,0.6409988403320312,0.8845798373222351,0.7738829851150513,0.7400885820388794,1.0087531805038452,0.4348146319389343,0.4897775948047638
main_2_16,0.47201889753341675,0.47745633125305176,0.8690333962440491,0.9206929802894592,0.6255537271499634,0.7391592264175415,1.0066118240356445,0.47923776507377625,0.4889622926712036
main_2_17,0.4718606770038605,0.4577590823173523,0.6674351692199707,0.9319944381713867,0.9340371489524841,0.6858790516853333,0.9435443878173828,0.47914084792137146,0.46929532289505005
main_2_18,0.3264639675617218,0.44127708673477173,0.8572229146957397,0.9362720251083374,0.6688953042030334,0.6451671719551086,0.9046697616577148,0.3374362885951996,0.45289772748947144
main_2_19,0.6131241321563721,0.4376264214515686,0.7027938961982727,0.9341264963150024,0.6820277571678162,0.6233553886413574,0.8823814988136292,0.6150843501091003,0.44908925890922546
main_3_0,0.3489852845668793,0.46257442235946655,1.0530060529708862,0.9448174834251404,0.7409149408340454,0.6659523844718933,0.9383735060691833,0.36293932795524597,0.474130243062973
main_3_1,0.4797419607639313,0.5044726729393005,0.4089871644973755,0.9490516781806946,0.7262107133865356,0.7274304032325745,1.0095113515853882,0.4810936152935028,0.5157656669616699
main_3_2,0.43133750557899475,0.532681405544281,0.3081117570400238,0.9468052387237549,0.6534289121627808,0.7301411032676697,1.008188009262085,0.43169572949409485,0.5432496070861816
main_3_3,0.3981071412563324,0.5362774729728699,1.2656961679458618,0.9208974242210388,0.776446521282196,0.7014918923377991,0.9639894366264343,0.414294958114624,0.5459586381912231
main_3_4,0.4022994935512543,0.5175403356552124,0.5218833684921265,0.8888826966285706,0.7359004616737366,0.6520682573318481,0.9084146022796631,0.4072423279285431,0.5266746282577515
main_3_5,0.30642491579055786,0.4959200918674469,1.233583688735962,0.8612461090087891,0.8800656199455261,0.6026919484138489,0.8520944118499756,0.32535555958747864,0.5046331286430359
main_3_6,0.5052180290222168,0.471408873796463,0.7253372669219971,0.8385039567947388,0.644973874092102,0.5520398020744324,0.8026041388511658,0.509746789932251,0.47990682721138
main_3_7,0.4346902668476105,0.46833541989326477,1.0050928592681885,0.8288253545761108,0.526210606098175,0.5559285283088684,0.7872760891914368,0.4438183903694153,0.4766198396682739
main_3_8,0.24955229461193085,0.4782158434391022,0.21574892103672028,0.840909481048584,0.6855572462081909,0.601692795753479,0.8153650760650635,0.2532641887664795,0.48670753836631775
main_3_9,0.2962159216403961,0.48999953269958496,0.5128940939903259,0.8467398881912231,0.381477415561676,0.6584346890449524,0.8602266311645508,0.3001698851585388,0.4987238347530365
main_3_10,0.517728328704834,0.485554039478302,0.7297461032867432,0.8309528231620789,0.5973049998283386,0.6808956861495972,0.8853464126586914,0.5215601325035095,0.49439921975135803
main_3_11,0.31467142701148987,0.47130176424980164,0.527299165725708,0.8111081719398499,0.921106219291687,0.6862947940826416,0.8935534358024597,0.32358795404434204,0.4802824854850769
main_3_12,0.23549878597259521,0.4462743103504181,0.5500511527061462,0.797208309173584,0.7166702747344971,0.6383764743804932,0.8454613089561462,0.24468204379081726,0.4551936686038971
main_3_13,0.19570207595825195,0.4215491712093353,0.5895991325378418,0.7936531901359558,0.42737314105033875,0.5934931039810181,0.7961953282356262,0.20362867414951324,0.430538147687912
main_3_14,0.30305883288383484,0.4086087644100189,0.7244061827659607,0.7964136600494385,0.6490227580070496,0.5563903450965881,0.7645201086997986,0.31248340010643005,0.4176442325115204
main_3_15,0.5465555191040039,0.41148534417152405,0.341335654258728,0.8037370443344116,0.6122174263000488,0.5463282465934753,0.7805110216140747,0.5442212820053101,0.4207114577293396
main_3_16,0.40566590428352356,0.4184761345386505,0.3047177195549011,0.8147018551826477,0.39096322655677795,0.5657386183738708,0.8212502598762512,0.4040648341178894,0.4280848503112793
main_3_17,0.27237963676452637,0.4203508794307709,1.309997797012329,0.8181751370429993,0.5076025724411011,0.5772096514701843,0.8525758981704712,0.28964677453041077,0.43026643991470337
main_3_18,0.3359275162220001,0.4143337607383728,0.30559030175209045,0.8167651295661926,0.7036004662513733,0.5589532852172852,0.8556448817253113,0.3390312194824219,0.42440345883369446
main_3_19,0.34109747409820557,0.40669339895248413,1.439896583557129,0.8008098006248474,0.49065253138542175,0.5353856682777405,0.8507297039031982,0.35842376947402954,0.4166691303253174
main_4_0,0.36313530802726746,0.39763668179512024,0.658678412437439,0.7797147035598755,0.42747533321380615,0.5184201002120972,0.8373385071754456,0.3680278956890106,0.4073966443538666
main_4_1,0.18037916719913483,0.399310439825058,0.7485043406486511,0.76765376329422,0.4752829372882843,0.5274009704589844,0.8430413007736206,0.19143378734588623,0.4089106619358063
