,y,pred
0,True,0.8937016
2,True,0.86316776
3,True,0.78128934
4,True,0.68860865
5,False,0.40338317
8,False,0.4780409
9,False,0.47472998
12,False,0.108751826
13,False,0.12161792
14,False,0.137602
15,False,0.15058304
17,False,0.15810008
19,False,0.11449294
20,True,0.6610481
22,False,0.057922956
23,False,0.5207144
24,False,0.23203798
25,True,0.5410304
27,False,0.50469357
28,False,0.4839002
29,True,0.8590303
30,True,0.727405
31,True,0.63819206
32,False,0.025784444
35,False,0.0092408545
36,True,0.8364414
40,True,0.98148406
41,True,0.98148406
45,False,0.009721876
46,False,0.34423363
48,False,0.32384038
49,False,0.32384038
51,False,0.09322256
54,False,0.50067234
55,False,0.50067234
56,False,0.37361184
57,False,0.37361184
58,False,0.05823686
59,False,0.05823686
60,False,0.26641688
61,False,0.26641688
62,False,0.13552377
63,False,0.13552377
68,True,0.82487535
69,True,0.82487535
70,True,0.918522
72,True,0.78478354
73,True,0.78478354
76,True,0.9033411
77,True,0.9033411
79,False,0.67556083
83,True,0.59803575
84,True,0.9597024
86,False,0.16736712
87,False,0.16736712
90,True,0.9544078
91,True,0.9544078
92,True,0.93676144
93,True,0.93676144
94,True,0.921227
95,True,0.921227
96,True,0.7493361
97,True,0.7493361
98,False,0.0052770018
100,False,0.01685723
101,False,0.01685723
104,False,0.005258487
105,False,0.005258487
108,True,0.9293125
109,True,0.9293125
110,True,0.8597794
111,True,0.8597794
112,True,0.5838274
113,False,0.112466015
114,True,0.729238
115,True,0.729238
116,False,0.5237124
117,False,0.5237124
118,False,0.53887194
119,False,0.53887194
120,False,0.61086684
121,True,0.61086684
122,True,0.6286768
124,True,0.6195955
125,False,0.6195955
126,False,0.6195955
128,False,0.59816754
130,False,0.53472203
131,True,0.80377805
132,True,0.85831845
133,True,0.85831845
134,True,0.8650448
135,True,0.8650448
136,True,0.8725788
137,True,0.8725788
138,True,0.80419725
140,True,0.80419725
141,True,0.80419725
142,True,0.80419725
143,True,0.89635134
145,True,0.8921977
146,True,0.86238164
147,True,0.8597794
148,False,0.35621202
151,True,0.85623413
152,True,0.7219309
153,True,0.6313217
155,True,0.55921316
156,True,0.5304414
157,True,0.65773284
158,True,0.8381209
160,False,0.00073754764
161,False,0.0012157161
162,False,0.002042273
164,False,0.0047957585
165,False,0.005834883
167,False,0.004376467
168,False,0.30949154
169,False,0.0032632032
170,False,0.0023879816
172,True,0.572564
173,False,0.02222069
177,True,0.8759102
180,False,0.28097895
182,False,0.1529523
183,False,0.24260058
184,True,0.49625176
187,True,0.77007174
188,True,0.88155735
191,True,0.7945168
193,True,0.9090891
194,True,0.9090891
195,True,0.7416366
197,True,0.85878056
198,True,0.85516983
199,True,0.85516983
200,True,0.7105148
201,False,0.71184474
202,True,0.71184474
203,True,0.62673074
204,True,0.6956773
205,True,0.6956773
206,True,0.6956773
207,True,0.6956773
208,True,0.75928587
209,True,0.75928587
210,True,0.75928587
211,True,0.75928587
212,True,0.75928587
214,True,0.75928587
217,True,0.70295507
218,True,0.70295507
219,True,0.7498115
220,False,0.00085857126
221,False,0.00085857126
222,True,0.688763
225,False,1.3100931e-05
226,False,2.5487323e-05
227,False,6.9613525e-05
228,False,6.9613525e-05
229,False,0.00013007349
230,False,0.00013007349
231,False,0.00024436766
232,False,0.00024436766
233,False,0.00047209783
234,False,0.00047209783
236,False,0.0008447317
237,False,0.0014202435
241,False,0.16963318
243,False,0.0014856551
244,False,0.0014856551
246,False,0.19625221
248,False,0.1526515
250,True,0.845838
251,True,0.845838
252,True,0.6653186
254,False,0.0038309111
255,True,0.727084
256,False,0.005347226
260,False,0.012546705
261,False,0.005008941
262,False,0.005008941
265,True,0.85095364
266,True,0.85095364
267,True,0.85095364
268,False,0.039107244
269,False,0.21256441
270,False,0.055282183
271,True,0.7350391
273,True,0.79536515
274,True,0.79536515
275,False,0.2086599
276,False,0.38736966
277,False,0.46456468
278,True,0.52621835
279,False,0.556712
280,True,0.556712
282,True,0.5228837
283,False,0.36382636
284,False,0.36382636
285,False,0.36382636
292,False,0.0049634348
293,True,0.7815769
296,False,0.3205758
297,False,0.3205758
300,True,0.7427116
301,True,0.7427116
302,True,0.6971667
303,True,0.6971667
305,True,0.6971667
307,True,0.6971667
310,True,0.6971667
311,False,0.21628998
313,True,0.9699202
314,True,0.9699202
315,True,0.94707286
316,True,0.94707286
319,True,0.93764645
320,True,0.93764645
322,True,0.9442883
324,True,0.9436424
325,True,0.94503236
326,True,0.94503236
327,True,0.968845
328,True,0.968845
331,True,0.9401226
332,True,0.9401226
333,True,0.9205653
334,True,0.9205653
335,True,0.9272451
336,True,0.79207253
338,True,0.8877677
339,True,0.8877677
340,False,0.057468105
341,False,0.057468105
343,False,0.7497247
345,False,0.1477205
346,False,0.1477205
347,False,0.151336
348,False,0.04453431
349,False,0.06641324
350,False,0.02431022
351,False,0.005554182
353,False,0.059670687
355,False,0.5324196
356,False,0.5324196
360,False,0.40143487
361,False,0.40143487
363,True,0.6071837
364,False,0.49599683
365,False,0.49599683
366,False,0.49599683
367,True,0.7437671
368,True,0.7091627
369,True,0.6706741
370,True,0.6706741
374,False,0.58805096
375,False,0.58805096
376,True,0.58805096
379,False,0.5490615
380,False,0.5490615
381,False,0.43540478
382,False,0.5060491
383,False,0.5060491
384,False,0.5060491
385,False,0.5060491
386,False,0.5060491
387,False,0.3115758
388,False,0.46106565
