,y,pred
1,True,0.9425367
6,False,0.15845439
7,True,0.54950005
10,True,0.92478955
11,True,0.8236146
16,False,0.16213244
18,True,0.7499163
21,False,0.08255818
26,True,0.5198785
33,False,0.018255351
34,False,0.014539624
37,True,0.86296445
38,True,0.900451
39,True,0.85900867
42,True,0.89635074
43,True,0.89635074
44,False,0.009721813
47,False,0.34424314
50,False,0.09321576
52,False,0.56160223
53,True,0.56160223
64,True,0.86242455
65,True,0.86242455
66,True,0.84583604
67,True,0.84583604
71,True,0.918519
74,True,0.8637664
75,True,0.8637664
78,False,0.67556596
80,True,0.95761997
81,True,0.95761997
82,True,0.5980364
85,True,0.95970374
88,True,0.96565884
89,True,0.96565884
99,False,0.005276629
102,False,0.019213123
103,False,0.019213123
106,False,0.004753246
107,False,0.004753246
123,True,0.62868005
127,False,0.59816754
129,False,0.53473246
139,True,0.8041914
144,False,0.9468965
149,True,0.9326627
150,False,0.8022636
154,True,0.5889433
159,True,0.75418943
163,False,0.0032140543
166,False,0.31070465
171,True,0.63907725
174,False,0.021653373
175,False,0.03852319
176,False,0.037919763
178,True,0.83909315
179,False,0.10302684
181,False,0.23950338
185,True,0.5914782
186,True,0.8205792
189,False,0.16219583
190,False,0.16219583
192,True,0.7945439
196,True,0.85878056
213,True,0.75928473
215,False,0.5467008
216,True,0.5393084
223,False,0.0022850991
224,False,0.0022850991
235,False,0.0008447108
238,False,0.001420215
239,False,0.0018963342
240,False,0.0018963342
242,False,0.0015234207
245,False,0.19625957
247,False,0.0012068702
249,False,0.0009383059
253,True,0.70636076
257,False,0.005371567
258,False,0.012324242
259,False,0.012324242
263,True,0.8575387
264,True,0.8575387
272,True,0.49526444
281,False,0.5228926
286,True,0.36382636
287,True,0.59289575
288,False,0.59289575
289,False,0.5340588
290,False,0.5340588
291,True,0.7372247
294,False,0.32416615
295,False,0.32416615
298,False,0.4225803
299,True,0.4225803
304,False,0.6971608
306,True,0.6971608
308,True,0.6971608
309,True,0.6971608
312,False,0.21628895
317,True,0.957908
318,True,0.957908
321,True,0.9442897
323,True,0.94364333
329,True,0.95636135
330,True,0.95636135
337,True,0.51048446
342,False,0.057468105
344,True,0.7497267
352,False,0.073217735
354,False,0.03067255
357,False,0.53241193
358,False,0.2586165
359,True,0.71711355
362,False,0.13812257
371,True,0.62923026
372,True,0.62923026
373,False,0.62923026
377,False,0.58805436
378,False,0.549062
391,False,0.40814987
392,False,0.40814987
393,False,0.04100511
394,False,0.012603443
397,True,0.6323398
398,True,0.6323398
399,True,0.6323398
400,True,0.6323398
401,True,0.6323398
402,True,0.6323398
405,False,0.07494332
406,False,0.035503726
407,True,0.57238925
410,False,0.00021463975
412,False,0.37686372
415,False,0.18244702
416,False,0.18244702
420,False,0.18244702
421,True,0.96292204
422,False,0.42171398
423,True,0.39283133
426,False,0.05270915
429,False,0.13732697
432,False,0.3570532
436,True,0.92020226
437,True,0.8970127
440,True,0.79705215
441,True,0.8534074
442,True,0.66926515
447,True,0.95977694
448,True,0.95534474
449,True,0.9059709
450,True,0.9059709
451,True,0.8973994
456,False,0.0023101456
458,True,0.76434416
459,True,0.7490651
460,False,0.5964251
462,False,0.46126178
465,False,0.6158391
467,False,0.5592048
470,False,0.005594921
471,False,0.0044353944
472,False,0.6374054
473,True,0.5645163
474,True,0.5645163
480,False,0.69446504
481,True,0.69446504
488,True,0.42526233
491,True,0.82148725
494,True,0.7609489
495,True,0.7609489
497,True,0.8562544
499,True,0.7830785
501,True,0.6250682
506,True,0.6585567
507,False,0.00055501686
508,False,0.00055501686
510,False,0.00033316
516,False,1.5190722e-05
517,False,1.5190722e-05
519,False,4.449008e-05
526,False,0.0010404955
527,False,0.0014067984
529,False,0.0011102473
530,False,0.00091932144
531,False,0.00091932144
535,True,0.57281935
536,True,0.6441267
539,False,0.009018958
542,False,0.002578173
545,True,0.8059774
550,False,0.41961485
551,False,0.3420499
552,False,0.3420499
553,False,0.24541067
554,False,0.24541067
557,False,0.31683928
558,False,0.31683928
559,False,0.31683928
561,False,0.6006282
572,False,0.67130136
574,True,0.64373535
579,False,0.22063562
581,True,0.8501334
586,True,0.9593923
593,False,0.8331263
596,False,0.5541325
597,False,0.11009575
599,True,0.43312252
605,False,0.47921243
606,False,0.010580478
607,False,0.010580478
609,False,0.012257741
612,False,0.3007833
613,True,0.69757354
614,True,0.69757354
615,False,0.061213758
628,True,0.49486488
631,True,0.6329297
635,True,0.9561307
639,True,0.9299174
641,True,0.93245006
644,True,0.96178854
645,True,0.96178854
646,True,0.96178854
647,True,0.93700033
656,True,0.96396005
657,True,0.96396005
658,True,0.96396005
663,True,0.9329779
664,True,0.9329779
665,True,0.9329779
669,True,0.90205956
671,True,0.9765445
672,True,0.933801
673,True,0.933801
676,False,0.002055704
677,True,0.92819655
681,True,0.88707286
688,True,0.90385675
689,True,0.90385675
690,True,0.90385675
695,True,0.90390354
699,True,0.78033257
700,True,0.78033257
701,True,0.98475456
702,True,0.98475456
703,True,0.98475456
704,True,0.98475456
706,True,0.82459176
709,False,0.22337098
713,False,0.39469048
714,False,0.4600421
715,False,0.42027944
717,False,0.00025950884
719,False,0.39043018
720,False,0.29240087
722,False,0.61160064
723,True,0.48605734
724,False,0.41704258
729,True,0.68297225
730,False,0.04710653
732,False,0.42020914
737,False,0.0004770124
742,False,0.77763504
745,False,0.6247852
747,False,0.18432112
752,True,0.97853535
753,True,0.97853535
761,True,0.6603187
762,True,0.6603187
769,True,0.7630452
770,True,0.7630452
771,True,0.7630452
772,True,0.7630452
774,True,0.90555316
775,False,0.015782245
777,False,0.029676337
786,True,0.67777264
790,True,0.62572855
791,True,0.62572855
792,True,0.62572855
793,False,0.23489158
794,False,0.22496207
803,False,0.19566765
811,True,0.88238305
812,True,0.88238305
813,True,0.88238305
814,True,0.9496227
816,True,0.9496227
817,True,0.92334217
821,False,0.5480429
826,False,0.6740906
829,False,0.007955294
831,True,0.9705025
838,True,0.816012
839,True,0.7781331
840,True,0.7839693
844,False,0.24156605
845,False,0.27090892
848,False,0.31579596
849,True,0.9072211
850,False,0.24797888
853,False,0.15027098
858,False,0.720213
859,True,0.7055177
861,True,0.9181286
863,True,0.17506345
864,False,0.13527894
866,False,0.08851645
871,True,0.5120142
875,True,0.7952403
877,True,0.6554481
879,True,0.62356114
884,False,0.0024365832
889,False,0.4363479
890,False,0.007901843
893,False,0.004321626
898,False,0.06742
900,True,0.9147733
901,True,0.8830411
903,True,0.34416854
904,True,0.29591697
907,True,0.6246275
908,True,0.709331
912,True,0.32627758
914,True,0.79314566
917,False,0.18483423
918,True,0.8597745
920,True,0.12354647
921,True,0.12354647
922,False,0.12354647
924,True,0.013629564
927,True,0.008473758
931,True,0.82856965
932,True,0.82856965
935,True,0.94163805
936,True,0.94163805
937,True,0.9292764
943,True,0.8929027
944,True,0.8953081
945,True,0.9016898
946,True,0.9194301
950,True,0.8021663
955,True,0.7503826
956,True,0.8052841
958,True,0.86835647
959,True,0.9196727
960,True,0.8338159
966,True,0.78686833
967,True,0.780963
972,True,0.16986376
973,True,0.7380022
977,True,0.9043275
978,True,0.828352
990,False,0.17965372
1000,False,0.09786879
1001,False,0.025715254
1007,False,0.8596138
1008,True,0.8596138
1010,True,0.69561106
1013,True,0.8244791
1014,True,0.8244791
1015,False,0.8244791
1016,True,0.8244791
1018,False,0.50680465
1019,False,0.50680465
1024,True,0.8240968
1025,True,0.8240968
1027,False,0.74152124
1028,True,0.74152124
1029,False,0.64690846
1030,True,0.64690846
1046,False,0.30643752
1057,False,0.5620201
1058,True,0.5620201
1066,False,0.31777933
1067,True,0.31777933
1068,False,0.5303681
1079,False,0.21009089
1081,False,0.21009089
1083,False,0.2674463
1085,False,0.2674463
1089,False,0.29876018
1090,False,0.29876018
1091,True,0.29876018
1092,False,0.26243186
1093,False,0.26243186
1104,False,0.5240137
1105,False,0.5240137
1110,False,0.5240137
1117,False,0.71042943
1118,True,0.71042943
1122,False,0.12625958
1129,False,0.16231038
1135,False,0.08661986
1136,True,0.08661986
1137,False,0.05417087
1141,False,0.04448341
1147,True,0.7831725
1148,True,0.7280433
1150,True,0.74655116
1151,True,0.74655116
1152,True,0.74655116
1153,True,0.74655116
1154,True,0.74655116
1156,True,0.75943726
1157,True,0.76839244
1158,True,0.76839244
1159,True,0.76839244
1160,True,0.76839244
1161,True,0.76839244
1162,True,0.76839244
1163,True,0.76839244
1164,True,0.76839244
1165,False,0.76839244
1166,True,0.76839244
1171,True,0.7883076
1172,False,0.13802947
1173,False,0.13802947
1180,True,0.748537
1181,True,0.748537
1182,False,0.12683399
1183,False,0.12683399
1186,True,0.85975224
1187,True,0.85975224
1188,False,0.14651208
1189,True,0.14651208
