,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_3_18,0.2552216649055481,0.4616719186306,0.36668893694877625,0.35277023911476135,0.17456106841564178,0.23332585394382477,0.35957401990890503,0.2638610303401947,0.4087899327278137
main_3_19,0.27792784571647644,0.46622487902641296,0.17955005168914795,0.3701365888118744,0.31044241786003113,0.22857458889484406,0.35231468081474304,0.2608020603656769,0.4137119650840759
main_4_0,0.39530548453330994,0.47104230523109436,0.33348318934440613,0.3622494637966156,0.15604904294013977,0.2467818707227707,0.3708309531211853,0.3207465410232544,0.4186515212059021
main_4_1,0.2658611238002777,0.4760533273220062,0.20129705965518951,0.3675203323364258,0.14919500052928925,0.2744797468185425,0.4134766459465027,0.22071854770183563,0.4329744577407837
main_4_2,0.32328617572784424,0.4700358510017395,0.19986163079738617,0.37579968571662903,0.238250732421875,0.27919089794158936,0.40383848547935486,0.2708885073661804,0.42971712350845337
main_4_3,0.26968780159950256,0.45244452357292175,0.22793875634670258,0.34052714705467224,0.27419808506965637,0.28527459502220154,0.3803104758262634,0.26013827323913574,0.4061537981033325
main_4_4,0.36700907349586487,0.44078800082206726,0.15732334554195404,0.3370365500450134,0.24463307857513428,0.31097912788391113,0.40245917439460754,0.283417671918869,0.4048866033554077
main_4_5,0.3940688669681549,0.4324115514755249,0.20299048721790314,0.32076016068458557,0.1832682341337204,0.32073774933815,0.3892914354801178,0.293504536151886,0.39331644773483276
main_4_6,0.42340540885925293,0.44419559836387634,0.2072199285030365,0.32514312863349915,0.2671106457710266,0.3317319452762604,0.37693294882774353,0.3298220634460449,0.39728015661239624
main_4_7,0.31626492738723755,0.4389019012451172,0.230205237865448,0.3276684284210205,0.25750258564949036,0.2363664209842682,0.3694974184036255,0.2798600196838379,0.39345628023147583
main_4_8,0.16007912158966064,0.45068445801734924,0.18091127276420593,0.40692847967147827,0.15534193813800812,0.23854893445968628,0.43150728940963745,0.16423329710960388,0.4348033666610718
main_4_9,0.4054291546344757,0.46209782361984253,0.2681320011615753,0.3598978817462921,0.277559757232666,0.2698417007923126,0.4378682076931,0.33896729350090027,0.43005621433258057
main_4_10,0.37674614787101746,0.46362239122390747,0.15548336505889893,0.34752705693244934,0.22010783851146698,0.28070443868637085,0.44567883014678955,0.2817822992801666,0.42957788705825806
main_4_11,0.30894485116004944,0.45575958490371704,0.08264343440532684,0.3239090144634247,0.2305321991443634,0.2700273096561432,0.43150362372398376,0.23191215097904205,0.41614237427711487
main_4_12,0.424109548330307,0.4333846867084503,0.22634293138980865,0.3023501932621002,0.23266363143920898,0.2503400444984436,0.4011218249797821,0.32659268379211426,0.39200881123542786
main_4_13,0.30349400639533997,0.4284293055534363,0.11791090667247772,0.29890623688697815,0.150365948677063,0.25228628516197205,0.3947368860244751,0.21850068867206573,0.3870880603790283
main_4_14,0.3605925738811493,0.4255223572254181,0.16215384006500244,0.3343163728713989,0.19049911201000214,0.23790797591209412,0.3930431008338928,0.2681497037410736,0.39426058530807495
main_4_15,0.527917206287384,0.42086678743362427,0.17375922203063965,0.3471963703632355,0.23854786157608032,0.2206960767507553,0.38926106691360474,0.3664208948612213,0.3942960202693939
main_4_16,0.35427919030189514,0.43441876769065857,0.2291414588689804,0.32578784227371216,0.12734262645244598,0.254842072725296,0.4284622073173523,0.2665838897228241,0.4052245616912842
main_4_17,0.42713382840156555,0.4417042136192322,0.18286925554275513,0.27777403593063354,0.20514138042926788,0.26671120524406433,0.39336249232292175,0.3102428913116455,0.3879808187484741
main_4_18,0.4163486063480377,0.4346620738506317,0.20325332880020142,0.28752705454826355,0.1900753676891327,0.2360336184501648,0.3579513132572174,0.3063628077507019,0.37825673818588257
main_4_19,0.3809489607810974,0.43798232078552246,0.16142724454402924,0.33354586362838745,0.20875123143196106,0.22786563634872437,0.3954540193080902,0.28260716795921326,0.40087437629699707
main_5_0,0.24249067902565002,0.45083150267601013,0.1699233502149582,0.30457448959350586,0.22157634794712067,0.26176291704177856,0.4135952889919281,0.218828022480011,0.40434789657592773
main_5_1,0.32059624791145325,0.4578734338283539,0.15982505679130554,0.3144854009151459,0.16304892301559448,0.25858157873153687,0.4164193570613861,0.24085116386413574,0.4110860228538513
main_5_2,0.3793962299823761,0.44842565059661865,0.1310529261827469,0.3851563632488251,0.14357584714889526,0.23591893911361694,0.4253998398780823,0.2580670416355133,0.426617830991745
main_5_3,0.31727755069732666,0.43465369939804077,0.23859576880931854,0.32499635219573975,0.2523173689842224,0.20608089864253998,0.35957664251327515,0.28123345971107483,0.38821688294410706
main_5_4,0.3692599833011627,0.43227022886276245,0.10249974578619003,0.2931840717792511,0.17218875885009766,0.21093258261680603,0.34022924304008484,0.2527487277984619,0.3741534948348999
main_5_5,0.4634621739387512,0.4492533206939697,0.34376204013824463,0.2975159287452698,0.20063088834285736,0.2690717875957489,0.33440038561820984,0.36833685636520386,0.3823028802871704
main_5_6,0.3422165811061859,0.4451490342617035,0.23640146851539612,0.262606680393219,0.13509568572044373,0.23852156102657318,0.3182157874107361,0.2643219232559204,0.36736711859703064
main_5_7,0.417894184589386,0.4400026500225067,0.18761508166790009,0.3345964252948761,0.16945594549179077,0.2744479477405548,0.4033735990524292,0.2980765700340271,0.40409642457962036
main_5_8,0.33034318685531616,0.4582903981208801,0.15981663763523102,0.33611950278282166,0.2161361128091812,0.2548592686653137,0.4009793996810913,0.25875499844551086,0.4130237102508545
main_5_9,0.30524691939353943,0.47460970282554626,0.16091600060462952,0.3298848271369934,0.23634900152683258,0.30596569180488586,0.45570459961891174,0.25147679448127747,0.43302053213119507
main_5_10,0.3067084848880768,0.47725462913513184,0.16936951875686646,0.33089113235473633,0.16815336048603058,0.3477051854133606,0.47422394156455994,0.2376108169555664,0.4391469359397888
main_5_11,0.285627543926239,0.44793346524238586,0.1510186642408371,0.30601397156715393,0.15813316404819489,0.30867186188697815,0.43129536509513855,0.2199440598487854,0.40761733055114746
main_5_12,0.5033627152442932,0.4106843173503876,0.22420422732830048,0.30454564094543457,0.2394452840089798,0.2897408902645111,0.4257855713367462,0.36726462841033936,0.38729947805404663
main_5_13,0.19624318182468414,0.3994629681110382,0.12641634047031403,0.3232171833515167,0.2032202184200287,0.29743385314941406,0.428804486989975,0.18013206124305725,0.3872074484825134
main_5_14,0.2720774710178375,0.42512843012809753,0.1801680028438568,0.3216204345226288,0.29728060960769653,0.3069486916065216,0.4072076678276062,0.2548067271709442,0.39430275559425354
main_5_15,0.3099386990070343,0.4296209514141083,0.19644621014595032,0.3165733516216278,0.19248050451278687,0.31973996758461,0.4253115952014923,0.2521112859249115,0.3997039198875427
main_5_16,0.3496313691139221,0.4286454916000366,0.07925979793071747,0.32323122024536133,0.15180547535419464,0.3175731897354126,0.48269739747047424,0.23201283812522888,0.41501444578170776
main_5_17,0.5117769837379456,0.4279733896255493,0.1765173226594925,0.37171903252601624,0.25670182704925537,0.30156049132347107,0.503311812877655,0.36352986097335815,0.43212103843688965
main_5_18,0.3198825418949127,0.4323156177997589,0.17372579872608185,0.36010271310806274,0.23698310554027557,0.2674545347690582,0.4112384617328644,0.2622066140174866,0.40870341658592224
main_5_19,0.42251086235046387,0.4394640326499939,0.1732778400182724,0.35055169463157654,0.19640450179576874,0.29060855507850647,0.40806564688682556,0.30334097146987915,0.40905332565307617
main_6_0,0.21326099336147308,0.42324498295783997,0.20363947749137878,0.32003992795944214,0.1595771461725235,0.23783375322818756,0.36912044882774353,0.1976165473461151,0.3836026191711426
main_6_1,0.3459683060646057,0.4161372184753418,0.20378538966178894,0.3462770879268646,0.2009633183479309,0.24673821032047272,0.38417863845825195,0.2740495800971985,0.39045244455337524
main_6_2,0.2358817309141159,0.44082850217819214,0.21834160387516022,0.3384341895580292,0.1798703968524933,0.27345892786979675,0.38669827580451965,0.21764406561851501,0.4013916850090027
main_6_3,0.42070525884628296,0.4359760880470276,0.2139706313610077,0.35016167163848877,0.23320439457893372,0.21627049148082733,0.38666659593582153,0.32186824083328247,0.4019560217857361
main_6_4,0.35432982444763184,0.43913546204566956,0.0916583389043808,0.39839601516723633,0.14834895730018616,0.20584464073181152,0.4196108281612396,0.23667354881763458,0.4239391088485718
main_6_5,0.2559880316257477,0.44291236996650696,0.12394602596759796,0.40805312991142273,0.2267058938741684,0.22460685670375824,0.44685012102127075,0.21508722007274628,0.43498098850250244
main_6_6,0.24764437973499298,0.43648990988731384,0.18170660734176636,0.3759487271308899,0.1695624738931656,0.22689200937747955,0.42188283801078796,0.2116299569606781,0.41744673252105713
main_6_7,0.610924243927002,0.42416733503341675,0.17409254610538483,0.3370331823825836,0.1401868313550949,0.22837689518928528,0.4104343056678772,0.38376733660697937,0.3985503017902374
main_6_8,0.5385147929191589,0.41129791736602783,0.17374573647975922,0.33910906314849854,0.1819014698266983,0.26978009939193726,0.42450034618377686,0.35779017210006714,0.39611321687698364
main_6_9,0.40294912457466125,0.4224089980125427,0.15837694704532623,0.3471938669681549,0.2118329256772995,0.2609536647796631,0.4107576608657837,0.29356491565704346,0.4003460109233856
main_6_10,0.2958734929561615,0.4117750823497772,0.2070753127336502,0.32046326994895935,0.23633870482444763,0.21513012051582336,0.39798998832702637,0.2585797607898712,0.3850787878036499
main_6_11,0.42224112153053284,0.41545549035072327,0.12916670739650726,0.3535507023334503,0.13321086764335632,0.23078061640262604,0.42765599489212036,0.27642130851745605,0.4026499092578888
main_6_12,0.2874404191970825,0.41145703196525574,0.16491754353046417,0.34112459421157837,0.1788102686405182,0.2303265631198883,0.430174320936203,0.22947649657726288,0.3981010317802429
main_6_13,0.3108592927455902,0.42692410945892334,0.12587648630142212,0.321659117937088,0.17727577686309814,0.2705306112766266,0.430569589138031,0.2308206409215927,0.40094804763793945
main_6_14,0.26845496892929077,0.4301641285419464,0.21805943548679352,0.3200681507587433,0.16307681798934937,0.29078811407089233,0.44122785329818726,0.22970235347747803,0.4047772288322449
main_6_15,0.22791358828544617,0.4273964762687683,0.14778654277324677,0.3332667052745819,0.11455263197422028,0.27833107113838196,0.4590231478214264,0.17961011826992035,0.4111369848251343
main_6_16,0.28233110904693604,0.41951316595077515,0.09976907074451447,0.3747701942920685,0.20000018179416656,0.26750677824020386,0.4583253860473633,0.21550144255161285,0.41762620210647583
main_6_17,0.3251030147075653,0.4164109528064728,0.10448208451271057,0.3958323299884796,0.2141108214855194,0.23586836457252502,0.4329036772251129,0.24151673913002014,0.41520941257476807
main_6_18,0.4123672842979431,0.4481208622455597,0.2926367223262787,0.32288622856140137,0.2156185358762741,0.30641114711761475,0.4185996651649475,0.3334684371948242,0.40889906883239746
main_6_19,0.2076302021741867,0.4354842007160187,0.14820387959480286,0.30637046694755554,0.20069408416748047,0.2921665906906128,0.39964836835861206,0.19075609743595123,0.3937208652496338
main_7_0,0.3462253510951996,0.4091452360153198,0.2489093840122223,0.33652639389038086,0.1628817617893219,0.2530854344367981,0.41175752878189087,0.27634161710739136,0.3912491202354431
main_7_1,0.31580713391304016,0.4076985716819763,0.11969544738531113,0.38216784596443176,0.22666873037815094,0.24064329266548157,0.4467046558856964,0.24384620785713196,0.41076362133026123
main_7_2,0.27517056465148926,0.4304904341697693,0.37905192375183105,0.32032251358032227,0.23213401436805725,0.2562452554702759,0.38629448413848877,0.2911163568496704,0.3915097117424011
main_7_3,0.23100030422210693,0.46229782700538635,0.13349339365959167,0.38137128949165344,0.24237121641635895,0.3813897669315338,0.4804699420928955,0.20890255272388458,0.44610345363616943
main_7_4,0.29003334045410156,0.42761728167533875,0.18313902616500854,0.3161863386631012,0.22855111956596375,0.253807008266449,0.4013185501098633,0.2476416528224945,0.39271092414855957
main_7_5,0.4631028473377228,0.4296362102031708,0.07313601672649384,0.3306422829627991,0.21089445054531097,0.24973583221435547,0.4554796516895294,0.3015945553779602,0.4107142686843872
main_7_6,0.3368152976036072,0.4328785538673401,0.13439059257507324,0.35356298089027405,0.219575434923172,0.26382529735565186,0.48793020844459534,0.2563392221927643,0.4261554777622223
main_7_7,0.28738200664520264,0.4168805778026581,0.15062715113162994,0.32394254207611084,0.32612332701683044,0.23223137855529785,0.4206819534301758,0.26198917627334595,0.39408957958221436
main_7_8,0.3415885269641876,0.441314697265625,0.12039713561534882,0.372048020362854,0.17611733078956604,0.348821222782135,0.49541622400283813,0.24447296559810638,0.43692344427108765
main_7_9,0.3288678824901581,0.4348093271255493,0.13907890021800995,0.3514098823070526,0.1663442701101303,0.3321787416934967,0.47482743859291077,0.24049274623394012,0.4233505129814148
main_7_10,0.3230130076408386,0.4110753536224365,0.18122908473014832,0.3169745206832886,0.27335911989212036,0.23397204279899597,0.4135195016860962,0.2746206521987915,0.38765406608581543
main_7_11,0.2604086399078369,0.4045192301273346,0.15244604647159576,0.3790123164653778,0.1858825981616974,0.2179848998785019,0.4228131175041199,0.21453982591629028,0.40250205993652344
main_7_12,0.38137274980545044,0.38903382420539856,0.1678064465522766,0.32916316390037537,0.20620045065879822,0.19688911736011505,0.36843499541282654,0.2838204801082611,0.3686898350715637
main_7_13,0.3079495131969452,0.39906492829322815,0.09064444154500961,0.31697139143943787,0.1511705070734024,0.22254697978496552,0.35910043120384216,0.2139614224433899,0.3682904839515686
main_7_14,0.5282783508300781,0.4201538562774658,0.12369003891944885,0.31614410877227783,0.17018704116344452,0.2462279498577118,0.390333890914917,0.3370257019996643,0.38627690076828003
main_7_15,0.2970399856567383,0.42227408289909363,0.11358439177274704,0.31764161586761475,0.1545647382736206,0.23976382613182068,0.4155603051185608,0.2152068018913269,0.39391452074050903
main_7_16,0.3076919913291931,0.4175281822681427,0.15351344645023346,0.3623047471046448,0.15916262567043304,0.2347532957792282,0.4393101632595062,0.23184525966644287,0.408782035112381
main_7_17,0.3834134638309479,0.4057365357875824,0.10194098204374313,0.3755096197128296,0.26169535517692566,0.2287968546152115,0.4224790930747986,0.28165823221206665,0.40213340520858765
main_7_18,0.2699759900569916,0.4012160003185272,0.21027131378650665,0.32892945408821106,0.17670747637748718,0.2392106056213379,0.38955941796302795,0.23182189464569092,0.3798993229866028
main_7_19,0.43808138370513916,0.40734365582466125,0.15227901935577393,0.3398197591304779,0.15756765007972717,0.30001339316368103,0.3983590602874756,0.2962101399898529,0.3878991901874542
