,y,pred
0,0.23,0.32013696
3,0.48,0.37459216
4,0.43,0.33086732
7,0.44,0.460576
10,0.21,0.18672761
12,0.96,1.0723206
13,0.94,1.0042956
14,0.92,0.9360244
15,0.9,0.8772743
17,0.91,0.8116859
18,0.33,0.3311322
19,0.96,0.8178724
20,0.39,0.33203283
23,0.52,0.5039423
24,0.81,0.76894474
25,0.4,0.5231349
27,0.55,0.5250507
28,0.55,0.5246223
29,0.06,0.25974932
30,0.46,0.45849162
32,1.41,1.4349977
33,1.61,1.5089154
35,2.27,2.0569203
37,0.14,0.2315372
38,0.1,0.115059815
40,0.1,-0.060538325
41,0.15,0.24998811
44,2.86,2.8337276
45,2.36,2.2692256
46,0.95,0.8322864
47,0.72,0.7690655
48,1.19,1.0574731
49,0.97,0.9997321
54,0.67,0.5149563
55,0.55,0.5952243
56,0.86,0.8076902
57,0.69,0.87787175
58,2.25,2.0314078
59,1.82,1.6607082
62,1.9,1.7428129
63,1.57,1.4001317
68,0.37,0.5039249
69,0.37,0.4882827
70,0.37,0.29032898
71,0.32,0.34420866
72,0.44,0.5270868
73,0.36,0.5067932
78,0.51,1.0623713
79,2.26,1.1388855
84,0.17,0.28721008
85,0.13,0.23837113
90,0.25,0.2740549
91,0.23,0.25544405
92,0.32,0.27025557
93,0.28,0.28075922
94,0.22,0.34211594
95,0.15,0.32526764
98,2.93,2.5808947
99,1.86,1.6734354
100,2.76,2.573346
101,1.64,1.7759734
104,3.41,3.1981323
105,2.3,2.4572587
108,0.14,0.20799837
109,0.12,0.2870852
110,0.26,0.24989903
111,0.19,0.34222123
113,2.1,1.8432584
114,0.49,0.54314834
115,0.46,0.5290192
116,0.56,0.50822955
117,0.52,0.51616037
120,0.5,0.5247383
121,0.47,0.5294467
122,0.49,0.51214355
123,0.46,0.49889788
127,0.54,0.50235337
128,0.5,0.50143266
129,0.61,0.5219498
130,0.53,0.5191915
131,0.31,0.3508466
134,0.34,0.3101021
135,0.3,0.31088546
136,0.36,0.3040409
137,0.32,0.3418086
138,0.42,0.32839876
139,0.305,0.35152858
140,0.43,0.3539693
141,0.41,0.37709013
142,0.43,0.39809722
145,0.46,0.55287725
146,0.29,0.5018491
148,0.69,0.6375178
150,0.53,0.3650284
151,0.2,0.14491293
152,0.18,0.2659494
153,0.2,0.3791326
155,0.36,0.48174816
157,0.35,0.440264
158,0.46,0.34558773
160,2.24,2.101371
161,2.12,1.9898037
164,1.79,1.6694356
165,1.72,1.6071799
167,1.64,1.6085564
168,0.62,0.5271118
170,1.71,1.9224261
172,0.39,0.5538989
173,1.2,1.2772748
174,1.19,1.2825719
177,0.01,0.17807654
178,0.04,0.23460874
179,0.84,0.9020036
180,1.03,0.94668627
183,1.58,1.3705467
184,0.44,0.4999605
185,0.31,0.39116383
187,0.25,0.26966372
191,0.35,0.3086118
192,0.32,0.30425495
193,-0.17,-0.07911167
194,-0.09,-0.13362941
195,0.4,0.47315687
196,0.38,0.022074724
197,0.38,0.062339094
200,-0.14,0.24078903
201,0.54,0.36622965
202,0.49,0.33578908
203,0.38,0.3951761
204,0.43,0.48319176
205,0.43,0.4303698
206,0.34,0.367384
207,0.2,0.3321092
208,0.4,0.39226383
209,0.4,0.3873254
210,0.325,0.38611117
211,0.34,0.3743953
212,0.39,0.36340457
213,0.32,0.317287
214,0.21,0.28842986
217,0.415,0.39752328
218,0.36,0.44803882
219,0.49,0.4728308
220,2.17,2.1734142
221,1.86,2.0182807
222,0.19,0.1982685
225,2.99,2.6945226
229,2.7,2.5821772
230,2.14,2.200501
231,2.5,2.4577558
232,2.01,2.0870368
233,2.38,2.3262749
234,1.88,1.9686531
235,2.3,2.2865326
236,1.94,2.0379174
241,0.82,0.7570603
243,1.9,1.8959076
244,1.75,1.7300711
245,0.73,0.67032313
246,0.66,0.5845002
248,0.75,0.88783354
249,3.2,2.3018305
250,0.14,0.1100634
251,0.19,0.12584451
252,0.25,0.3106638
254,1.55,1.5567102
256,1.67,1.6601846
260,1.53,1.4951694
261,1.65,1.5708034
262,1.5,1.4102356
263,0.3,0.22683662
264,0.14,0.11041548
268,1.18,1.1744505
269,0.66,0.62803817
271,0.3,0.26985875
273,0.44,0.3323648
