,y,pred
0,0.3580628470081153,0.49860498
2,0.3274102306782777,0.27399224
3,0.6043473289830168,0.41292676
4,0.5564565041545947,0.44940832
5,0.5539382024458392,0.40758565
8,0.4216730884973789,0.29667616
9,0.5963536173464561,0.43407765
12,0.256817422348969,0.42614305
13,0.2151096176457912,0.40203893
14,0.2521934689840134,0.3828651
15,0.2648546403645905,0.371041
17,0.2998386020532362,0.36489728
19,0.3502453044452369,0.3709249
20,0.2294873799416518,0.19997291
22,0.4888374288398506,0.4604406
24,0.8736876156794835,0.5968737
25,0.2355233074620078,0.29964614
27,0.3480306277948198,0.4167057
28,0.3665358427317805,0.42707294
29,0.2642331974840882,0.18566461
30,0.6070171862060011,0.3231907
31,0.2609397301333618,0.25041834
32,1.6426608770530813,1.370086
35,2.5185653264996293,2.2242413
36,0.2199902269585986,0.15681542
40,0.4912572168040249,0.26207843
41,0.4116197592361653,0.48095745
45,2.271456310962105,2.2079968
46,0.5548391270885814,0.56283945
48,0.8016040227040024,0.74342203
49,0.627631743048741,0.7076372
51,0.9805165358915738,1.0052122
54,0.701389561082156,0.39322388
55,0.5141107089556878,0.45243174
56,0.8603537852332039,0.629701
57,0.6439185410919813,0.67938364
58,1.829514999613072,1.6924381
59,1.401837577995651,1.3895942
60,0.577286949370758,0.6901317
61,0.457125170395556,0.67519695
62,1.3263158711616896,1.3344604
63,1.000001339158774,1.0688922
68,0.2207113821169311,0.14941184
69,0.1976290527935897,0.17454402
70,0.1253286653818165,0.1682208
72,0.2331267350169725,0.17235775
73,0.213586974186287,0.18966793
76,0.2785230542460676,0.19153063
77,0.267695211280065,0.26467136
79,0.0729124561297057,0.57477885
82,0.1563527740912935,0.40006793
83,0.1643828977733716,0.36864856
84,0.2207966138325583,0.09786685
86,1.2544963890753844,0.87851584
87,0.9591376107774664,0.88964355
90,0.1018542162253377,0.042986553
91,0.1002186806898022,0.114968106
92,0.1310386010338821,0.08105017
93,0.130648460893742,0.14758815
94,0.2428762666541334,0.28013006
95,0.2203258855761433,0.30580348
96,0.3219721937087685,0.4171632
97,0.3077792657850805,0.36658418
98,3.1724624060199127,2.5062778
100,3.0247633309063446,2.4856136
101,1.75438928217669,1.5951661
104,3.818084944906583,3.350444
105,2.446298349224181,2.467508
108,0.2539077631949908,0.17466538
109,0.2306128823488692,0.28557038
110,0.3816320708086714,0.24669735
111,0.3444501056753584,0.36323583
114,0.558106164481917,0.5874199
117,1.7098384225122285,1.3867413
118,1.391415984840771,1.3012037
119,0.1828604894642936,0.03860418
120,0.1716711802299126,0.06545316
121,0.2454076786790866,0.15608998
122,0.2359038671187664,0.17523117
123,0.2020249235810521,0.11060293
124,0.1902574785304856,0.13489477
125,0.2062166301430298,0.08837877
126,0.1927509141267944,0.11999898
128,0.2067485344676664,0.12452416
129,0.2141705502493159,0.1411907
130,0.2146601200697799,0.1420709
132,0.2664581983854284,0.1694117
134,0.3220915932510053,0.1896653
135,0.3127257368979065,0.1993844
136,0.2170014526646437,0.29484823
137,0.2822874126375189,0.2965797
139,0.2256943430569132,0.41448638
140,0.2529869222771829,0.16621156
141,0.245889956243927,0.19848518
142,0.3558755329373502,0.27546737
144,0.4398301885621218,0.32899758
145,0.4380826409839004,0.35169435
146,0.4300410066012309,0.35408932
147,0.4280373369389926,0.37677726
148,0.4403571984733452,0.39739105
150,0.272513685578495,0.0043732943
153,0.1553531994852483,0.023236496
154,0.1503891445710778,0.09346388
158,0.6762894051740824,0.5714413
160,0.4105017181219471,0.2532989
161,0.2331839495491229,0.088357344
162,0.2377158065921936,0.23913066
163,0.2273815070025692,0.15112866
165,0.1001237911961482,0.2216088
166,0.1146514997651848,0.20278479
167,0.2425000357012711,0.23013036
168,0.3551949210802222,0.28444213
170,0.9727004735434438,0.93177235
171,0.8900615944310384,0.8835864
172,0.8638835979953422,0.8384132
174,0.7685753155451717,0.7697701
175,0.765230657424696,0.73873883
177,0.7620616314662391,0.74371207
178,0.3639296893003149,0.19516422
179,0.7602744034749389,0.74002194
180,0.7941500593288535,0.8076039
184,0.7232628791342172,0.7101414
188,0.2303924222571241,0.057756286
189,0.5181649455050528,0.44781986
190,0.6695802811988546,0.7746342
192,0.9827178943900932,0.7976644
194,0.3205707732933073,0.1907896
195,0.3362095966482995,0.20345853
197,0.3877042186684276,0.16943158
201,0.5804548416609844,0.5031221
202,0.5782035321600015,0.53224504
203,0.0069836521374716,-0.09401344
205,0.6021034152437059,0.457195
206,-0.834866402934839,-0.11854671
207,-0.5643021648091557,0.019477142
208,0.0473995404045248,0.089371994
209,0.128463854313625,0.18330024
210,0.0407648821520268,0.29656047
211,0.991459920651927,0.7769689
212,0.9691184595575152,0.78317785
213,0.2458049854473089,0.29924363
214,0.1703063080291068,0.35716438
215,0.1803721959419925,0.3211597
216,0.2931319391915227,0.2782271
217,0.2976930103138211,0.25418302
218,0.2906927923094589,0.18323173
219,0.2909050458701389,0.1883
220,0.3839814492429677,0.18954618
222,0.4154679311812996,0.21284993
223,0.4166473906407592,0.26018035
224,0.4167188521022207,0.28979638
227,0.2169452421989876,0.36419627
228,0.2774578602651523,0.36973158
229,0.5313590076711594,0.5139886
230,1.216504013020804,1.1448675
231,1.1329415329605237,1.0585182
232,0.2433705233048642,0.19741513
235,1.870578915009968,1.4622082
236,1.633195202422003,1.3929172
