,y,pred
1,0.3588883679393604,0.14415099
6,0.9197714963690354,0.6421799
7,0.325933316777736,0.35432175
10,0.2868896076507346,0.28567824
11,0.3923849951057855,0.17645298
16,0.253612946454349,0.3683895
18,0.1575385487836721,0.21461599
21,0.4069046019745808,0.38541463
23,0.6473813625602447,0.5258752
26,0.3021599488273959,0.3472248
33,1.831879455268025,1.4472878
34,1.9646305316879724,1.4274303
37,0.2981404354479566,0.2308561
38,0.2973213049491173,0.23551664
39,0.4165906310827201,0.25750825
42,0.3273244116918167,0.059464913
43,0.3405033640012583,0.21874966
44,2.9596035099847127,2.7444205
47,0.4163587353068564,0.5444975
50,1.2661606197058108,1.0963092
52,0.5490442042351393,0.4168678
53,0.3897294563101744,0.4961307
64,0.1424579918224903,0.0860856
65,0.1137279392924108,0.12454586
66,0.1558935866700525,0.12564294
67,0.1308243490459089,0.15393014
71,0.1238227277211372,0.24358685
74,0.1545926244593569,0.20939635
75,0.153557789624522,0.2617368
78,0.0683646942467029,0.6622698
80,0.188530821511924,0.15831865
81,0.1609015450444545,0.20168777
85,0.195897177323401,0.16160713
88,0.0695311981787976,-0.007836985
89,0.066590627608227,0.07640977
99,1.9271700847908733,1.6058542
102,3.1264740708795564,2.488764
103,1.900082912655652,1.5975499
106,4.616446727049196,2.9391549
107,3.1433735447067632,2.0746632
127,0.2208002985433291,0.10311909
131,0.2025163359864764,0.15797569
133,0.2552629823516429,0.18285923
138,0.2353166582743347,0.41143122
143,0.3414063654477247,0.3175817
152,0.2162496316039614,0.011525226
157,0.3118304453330858,0.23493792
159,0.1320795513898657,-0.06988405
164,0.4631622646737623,0.23271312
169,0.2616152600347762,0.05127875
173,0.8326811925379181,0.7979033
176,0.3399929113843791,0.2511335
181,0.5355689445446778,0.24692734
182,0.4029687046211191,0.3245438
183,0.6848933541254248,0.6605753
185,0.7360425209707018,0.7213096
186,0.7121069389413877,0.7264321
187,0.1853670123285272,0.012220961
191,0.8042407548750178,0.83922875
193,1.3423000822229298,1.4965868
196,0.2649357785848242,0.24614507
198,-0.133501220037748,0.06275542
199,1.1363179203799505,0.80690306
200,0.9777173128730856,0.81374377
204,0.1812248627054046,0.088397816
221,0.3541604523416974,0.20157672
225,0.216353896362095,0.37648487
226,0.2409256362406344,0.39888892
233,1.1349059627455882,0.93621254
234,1.0577846780704658,0.8694847
249,1.2192316559888656,1.1832728
250,1.1429465394417797,1.0853693
252,1.1342070149225818,1.1920848
255,0.5718887030156241,0.42790225
257,1.0860632181503598,1.1541367
263,0.3616238423181543,0.42900226
268,1.0989071480400725,1.1397991
269,1.0866456889683591,1.1396354
270,0.9612785020397462,0.9655168
272,0.3873135475545835,0.16954435
281,0.4709676523454698,0.573645
289,0.3519579006938733,0.40744498
295,0.5644162066543523,0.42304844
296,0.5037209517996027,1.4035844
297,0.9164331182032992,1.2018228
298,1.2729741591156911,0.9461934
299,1.2116024846453624,0.8983982
300,0.2904894588427204,0.06724636
