,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_15,0.5905591249465942,0.6299883723258972,1.4158477783203125,0.9759923815727234,0.7623178362846375,0.8196136355400085,1.0227324962615967,0.8554036617279053,1.0007569789886475
main_1_16,0.6220099329948425,0.6283979415893555,0.3743654787540436,0.9705231785774231,0.7367492318153381,0.8232758045196533,0.9991440176963806,0.6771915555000305,0.9807612895965576
main_1_17,0.6533913016319275,0.6318668127059937,0.708897590637207,0.9515174031257629,0.6876100301742554,0.6998692750930786,0.9430517554283142,0.6895596385002136,0.9325727224349976
main_1_18,0.6307365298271179,0.6360182166099548,0.8372340798377991,0.995100736618042,0.6245580911636353,0.6787266135215759,0.955582320690155,0.6571983098983765,0.9495180249214172
main_1_19,0.6346479058265686,0.6405848860740662,0.6535367369651794,1.062232494354248,0.6640143990516663,0.6591328978538513,0.9298612475395203,0.6613072752952576,0.9390909671783447
main_2_0,0.6071709990501404,0.6487389206886292,0.7893645763397217,1.1926368474960327,0.8251068592071533,0.7276517152786255,0.9463968276977539,0.8114182949066162,0.9726603031158447
main_2_1,0.5159134864807129,0.6405576467514038,0.8415393233299255,1.075898289680481,0.6274289488792419,0.634784460067749,0.9218912124633789,0.6558365821838379,0.9347180128097534
main_2_2,0.5389177203178406,0.6321263313293457,0.7826908230781555,1.0705212354660034,0.48380982875823975,0.6141756772994995,0.9134439826011658,0.531436026096344,0.9267392158508301
main_2_3,0.583021342754364,0.6277384757995605,0.5822020769119263,1.066173791885376,0.4514194428920746,0.6216849088668823,0.9032307863235474,0.4763246774673462,0.917640209197998
main_2_4,0.6849383115768433,0.6243032813072205,1.0375494956970215,0.9939649701118469,0.655053973197937,0.6275020241737366,0.8797339797019958,0.7144670486450195,0.8874796032905579
main_2_5,0.5738123059272766,0.6213104724884033,0.49980345368385315,0.9398651719093323,0.6114713549613953,0.6433916687965393,0.8752623200416565,0.5930317640304565,0.8755016922950745
main_2_6,0.6645585894584656,0.6202532649040222,0.6018392443656921,1.0408936738967896,0.7528504133224487,0.6570776700973511,0.8614107966423035,0.7265008091926575,0.8796389698982239
main_2_7,0.5483448505401611,0.617404580116272,0.9361718893051147,0.9661837220191956,0.40981850028038025,0.6329309940338135,0.8834024667739868,0.49526074528694153,0.8859562873840332
main_2_8,0.7231075167655945,0.6152520179748535,0.7489780187606812,0.9427170157432556,0.4225657284259796,0.5827401280403137,0.8247527480125427,0.4836694002151489,0.8348042368888855
main_2_9,0.5910202264785767,0.6138867735862732,0.36491087079048157,0.9025327563285828,0.3776395618915558,0.5538284182548523,0.7901579737663269,0.3837701082229614,0.8006144762039185
main_2_10,0.5464987754821777,0.6132169365882874,0.7809948921203613,0.8531861305236816,0.4148736596107483,0.5421212315559387,0.7593223452568054,0.4756395220756531,0.7680991888046265
main_2_11,0.5999566912651062,0.6176922917366028,0.35112226009368896,0.9031124114990234,0.25896579027175903,0.4886474609375,0.7191354632377625,0.2859044373035431,0.7433323860168457
main_2_12,0.5690145492553711,0.6166830062866211,0.5386422872543335,1.026444673538208,0.5830629467964172,0.5250161290168762,0.7860707640647888,0.5757630467414856,0.8162915706634521
main_2_13,0.5520876049995422,0.6067522764205933,0.5395365357398987,0.9211727380752563,0.7604226469993591,0.47207531332969666,0.7194471955299377,0.7188858985900879,0.7459230422973633
main_2_14,0.5213034749031067,0.6071487665176392,0.29066717624664307,0.8300942778587341,0.31042078137397766,0.5532196164131165,0.7818408012390137,0.31538644433021545,0.7825865745544434
main_2_15,0.6084020137786865,0.6100562214851379,0.4389501214027405,0.8475999236106873,0.42837584018707275,0.48086056113243103,0.7145481705665588,0.436795711517334,0.7308700680732727
main_2_16,0.6524723768234253,0.6131283044815063,0.7660242319107056,0.861771285533905,0.2881985604763031,0.5117502212524414,0.7487819790840149,0.3747841715812683,0.7608683109283447
main_2_17,0.5715464353561401,0.6080509424209595,0.7798178791999817,0.7964858412742615,0.4936506450176239,0.4660550653934479,0.6830361485481262,0.5402014851570129,0.6974871158599854
main_2_18,0.7037490606307983,0.6000064611434937,0.7697943449020386,0.7463985681533813,0.41390904784202576,0.46002185344696045,0.6014249324798584,0.479098916053772,0.6234616637229919
main_2_19,0.48656243085861206,0.5992751717567444,0.5096202492713928,0.7464708685874939,0.35345518589019775,0.5429158210754395,0.6222097873687744,0.3822849690914154,0.6402766704559326
main_3_0,0.5705596804618835,0.6062230467796326,0.41836920380592346,0.7842528820037842,0.3453792631626129,0.4623328745365143,0.5684974789619446,0.36501744389533997,0.6028000712394714
main_3_1,0.48121875524520874,0.6149439811706543,0.4173262119293213,0.8715171217918396,0.3339384198188782,0.42923644185066223,0.591515839099884,0.3522148132324219,0.6350671052932739
main_3_2,0.532518208026886,0.6099036335945129,0.5929020643234253,0.7574672698974609,0.44263580441474915,0.4175627529621124,0.5864746570587158,0.46893203258514404,0.6134157776832581
main_3_3,0.6129704713821411,0.6018662452697754,0.568920910358429,0.7251919507980347,0.3554994761943817,0.40213704109191895,0.5474258661270142,0.3977571427822113,0.5765719413757324
main_3_4,0.5561510324478149,0.602456271648407,0.4413849115371704,0.7689365744590759,0.27138233184814453,0.3762455880641937,0.5327771902084351,0.30805644392967224,0.5713973045349121
main_3_5,0.5501618385314941,0.604020893573761,0.6305839419364929,0.7160899043083191,0.3152409493923187,0.3756085932254791,0.5113665461540222,0.3721761107444763,0.5460655093193054
main_3_6,0.641865611076355,0.6069647073745728,0.49360671639442444,0.7272769808769226,0.2443961650133133,0.35352030396461487,0.5055176615715027,0.2974019944667816,0.5431450009346008
main_3_7,0.5051565766334534,0.604476273059845,0.4031796455383301,0.7419518828392029,0.21765784919261932,0.3471469283103943,0.5114856362342834,0.25679996609687805,0.5501198172569275
main_3_8,0.490389883518219,0.6060728430747986,0.34946367144584656,0.7788720726966858,0.24293458461761475,0.40421420335769653,0.5294780135154724,0.26852574944496155,0.5703762769699097
main_3_9,0.6496413350105286,0.6114818453788757,0.4221133887767792,0.7503905296325684,0.4471290111541748,0.3759942352771759,0.48749932646751404,0.45097625255584717,0.5322464108467102
main_3_10,0.6618140935897827,0.6105833649635315,0.3704996407032013,0.6306090950965881,0.2920096516609192,0.36015942692756653,0.5095311999320984,0.3179556131362915,0.531802237033844
main_3_11,0.3875274658203125,0.5905727744102478,0.3392829895019531,0.6810449957847595,0.41818830370903015,0.39094698429107666,0.47448432445526123,0.4050055146217346,0.5103495121002197
main_3_12,0.6049717664718628,0.5964714288711548,0.5630471110343933,0.59928297996521,0.24334672093391418,0.3635147213935852,0.4436393678188324,0.30573779344558716,0.47313573956489563
main_3_13,0.5796017050743103,0.61121666431427,0.3252817988395691,0.647853434085846,0.19487088918685913,0.37868744134902954,0.4633578062057495,0.22929280996322632,0.4970623850822449
main_3_14,0.5149473547935486,0.609735906124115,0.20404718816280365,0.6803783774375916,0.23414361476898193,0.3600796163082123,0.4714115262031555,0.2401776760816574,0.5084843039512634
main_3_15,0.531005322933197,0.5980555415153503,0.4593377113342285,0.6432230472564697,0.25117501616477966,0.3295591473579407,0.4906128942966461,0.29347702860832214,0.5179303884506226
main_3_16,0.5175661444664001,0.5814609527587891,0.2960192859172821,0.6077044010162354,0.35397693514823914,0.3464902341365814,0.5328540802001953,0.35133257508277893,0.5460977554321289
main_3_17,0.4263170063495636,0.5835582613945007,0.38045626878738403,0.5868104696273804,0.2512941360473633,0.29555544257164,0.4533023238182068,0.2775946259498596,0.47857198119163513
main_3_18,0.6350293159484863,0.6018149256706238,0.5272728800773621,0.590113639831543,0.21498650312423706,0.38020971417427063,0.4642452895641327,0.27845725417137146,0.4886273741722107
main_3_19,0.528492271900177,0.6032297611236572,0.3702945411205292,0.5707117319107056,0.2037355601787567,0.4747849106788635,0.501689612865448,0.24139732122421265,0.5160471200942993
main_4_0,0.5232032537460327,0.5920395255088806,0.40370893478393555,0.5290230512619019,0.29502150416374207,0.34112244844436646,0.4315840005874634,0.32021263241767883,0.45249974727630615
main_4_1,0.5667437314987183,0.5728108882904053,0.280559241771698,0.5228481888771057,0.22369715571403503,0.29556286334991455,0.4400794506072998,0.24533557891845703,0.45771127939224243
main_4_2,0.522343099117279,0.5606193542480469,0.26311156153678894,0.542563259601593,0.1938561350107193,0.32893288135528564,0.4715324342250824,0.21683233976364136,0.485725075006485
main_4_3,0.5005097985267639,0.5669713616371155,0.5197950601577759,0.5182680487632751,0.2608317732810974,0.322435200214386,0.41779839992523193,0.3093560039997101,0.438749223947525
main_4_4,0.5464059114456177,0.5787928700447083,0.3124083876609802,0.5634913444519043,0.20620501041412354,0.36692875623703003,0.4359132647514343,0.2352541834115982,0.46075674891471863
main_4_5,0.4979493021965027,0.5776105523109436,0.352608323097229,0.5382710099220276,0.27729395031929016,0.34684550762176514,0.4276644289493561,0.2971152067184448,0.45018908381462097
main_4_6,0.3911575675010681,0.5686877369880676,0.23318025469779968,0.5052309632301331,0.18161429464817047,0.2966882884502411,0.4080955684185028,0.19739660620689392,0.42897021770477295
main_4_7,0.5036145448684692,0.5589991211891174,0.42875760793685913,0.5077114701271057,0.1719871163368225,0.2755638360977173,0.41356584429740906,0.22365471720695496,0.4334115982055664
main_4_8,0.5097546577453613,0.5514708757400513,0.34966835379600525,0.4988826513290405,0.20652522146701813,0.30356475710868835,0.4491366446018219,0.23980483412742615,0.4605869948863983
main_4_9,0.6733888387680054,0.5495527982711792,0.26432764530181885,0.5089278817176819,0.18760673701763153,0.2964489161968231,0.43907567858695984,0.21766939759254456,0.4538976848125458
main_4_10,0.5421558022499084,0.5528419017791748,0.23793287575244904,0.56268310546875,0.2001737505197525,0.27901893854141235,0.4061574339866638,0.21886107325553894,0.43555566668510437
main_4_11,0.46045711636543274,0.5490129590034485,0.25664499402046204,0.5208365321159363,0.14520896971225739,0.3025309443473816,0.3946262300014496,0.1741117537021637,0.4196964502334595
main_4_12,0.49881765246391296,0.5392517447471619,0.23913335800170898,0.47426918148994446,0.22866809368133545,0.365182489156723,0.4096928536891937,0.24047981202602386,0.424432635307312
main_4_13,0.42059046030044556,0.5348158478736877,0.410271018743515,0.47958868741989136,0.14847813546657562,0.35093414783477783,0.4132765233516693,0.19866017997264862,0.42797747254371643
main_4_14,0.5218018293380737,0.5337331295013428,0.39212319254875183,0.467182457447052,0.2330196499824524,0.2651313543319702,0.39818283915519714,0.2681848108768463,0.4138231873512268
main_4_15,0.4726644456386566,0.5387544631958008,0.30236563086509705,0.4923090636730194,0.1770479828119278,0.26495763659477234,0.4047476649284363,0.20732352137565613,0.42315801978111267
main_4_16,0.48937085270881653,0.5337767601013184,0.20877857506275177,0.4690721929073334,0.19284658133983612,0.3743433952331543,0.45402514934539795,0.20648878812789917,0.4593341648578644
main_4_17,0.46511760354042053,0.5380430817604065,0.24540311098098755,0.47351911664009094,0.2159266173839569,0.32218343019485474,0.4232739508152008,0.22984251379966736,0.43527066707611084
main_4_18,0.5993407964706421,0.5397512912750244,0.14783011376857758,0.5407678484916687,0.2612932622432709,0.2607012391090393,0.3833933174610138,0.25678926706314087,0.4132867753505707
main_4_19,0.4490128457546234,0.5371987223625183,0.46285128593444824,0.522254228591919,0.18351712822914124,0.2693713307380676,0.385753333568573,0.2361217737197876,0.4122803509235382
main_5_0,0.5736114382743835,0.5293554067611694,0.362621009349823,0.4527173638343811,0.23951780796051025,0.33248186111450195,0.4107058644294739,0.2709111273288727,0.4215947091579437
main_5_1,0.45433858036994934,0.5249696373939514,0.3244633376598358,0.4421195387840271,0.16152706742286682,0.30623024702072144,0.3840068280696869,0.1974286586046219,0.39819297194480896
main_5_2,0.5048427581787109,0.5298767685890198,0.2768915891647339,0.43196672201156616,0.16371779143810272,0.2578534483909607,0.3677942454814911,0.19386401772499084,0.38370251655578613
main_5_3,0.5410504937171936,0.5271114110946655,0.29845744371414185,0.42376911640167236,0.23078662157058716,0.25206929445266724,0.35888153314590454,0.25283217430114746,0.3751312494277954
main_5_4,0.45352253317832947,0.5207024216651917,0.2461497038602829,0.4262143671512604,0.11815766245126724,0.300566703081131,0.3941873610019684,0.15034398436546326,0.40385228395462036
main_5_5,0.5809406042098999,0.5209152698516846,0.2291664332151413,0.43812960386276245,0.09853673726320267,0.3135164678096771,0.4206332862377167,0.13668599724769592,0.42709195613861084
main_5_6,0.3728039860725403,0.5186083316802979,0.24113625288009644,0.4511313736438751,0.22562378644943237,0.2918345034122467,0.3988998234272003,0.23355387151241302,0.41138601303100586
main_5_7,0.38639068603515625,0.5214763283729553,0.17809249460697174,0.5529524683952332,0.17063291370868683,0.27179139852523804,0.3691393733024597,0.17992953956127167,0.4029093086719513
main_5_8,0.4861167073249817,0.5152974128723145,0.2691369354724884,0.46396633982658386,0.10419077426195145,0.2872573435306549,0.37003085017204285,0.14376893639564514,0.389838308095932
main_5_9,0.4933468699455261,0.5123080611228943,0.40101683139801025,0.40752464532852173,0.23988744616508484,0.30310022830963135,0.3776663541793823,0.27402544021606445,0.38730815052986145
main_5_10,0.46730291843414307,0.5157083868980408,0.2607840895652771,0.40902939438819885,0.14469237625598907,0.2916499376296997,0.37411102652549744,0.17458301782608032,0.3847869634628296
main_5_11,0.5983291864395142,0.526875913143158,0.2336248755455017,0.42893218994140625,0.14739485085010529,0.2782648205757141,0.38812053203582764,0.17758852243423462,0.399586945772171
main_5_12,0.6185022592544556,0.5091922879219055,0.13606801629066467,0.44815197587013245,0.23841552436351776,0.26505932211875916,0.3776552379131317,0.2371952086687088,0.39337190985679626
main_5_13,0.40299588441848755,0.5020768046379089,0.31185173988342285,0.44428637623786926,0.10888837277889252,0.2603968381881714,0.3739274740219116,0.15093812346458435,0.3894950747489929
main_5_14,0.4352320730686188,0.5011715292930603,0.2055610567331314,0.43570566177368164,0.20128348469734192,0.258174329996109,0.3597976565361023,0.2107832431793213,0.3767109215259552
main_5_15,0.4269575774669647,0.5001009106636047,0.39150139689445496,0.40154868364334106,0.16526131331920624,0.2626742720603943,0.3337423801422119,0.2096320390701294,0.35036608576774597
main_5_16,0.4782968759536743,0.5036900639533997,0.21534189581871033,0.43895915150642395,0.17508360743522644,0.2668509781360626,0.3370535671710968,0.19268551468849182,0.35888367891311646
main_5_17,0.4266512989997864,0.49813830852508545,0.26320090889930725,0.4857996702194214,0.12484541535377502,0.26760178804397583,0.3438112139701843,0.15734167397022247,0.3712834119796753
main_5_18,0.4557419717311859,0.5034250617027283,0.24058715999126434,0.5195903778076172,0.09793590754270554,0.26740553975105286,0.3721727728843689,0.1332046538591385,0.39959952235221863
main_5_19,0.3820713460445404,0.5019946694374084,0.2030799388885498,0.46338948607444763,0.22355303168296814,0.2791508138179779,0.3833262622356415,0.22642861306667328,0.4000139534473419
main_6_0,0.3909604847431183,0.502042293548584,0.16524767875671387,0.420376181602478,0.11581344902515411,0.3166144788265228,0.3971352279186249,0.13375207781791687,0.4046441912651062
main_6_1,0.4457407593727112,0.496952623128891,0.17809490859508514,0.41965967416763306,0.1436425894498825,0.25551408529281616,0.35021770000457764,0.16031764447689056,0.3663484752178192
main_6_2,0.4462231993675232,0.49218812584877014,0.24939876794815063,0.42244336009025574,0.1901199370622635,0.2587307393550873,0.36129480600357056,0.20883840322494507,0.37556275725364685
main_6_3,0.3633818030357361,0.484621524810791,0.2508813738822937,0.3949739634990692,0.12373346835374832,0.2778838574886322,0.3610749840736389,0.15217116475105286,0.3709128797054291
main_6_4,0.47032079100608826,0.48759984970092773,0.24390171468257904,0.39908987283706665,0.2224768102169037,0.2822485864162445,0.3663175106048584,0.2351149022579193,0.3758981227874756
main_6_5,0.467146635055542,0.4939287304878235,0.1889752894639969,0.4678437411785126,0.1653527468442917,0.30737268924713135,0.40291059017181396,0.18036609888076782,0.41624709963798523
main_6_6,0.5680984854698181,0.4972740709781647,0.2773873805999756,0.44893965125083923,0.15613649785518646,0.26944923400878906,0.38530346751213074,0.19019253551959991,0.399234801530838
main_6_7,0.4167933166027069,0.49048134684562683,0.25579532980918884,0.3988909125328064,0.14212064445018768,0.23762471973896027,0.3644331693649292,0.16982996463775635,0.37445083260536194
main_6_8,0.3573623299598694,0.4872051179409027,0.15062423050403595,0.40718260407447815,0.17232103645801544,0.24630174040794373,0.362730473279953,0.1760132610797882,0.37421151995658875
main_6_9,0.5317715406417847,0.48685336112976074,0.22408856451511383,0.38688188791275024,0.12080226838588715,0.2475353479385376,0.3446001708507538,0.1520834118127823,0.35642290115356445
main_6_10,0.48873454332351685,0.4850910007953644,0.17924654483795166,0.4131579101085663,0.11635447293519974,0.26167017221450806,0.3514487147331238,0.14002108573913574,0.3659060001373291
main_6_11,0.43048521876335144,0.4769429564476013,0.19416752457618713,0.43827804923057556,0.17719224095344543,0.266046404838562,0.3587591350078583,0.1893583983182907,0.3753455877304077
main_6_12,0.5233783721923828,0.4705391526222229,0.22247257828712463,0.44963979721069336,0.14979970455169678,0.2699679136276245,0.384351909160614,0.17500200867652893,0.3975597620010376
main_6_13,0.4640074372291565,0.47559595108032227,0.21626682579517365,0.45538878440856934,0.13610327243804932,0.24840757250785828,0.376619815826416,0.16071955859661102,0.39236554503440857
main_6_14,0.471302330493927,0.4821200966835022,0.2658512592315674,0.4130234718322754,0.13025300204753876,0.25676512718200684,0.3674739599227905,0.16381332278251648,0.3787505030632019
main_6_15,0.3549761176109314,0.486408531665802,0.2517285943031311,0.43151235580444336,0.11948240548372269,0.25153517723083496,0.3639751970767975,0.14853982627391815,0.37889665365219116
main_6_16,0.43531617522239685,0.48312002420425415,0.20600281655788422,0.43261605501174927,0.18521568179130554,0.23268626630306244,0.36154717206954956,0.19784194231033325,0.3769741952419281
main_6_17,0.327762633562088,0.48631489276885986,0.17383651435375214,0.43412503600120544,0.07776014506816864,0.24580492079257965,0.3802304267883301,0.10185490548610687,0.39245474338531494
main_6_18,0.4481182098388672,0.48120731115341187,0.23031458258628845,0.43786290287971497,0.20139415562152863,0.3322103023529053,0.4322141408920288,0.21513202786445618,0.4349278509616852
main_6_19,0.41919606924057007,0.476291686296463,0.19351260364055634,0.4315154552459717,0.15299910306930542,0.28509148955345154,0.3991349935531616,0.16923993825912476,0.4069870114326477
main_7_0,0.612499475479126,0.4723048508167267,0.15168814361095428,0.41525909304618835,0.16375136375427246,0.2502725422382355,0.3707526922225952,0.17888490855693817,0.3813750743865967
main_7_1,0.47402235865592957,0.47050926089286804,0.2410532385110855,0.4092573821544647,0.15399889647960663,0.244964137673378,0.36121678352355957,0.17936711013317108,0.37267041206359863
main_7_2,0.34524449706077576,0.47505903244018555,0.14027972519397736,0.41952764987945557,0.12220410257577896,0.26524877548217773,0.37501636147499084,0.1333937793970108,0.38558241724967957
main_7_3,0.3691869080066681,0.4680015742778778,0.21621382236480713,0.3876460790634155,0.14762671291828156,0.27999773621559143,0.3731945753097534,0.16645711660385132,0.3789822459220886
main_7_4,0.3441331684589386,0.46855005621910095,0.16834311187267303,0.39673149585723877,0.10678540170192719,0.24030496180057526,0.3547777235507965,0.12514178454875946,0.36547330021858215
main_7_5,0.5069811940193176,0.46386194229125977,0.18721938133239746,0.4117417633533478,0.18755026161670685,0.2275412380695343,0.35401514172554016,0.19958074390888214,0.3669656813144684
main_7_6,0.49178409576416016,0.46048876643180847,0.2664947509765625,0.4076879918575287,0.15207262337207794,0.2665191888809204,0.39146438241004944,0.1823556274175644,0.39654695987701416
main_7_7,0.4161553680896759,0.4623272716999054,0.20111776888370514,0.4000706076622009,0.14143238961696625,0.2589372992515564,0.3714625835418701,0.1609169840812683,0.37925824522972107
main_7_8,0.43963518738746643,0.4620319604873657,0.14048808813095093,0.4123449921607971,0.11866828054189682,0.2572914659976959,0.375847190618515,0.13413207232952118,0.3846680521965027
main_7_9,0.4384560286998749,0.4524576663970947,0.1809963583946228,0.4125581979751587,0.1033896803855896,0.25158458948135376,0.36394500732421875,0.12788723409175873,0.37469998002052307
main_7_10,0.4204418957233429,0.44429197907447815,0.17538681626319885,0.4033086597919464,0.12698766589164734,0.23842261731624603,0.34812214970588684,0.14546094834804535,0.36016836762428284
main_7_11,0.3738836944103241,0.4480985105037689,0.24931320548057556,0.39859887957572937,0.12606537342071533,0.2250046283006668,0.35130786895751953,0.15421776473522186,0.36217451095581055
main_7_12,0.386335164308548,0.4604847729206085,0.1267479509115219,0.4393046200275421,0.12214241921901703,0.2654753625392914,0.38951706886291504,0.1328359693288803,0.3997874855995178
main_7_13,0.36151203513145447,0.4595598876476288,0.1793578565120697,0.43972665071487427,0.1292153149843216,0.2772252857685089,0.40148940682411194,0.1456412672996521,0.4095120429992676
main_7_14,0.3628164231777191,0.445543497800827,0.22064624726772308,0.38812488317489624,0.23778541386127472,0.2510922849178314,0.3713572323322296,0.23990251123905182,0.3767179548740387
main_7_15,0.29764580726623535,0.42885342240333557,0.18787933886051178,0.45225971937179565,0.1495390683412552,0.2431878298521042,0.3501317501068115,0.16098257899284363,0.368670791387558
main_7_16,0.45119234919548035,0.42990607023239136,0.26836445927619934,0.3894164264202118,0.17078198492527008,0.2403874397277832,0.3645417392253876,0.19625626504421234,0.3708041310310364
main_7_17,0.35774967074394226,0.4384743571281433,0.295083224773407,0.4543631374835968,0.11901602149009705,0.27470773458480835,0.40635496377944946,0.15487320721149445,0.4148849844932556
main_7_18,0.3608735203742981,0.45204073190689087,0.15896829962730408,0.5970413088798523,0.16748742759227753,0.28567054867744446,0.411206990480423,0.17350320518016815,0.4410678744316101
main_7_19,0.4627619683742523,0.4552873373031616,0.3844570815563202,0.4832414984703064,0.13528722524642944,0.2385115921497345,0.37898996472358704,0.1856396496295929,0.39776089787483215
