,y,pred
2,0.24,0.20559517
5,0.61,0.58940095
8,0.51,0.4053542
9,0.64,0.5581887
22,1.36,1.1137738
31,0.38,0.399003
36,0.16,0.23928139
50,1.64,1.5202693
51,1.32,1.3515904
60,0.82,0.85694826
61,0.67,0.88526416
76,0.36,0.29421625
77,0.3,0.33974612
82,0.42,0.8058084
83,0.4,0.8055929
86,1.14,1.1533499
87,0.92,1.1644571
96,0.35,0.65203017
97,0.29,0.5207277
112,0.475,0.5700039
118,0.51,0.52543765
119,0.51,0.52449644
124,0.33,0.50089055
125,0.5,0.5004087
126,0.5,0.49169597
132,0.27,0.5523189
133,0.27,0.5214851
143,-0.13,0.1811398
147,0.28,0.24075675
156,0.33,0.45602143
162,1.99,1.8736342
169,1.65,1.7508204
175,1.25,1.1602149
182,1.22,0.9196181
188,0.34,0.3940516
198,-0.04,0.056594994
199,0.0,0.035328235
226,2.7,2.5703378
227,2.48,2.4731941
228,2.27,2.310262
237,2.14,2.0903416
238,1.63,1.9362925
247,1.97,2.1394548
255,0.27,0.19375756
265,0.407,0.37978724
266,0.17,0.21979496
267,0.03,0.1582171
270,0.61,0.9497767
278,0.49,0.42775658
281,0.62,0.7444857
282,0.38,0.48805365
283,1.3,1.3386886
284,1.0,1.1111373
285,0.64,0.64897615
286,0.38,0.3928371
300,0.28,0.4485229
301,0.33,0.4269874
311,0.83,0.81636775
312,0.77,0.71939737
321,0.35,0.3768639
322,0.35,0.40003127
323,0.38,0.33965573
324,0.38,0.35631686
331,0.36,0.29964107
332,0.36,0.31308407
336,0.47,0.47805372
343,0.54,0.2272065
344,0.48,0.5140558
354,1.35,1.2475398
369,0.49,0.5171933
370,0.49,0.47594476
387,0.68,0.6631777
411,0.59,0.48410344
433,0.17,0.23981565
436,0.22,0.30142683
446,1.37,1.5816401
452,0.55,0.8204817
460,0.54,0.17590806
468,0.46,0.62566745
475,0.48,0.53831923
476,0.52,1.1168187
484,0.49,0.40092772
489,0.494,0.3986516
490,0.46,0.3924921
499,0.02,0.07992818
505,0.43,0.43295085
518,3.0,2.812421
519,2.7,2.6231291
533,1.86,2.1444862
538,1.56,1.6531396
542,2.1,1.8958881
543,1.85,1.7078604
548,0.79,0.8175075
570,-0.26,-0.07786796
576,1.16,1.3906157
582,0.9,1.1331903
590,1.14,0.98097205
591,0.76,0.7730673
592,0.69,0.75664777
625,1.42,1.768912
626,1.24,1.6170594
632,0.24,0.3783267
635,0.34,0.33432138
636,0.34,0.33625856
637,0.4,0.3365472
641,0.25,0.38636267
642,0.25,0.39667332
643,0.31,0.39820972
671,0.31,0.09696945
683,0.45,0.35082996
684,0.22,0.34833816
685,0.28,0.3469353
686,0.28,0.3448208
687,0.32,0.3445057
707,0.49,0.23374373
708,0.53,0.57953954
709,0.66,0.8980197
711,0.49,0.33492625
718,2.6,2.12208
725,0.43,0.55880374
731,0.29,0.32440263
738,1.8,1.962776
744,0.82,0.7268747
750,0.25,0.23461282
751,0.37,0.30644634
754,0.02,0.068738244
777,1.37,1.3133335
789,0.16,0.009005154
798,0.13,0.20320109
800,0.46,0.5340837
801,0.59,0.60225284
824,0.43,0.40227446
830,0.34,0.26827675
843,0.83,0.9597435
850,0.76,0.80323815
853,0.9,0.93144935
854,0.19,-0.07770083
862,0.28,0.25472206
868,0.04,-0.03221533
874,-0.31,-0.13813856
881,0.2,0.20962778
887,1.75,1.6845762
892,1.64,1.7353451
899,1.12,1.1415076
905,0.47,0.46338633
912,0.37,0.7436026
918,0.39,0.30220523
919,0.4,0.10738244
931,0.44,0.2746748
932,0.44,0.23878229
944,0.285,0.315007
952,0.46,0.3949949
961,0.02,-0.047346268
966,0.015,0.29448724
973,-1.64,0.07929208
980,-0.54,-1.0391029
990,1.22,1.0486954
991,1.1,1.0397413
1002,1.01,0.7885474
1003,2.2,1.0893569
1004,2.22,1.0587677
1012,0.472,0.33199552
1022,-0.05,0.67409366
1023,0.13,0.5964573
1024,0.43,0.20512465
1025,-0.01,0.07110139
1075,1.14,1.2850697
1076,1.08,1.2279989
1083,0.95,1.3022004
1084,2.19,0.9402823
1085,0.8,0.8163329
1100,0.77,0.851669
1101,0.8,0.82746375
1102,0.544,0.826083
1103,0.57,0.8098697
1104,0.64,0.7842282
1105,0.525,0.7720119
1106,0.495,0.7625119
1107,0.45,0.7601736
1108,0.486,0.7375632
1109,0.555,0.72675943
1110,0.62,0.5688785
1111,1.11,0.5662956
1112,0.53,0.54407555
1113,0.46,0.4916583
1122,3.0,2.6281064
1123,2.1,2.4086719
1139,1.8,1.9159572
1140,0.43,1.3790059
1172,1.11,0.96019757
1173,0.68,0.8704011
