,y,pred
0,True,0.8779408
2,True,0.91137785
3,True,0.8659539
4,True,0.905666
5,False,0.5916414
8,False,0.78760415
9,False,0.658904
12,False,0.12448163
13,False,0.16312023
14,False,0.21238196
15,False,0.26575345
17,False,0.34348616
19,False,0.3389026
20,True,0.8368858
22,False,0.14821796
23,False,0.83610797
24,False,0.45719966
25,True,0.66494554
27,False,0.68776447
28,False,0.6897164
29,True,0.873225
30,True,0.71266025
31,True,0.7918855
32,False,0.1313175
35,False,0.016259724
36,True,0.89357644
40,True,0.90008545
41,True,0.90008545
45,False,0.0014273307
46,False,0.33395693
48,False,0.14837149
49,False,0.14837149
51,False,0.03543701
54,False,0.5671748
55,False,0.5671748
56,False,0.26463687
57,False,0.26463687
58,False,0.010695438
59,False,0.010695438
60,False,0.24842027
61,False,0.24842027
62,False,0.026402103
63,False,0.026402103
68,True,0.67122394
69,True,0.67122394
70,True,0.815317
72,True,0.6517377
73,True,0.6517377
76,True,0.81766886
77,True,0.81766886
79,False,0.20520677
83,True,0.37322214
84,True,0.86522603
86,False,0.09734759
87,False,0.09734759
90,True,0.8580226
91,True,0.8580226
92,True,0.8452687
93,True,0.8452687
94,True,0.83082473
95,True,0.83082473
96,True,0.6510935
97,True,0.6510935
98,False,0.056427658
100,False,0.031504937
101,False,0.031504937
104,False,0.0025782515
105,False,0.0025782515
108,True,0.8635183
109,True,0.8635183
110,True,0.82731324
111,True,0.82731324
112,True,0.7431542
113,False,0.020017052
114,True,0.65150845
115,True,0.65150845
116,False,0.6236911
117,False,0.6236911
118,False,0.6245243
119,False,0.6245243
120,False,0.6247706
121,True,0.6247706
122,True,0.6622748
124,True,0.66382086
125,False,0.66382086
126,False,0.66382086
128,False,0.6500166
130,False,0.6311745
131,True,0.8060282
132,True,0.7952243
133,True,0.7952243
134,True,0.8520394
135,True,0.8520394
136,True,0.8060138
137,True,0.8060138
138,True,0.7510248
140,True,0.7510248
141,True,0.7510248
142,True,0.7510248
143,True,0.9560093
145,True,0.6454947
146,True,0.6779601
147,True,0.82731324
148,False,0.5691155
151,True,0.9104152
152,True,0.87923604
153,True,0.807583
155,True,0.71431524
156,True,0.7400155
157,True,0.7720996
158,True,0.82937974
160,False,0.0010015612
161,False,0.0017489626
162,False,0.0031624355
164,False,0.0093442425
165,False,0.013115592
167,False,0.013573719
168,False,0.64692307
169,False,0.0066290344
170,False,0.003159698
172,True,0.7000228
173,False,0.050325323
177,True,0.8931558
180,False,0.2620732
182,False,0.27029482
183,False,0.09372497
184,True,0.6613753
187,True,0.8590882
188,True,0.84305865
191,True,0.83825994
193,True,0.96151555
194,True,0.96151555
195,True,0.7147201
197,True,0.9199993
198,True,0.92739564
199,True,0.92739564
200,True,0.8726734
201,False,0.7256487
202,True,0.7256487
203,True,0.8137656
204,True,0.84199184
205,True,0.84199184
206,True,0.84199184
207,True,0.84199184
208,True,0.8454759
209,True,0.8454759
210,True,0.8454759
211,True,0.8454759
212,True,0.8454759
214,True,0.8454759
217,True,0.7869895
218,True,0.7869895
219,True,0.74983233
220,False,0.000856196
221,False,0.000856196
222,True,0.884779
225,False,1.2764423e-05
226,False,2.4648372e-05
227,False,6.403704e-05
228,False,6.403704e-05
229,False,0.000116574905
230,False,0.000116574905
231,False,0.00022094675
232,False,0.00022094675
233,False,0.0004399826
234,False,0.0004399826
236,False,0.000869367
237,False,0.0015862318
241,False,0.4113896
243,False,0.001033752
244,False,0.001033752
246,False,0.5108508
248,False,0.49675032
250,True,0.9332987
251,True,0.9332987
252,True,0.82283664
254,False,0.0046429476
255,True,0.91469973
256,False,0.010157439
260,False,0.03337249
261,False,0.0040656617
262,False,0.0040656617
265,True,0.8954308
266,True,0.8954308
267,True,0.8954308
268,False,0.09499229
269,False,0.6775957
270,False,0.34933326
271,True,0.5921249
273,True,0.57426274
274,True,0.57426274
275,False,0.21309687
276,False,0.30556214
277,False,0.3491447
278,True,0.38600123
279,False,0.39154607
280,True,0.39154607
282,True,0.34973657
283,False,0.42960533
284,False,0.42960533
285,False,0.42960533
292,False,0.0032015461
293,True,0.86257666
296,False,0.49225062
297,False,0.49225062
300,True,0.72261816
301,True,0.72261816
302,True,0.82104117
303,True,0.82104117
305,True,0.82104117
307,True,0.82104117
310,True,0.82104117
311,False,0.1764099
313,True,0.8238932
314,True,0.8238932
315,True,0.75747716
316,True,0.75747716
319,True,0.7604105
320,True,0.7604105
322,True,0.7696758
324,True,0.7862176
325,True,0.799662
326,True,0.799662
327,True,0.85339594
328,True,0.85339594
331,True,0.81463027
332,True,0.81463027
333,True,0.78474325
334,True,0.78474325
335,True,0.82224536
336,True,0.7324467
338,True,0.9324543
339,True,0.9324543
340,False,0.37020525
341,False,0.37020525
343,False,0.7379581
345,False,0.78071356
346,False,0.78071356
347,False,0.64380133
348,False,0.20818388
349,False,0.46411714
350,False,0.02515195
351,False,0.0039059548
353,False,0.22365808
355,False,0.48830327
356,False,0.48830327
360,False,0.38123888
361,False,0.38123888
363,True,0.6266963
364,False,0.52010506
365,False,0.52010506
366,False,0.52010506
367,True,0.63838357
368,True,0.6489021
369,True,0.65413827
370,True,0.65413827
374,False,0.63545585
375,False,0.63545585
376,True,0.63545585
379,False,0.60809904
380,False,0.60809904
381,False,0.57631665
382,False,0.586428
383,False,0.586428
384,False,0.586428
385,False,0.586428
386,False,0.586428
387,False,0.4847995
388,False,0.51976764
389,False,0.51976764
390,False,0.51976764
395,True,0.86043
396,True,0.83968747
403,True,0.72804385
404,True,0.72804385
408,False,0.0043652966
409,False,0.0027371307
411,False,0.71969295
413,False,0.8148843
414,True,0.5081458
417,False,0.5081458
418,False,0.5081458
419,False,0.5081458
424,False,0.35636088
425,False,0.68442804
427,False,0.0027980315
428,False,0.26601472
430,False,0.051493138
431,True,0.757478
433,True,0.84681803
434,True,0.83899754
435,True,0.82576174
438,True,0.7416248
439,True,0.7416248
443,True,0.7084887
444,True,0.67537004
445,False,0.52037644
446,False,0.01186854
452,False,0.2840434
453,False,0.037922166
454,True,0.8621352
455,False,0.017911967
457,False,0.0005171426
461,True,0.624854
463,False,0.267944
464,True,0.86017364
466,False,0.6996397
468,True,0.6230344
469,False,0.00289992
475,True,0.27711287
476,False,0.27711287
477,True,0.9598469
478,True,0.70539325
479,True,0.70539325
482,True,0.72457075
483,True,0.72457075
484,True,0.77912384
485,False,0.79468024
486,True,0.79468024
487,False,0.6845408
489,True,0.8895479
490,True,0.8895479
492,False,0.80423933
493,True,0.794989
496,False,0.3339925
498,True,0.674441
500,True,0.83964664
502,True,0.8263896
503,False,0.62602794
504,True,0.65413827
505,True,0.7617163
509,False,0.00031226611
511,True,0.8651897
512,False,0.0018190086
513,False,0.0018190086
514,False,0.0006291233
515,False,0.0006291233
518,False,4.670512e-05
520,False,8.637955e-05
521,False,0.0001656087
522,False,0.0001656087
523,False,0.00033516478
524,False,0.000675118
525,False,0.000675118
528,False,0.3669495
532,False,0.46716693
533,False,0.0009172077
534,False,0.00040738707
537,False,0.0082027465
538,False,0.008900457
540,False,0.02593698
541,False,0.028717158
543,False,0.0031216836
544,True,0.8714302
546,False,0.07915882
547,False,0.2974939
548,False,0.2621651
549,False,0.33446804
555,False,0.4430649
556,False,0.4430649
560,True,0.67949086
562,True,0.793785
563,True,0.67037064
564,True,0.67037064
565,False,0.1440054
566,False,0.1440054
567,True,0.9335704
568,True,0.9135124
569,True,0.99439126
570,True,0.961769
571,True,0.97699964
573,False,0.72429436
575,False,0.51010084
576,False,0.16011481
577,False,0.20435834
578,False,0.2373522
580,False,0.6494123
582,False,0.7471139
583,True,0.9425322
584,True,0.95571995
585,True,0.95571995
587,True,0.9657837
588,True,0.4458165
589,True,0.89926565
590,False,0.22415164
591,False,0.41747853
592,False,0.41747853
594,False,0.67148155
595,True,0.67148155
598,False,0.13801923
600,True,0.6797789
601,False,0.6797789
602,True,0.6797789
603,False,0.58254075
604,False,0.58254075
608,False,0.0026270072
610,False,0.0041889697
611,False,0.62177885
616,False,0.039062835
617,True,0.7531925
618,True,0.7531925
619,False,0.7575703
620,True,0.7575703
621,True,0.7575703
622,True,0.7575703
623,False,0.058855753
624,False,0.058855753
625,False,0.015240668
626,False,0.015240668
627,True,0.47600898
629,False,0.6287198
630,True,0.6287198
632,True,0.8980727
633,True,0.94643
634,False,0.05844051
636,True,0.7941319
637,True,0.7941319
638,True,0.75526285
640,True,0.75526285
642,True,0.7615057
643,True,0.7615057
648,True,0.76318914
649,True,0.76318914
650,True,0.76311743
651,True,0.76311743
652,True,0.76311743
653,True,0.7830423
654,True,0.7830423
655,True,0.78519464
659,True,0.8072279
