,y,pred
1,True,0.9730083
6,False,0.3297652
7,True,0.7678177
10,True,0.9205554
11,True,0.92804974
16,False,0.31576777
18,True,0.8404756
21,False,0.23393627
26,True,0.6546624
33,False,0.09752803
34,False,0.10319129
37,True,0.9005136
38,True,0.9435143
39,True,0.90730304
42,True,0.95600986
43,True,0.95600986
44,False,0.0014273307
47,False,0.3339419
50,False,0.03543701
52,False,0.5637228
53,True,0.5637228
64,True,0.6779496
65,True,0.6779496
66,True,0.68153054
67,True,0.68153054
71,True,0.8153091
74,True,0.77040875
75,True,0.77040875
78,False,0.20521031
80,True,0.84142125
81,True,0.84142125
82,True,0.3732015
85,True,0.8652239
88,True,0.86626375
89,True,0.86626375
99,False,0.056427684
102,False,0.028632883
103,False,0.028632883
106,False,0.020086776
107,False,0.020086776
123,True,0.66228527
127,False,0.65001553
129,False,0.6311662
139,True,0.75102437
144,False,0.49157435
149,True,0.9636652
150,False,0.79979223
154,True,0.7498142
159,True,0.9037227
163,False,0.005645885
166,False,0.57947004
171,True,0.81809366
174,False,0.05272976
175,False,0.111745216
176,False,0.119657606
178,True,0.87242
179,False,0.24846898
181,False,0.22167094
185,True,0.77530575
186,True,0.82233393
189,False,0.38960776
190,False,0.38960776
192,True,0.8382618
196,True,0.92000073
213,True,0.845476
215,False,0.6716608
216,True,0.68827164
223,False,0.0023735543
224,False,0.0023735543
235,False,0.0008694217
238,False,0.0015863752
239,False,0.0024322555
240,False,0.0024322555
242,False,0.0025447493
245,False,0.51083416
247,False,0.0012098696
249,False,0.00055744714
253,True,0.7530543
257,False,0.010891021
258,False,0.030222662
259,False,0.030222662
263,True,0.88329977
264,True,0.88329977
272,True,0.48337656
281,False,0.34973657
286,True,0.42960533
287,True,0.22159462
288,False,0.22159462
289,False,0.25765115
290,False,0.25765115
291,True,0.88603324
294,False,0.30594864
295,False,0.30594864
298,False,0.679908
299,True,0.679908
304,False,0.82104117
306,True,0.82104117
308,True,0.82104117
309,True,0.82104117
312,False,0.17639905
317,True,0.7960508
318,True,0.7960508
321,True,0.7696758
323,True,0.7862176
329,True,0.8386445
330,True,0.8386445
337,True,0.60909927
342,False,0.37023303
344,True,0.73795766
352,False,0.20995127
354,False,0.056434043
357,False,0.48829573
358,False,0.65589577
359,True,0.63148487
362,False,0.5401726
371,True,0.64786935
372,True,0.64786935
373,False,0.64786935
377,False,0.6354671
378,False,0.60810035
391,False,0.43328083
392,False,0.43328083
393,False,0.28351918
394,False,0.0152563425
397,True,0.7414543
398,True,0.7414543
399,True,0.7414543
400,True,0.7414543
401,True,0.7414543
402,True,0.7414543
405,False,0.25913477
406,False,0.04639142
407,True,0.7644941
410,False,0.000159668
412,False,0.61799955
415,False,0.5081458
416,False,0.5081458
420,False,0.5081458
421,True,0.86578023
422,False,0.9137347
423,True,0.76645726
426,False,0.01792871
429,False,0.24536651
432,False,0.66869414
436,True,0.8033483
437,True,0.77506477
440,True,0.6847383
441,True,0.71170396
442,True,0.5758894
447,True,0.93818927
448,True,0.9212315
449,True,0.82297456
450,True,0.82297456
451,True,0.8079755
456,False,0.010643764
458,True,0.8313447
459,True,0.74107563
460,False,0.90918595
462,False,0.624854
465,False,0.65988773
467,False,0.6329611
470,False,0.0042609326
471,False,0.0045821844
472,False,0.66871005
473,True,0.8774568
474,True,0.8774568
480,False,0.70359755
481,True,0.70359755
488,True,0.6845334
491,True,0.85867524
494,True,0.8637117
495,True,0.8637117
497,True,0.9508204
499,True,0.9081274
501,True,0.8282534
506,True,0.72245663
507,False,0.0006503007
508,False,0.0006503007
510,False,0.0003122295
516,False,1.7683455e-05
517,False,1.7683455e-05
519,False,4.6704095e-05
526,False,0.001248069
527,False,0.0019301544
529,False,0.002027309
530,False,0.00081177696
531,False,0.00081177696
535,True,0.7745952
536,True,0.72527826
539,False,0.02594431
542,False,0.0031208482
545,True,0.8860508
550,False,0.15805896
551,False,0.41572917
552,False,0.41572917
553,False,0.2599212
554,False,0.2599212
557,False,0.63702285
558,False,0.63702285
559,False,0.63702285
561,False,0.793785
572,False,0.8378542
574,True,0.9021325
579,False,0.6441852
581,True,0.9047119
586,True,0.8776414
593,False,0.81069005
596,False,0.57068
597,False,0.13802448
599,True,0.67971975
605,False,0.58597195
606,False,0.0026196586
607,False,0.0026196586
609,False,0.0038498058
612,False,0.621781
613,True,0.8782736
614,True,0.8782736
615,False,0.039059512
628,True,0.47598127
631,True,0.6287172
635,True,0.7941109
639,True,0.75527334
641,True,0.7615078
644,True,0.80743414
645,True,0.80743414
646,True,0.80743414
647,True,0.76318926
656,True,0.8041211
657,True,0.8041211
658,True,0.8041211
663,True,0.80177885
664,True,0.80177885
665,True,0.80177885
669,True,0.7687853
671,True,0.92095286
672,True,0.84526205
673,True,0.84526205
676,False,0.02271076
677,True,0.8959919
681,True,0.8262066
688,True,0.8776478
689,True,0.8776478
690,True,0.8776478
695,True,0.8203086
699,True,0.74500865
700,True,0.74500865
701,True,0.96742725
702,True,0.96742725
703,True,0.96742725
704,True,0.96742725
706,True,0.9333231
709,False,0.4384189
713,False,0.65157586
714,False,0.65015775
715,False,0.5328121
717,False,0.00062878133
719,False,0.49811953
720,False,0.59076333
722,False,0.858021
723,True,0.7694066
724,False,0.6905552
729,True,0.84054905
730,False,0.1681408
732,False,0.5948242
737,False,0.0015185341
742,False,0.94800395
745,False,0.76805764
747,False,0.29812077
752,True,0.99482274
753,True,0.99482274
761,True,0.96291107
762,True,0.96291107
769,True,0.894618
770,True,0.894618
771,True,0.894618
772,True,0.894618
774,True,0.97835183
775,False,0.032191917
777,False,0.07072897
786,True,0.9085834
790,True,0.82395697
791,True,0.82395697
792,True,0.82395697
793,False,0.47203353
794,False,0.4592955
803,False,0.34404933
811,True,0.95447135
812,True,0.95447135
813,True,0.95447135
814,True,0.9731915
816,True,0.9731915
817,True,0.96733266
821,False,0.6719785
826,False,0.81291956
829,False,0.021209544
831,True,0.96854067
838,True,0.9262204
839,True,0.91868496
840,True,0.8572903
844,False,0.30473146
845,False,0.36605415
848,False,0.5033797
849,True,0.94396096
850,False,0.48591915
853,False,0.32266706
858,False,0.8172668
859,True,0.81664556
861,True,0.8836202
863,True,0.7415167
864,False,0.6667203
866,False,0.24597459
871,True,0.69613767
875,True,0.94698274
877,True,0.86499846
879,True,0.8292589
884,False,0.0016267769
889,False,0.68466306
890,False,0.012916163
893,False,0.0033258246
898,False,0.1254468
900,True,0.9417406
901,True,0.9305788
903,True,0.57070905
904,True,0.51454926
907,True,0.76705104
908,True,0.86262155
912,True,0.5708126
914,True,0.9272592
917,False,0.35177806
918,True,0.95432526
920,True,0.36360538
921,True,0.36360538
922,False,0.36360538
924,True,0.60128385
927,True,0.45771477
931,True,0.9247124
932,True,0.9247124
935,True,0.9755156
936,True,0.9755156
937,True,0.9391813
943,True,0.87864435
944,True,0.8610855
945,True,0.8808979
946,True,0.87296855
950,True,0.9405431
955,True,0.77532506
956,True,0.83423454
958,True,0.7939948
959,True,0.8841315
960,True,0.98020947
966,True,0.8594238
967,True,0.85743296
972,True,0.1660317
973,True,0.9585172
977,True,0.99739516
978,True,0.9933697
990,False,0.07727373
1000,False,0.017320277
1001,False,0.00791336
1007,False,0.75384605
1008,True,0.75384605
1010,True,0.67410946
1013,True,0.7276595
1014,True,0.7276595
1015,False,0.7276595
1016,True,0.7276595
1018,False,0.13626517
1019,False,0.13626517
1024,True,0.9181861
1025,True,0.9181861
1027,False,0.8232378
1028,True,0.8232378
1029,False,0.72053087
1030,True,0.72053087
1046,False,0.3120171
1057,False,0.64642555
1058,True,0.64642555
1066,False,0.09834627
1067,True,0.09834627
1068,False,0.373571
1079,False,0.0542814
1081,False,0.0542814
1083,False,0.11447756
1085,False,0.11447756
1089,False,0.17771327
1090,False,0.17771327
1091,True,0.17771327
1092,False,0.18157971
1093,False,0.18157971
1104,False,0.51377326
1105,False,0.51377326
1110,False,0.51377326
1117,False,0.81944597
1118,True,0.81944597
1122,False,0.002008036
1129,False,0.03913421
1135,False,0.027740784
1136,True,0.027740784
1137,False,0.00050881715
1141,False,0.012669327
1147,True,0.751691
1148,True,0.6821811
1150,True,0.78170705
1151,True,0.78170705
1152,True,0.78170705
1153,True,0.78170705
1154,True,0.78170705
1156,True,0.79295295
1157,True,0.80571926
1158,True,0.80571926
1159,True,0.80571926
1160,True,0.80571926
1161,True,0.80571926
1162,True,0.80571926
1163,True,0.80571926
1164,True,0.80571926
1165,False,0.80571926
1166,True,0.80571926
1171,True,0.6987591
1172,False,0.19081695
1173,False,0.19081695
1180,True,0.82966375
1181,True,0.82966375
1182,False,0.0504856
1183,False,0.0504856
1186,True,0.722664
1187,True,0.722664
1188,False,0.35255364
1189,True,0.35255364
