,y,pred
1,True,0.80971414
6,False,0.2526959
7,True,0.44433644
10,True,0.7576093
11,True,0.62034464
16,False,0.43997735
18,True,0.4926713
21,False,0.29544792
26,True,0.6666947
33,False,0.083363384
34,False,0.060304016
37,True,0.8779398
38,True,0.80171174
39,True,0.7640296
42,True,0.7239667
43,True,0.7239667
44,False,0.018584307
47,False,0.40652123
50,False,0.14274874
52,False,0.36016002
53,True,0.36016002
64,True,0.8703883
65,True,0.8703883
66,True,0.8409918
67,True,0.8409918
71,True,0.6194277
74,True,0.59195316
75,True,0.59195316
78,False,0.5295146
80,True,0.8518302
81,True,0.8518302
82,True,0.59688854
85,True,0.8660224
88,True,0.8625414
89,True,0.8625414
99,False,0.026631199
102,False,0.031225659
103,False,0.031225659
106,False,0.007559426
107,False,0.007559426
123,True,0.69365007
127,False,0.60698867
129,False,0.53570414
139,True,0.78488433
144,False,0.95682096
149,True,0.9367707
150,False,0.90008825
154,True,0.65381336
159,True,0.8582826
163,False,0.035652
166,False,0.37224546
171,True,0.70277536
174,False,0.17272824
175,False,0.21793027
176,False,0.20573168
178,True,0.857298
179,False,0.33894816
181,False,0.34751138
185,True,0.7694449
186,True,0.8807779
189,False,0.64642227
190,False,0.64642227
192,True,0.40230238
196,True,0.95855194
213,True,0.8549137
215,False,0.8434775
216,True,0.76720613
223,False,0.031229137
224,False,0.031229137
235,False,0.009974186
238,False,0.011377204
239,False,0.012826967
240,False,0.012826967
242,False,0.012006089
245,False,0.3970515
247,False,0.009986088
249,False,0.008652051
253,True,0.78673756
257,False,0.082247324
258,False,0.14113452
259,False,0.14113452
263,True,0.9252408
264,True,0.9252408
272,True,0.45651624
281,False,0.630623
286,True,0.5094499
287,True,0.55538625
288,False,0.55538625
289,False,0.36421007
290,False,0.36421007
291,True,0.8236248
294,False,0.6102177
295,False,0.6102177
298,False,0.74680525
299,True,0.74680525
304,False,0.90328336
306,True,0.90328336
308,True,0.90328336
309,True,0.90328336
312,False,0.3596983
317,True,0.8809708
318,True,0.8809708
321,True,0.86267626
323,True,0.8436809
329,True,0.92561185
330,True,0.92561185
337,True,0.7979544
342,False,0.15154845
344,True,0.91851383
352,False,0.30479908
354,False,0.23092143
357,False,0.5632956
358,False,0.6182228
359,True,0.8146682
362,False,0.4429756
371,True,0.73648626
372,True,0.73648626
373,False,0.73648626
377,False,0.69321233
378,False,0.63878113
391,False,0.4109373
392,False,0.4109373
393,False,0.32510978
394,False,0.13702603
397,True,0.7031723
398,True,0.7031723
399,True,0.7031723
400,True,0.7031723
401,True,0.7031723
402,True,0.7031723
405,False,0.53077424
406,False,0.33453557
407,True,0.7861286
410,False,0.008502471
412,False,0.86505306
415,False,0.66507816
416,False,0.66507816
420,False,0.66507816
421,True,0.9710333
422,False,0.7101363
423,True,0.6749021
426,False,0.28968167
429,False,0.38577166
432,False,0.48308712
436,True,0.9168461
437,True,0.8945038
440,True,0.65570396
441,True,0.8154593
442,True,0.62650084
447,True,0.9369636
448,True,0.9280375
449,True,0.8568211
450,True,0.8568211
451,True,0.89340097
456,False,0.036905024
458,True,0.8369982
459,True,0.9399823
460,False,0.7802209
462,False,0.7530276
465,False,0.7774764
467,False,0.583035
470,False,0.009347925
471,False,0.008299416
472,False,0.7388606
473,True,0.81719446
474,True,0.81719446
480,False,0.75500095
481,True,0.75500095
488,True,0.450644
491,True,0.8978967
494,True,0.88874215
495,True,0.88874215
497,True,0.929124
499,True,0.85837317
501,True,0.7075912
506,True,0.887835
507,False,0.014820011
508,False,0.014820011
510,False,0.011803389
516,False,0.004144122
517,False,0.004144122
519,False,0.004660066
526,False,0.0075080968
527,False,0.008252421
529,False,0.00745071
530,False,0.04028655
531,False,0.04028655
535,True,0.6766603
536,True,0.5753291
539,False,0.08712817
542,False,0.052606665
545,True,0.8765762
550,False,0.26175043
551,False,0.56272507
552,False,0.56272507
553,False,0.4243086
554,False,0.4243086
557,False,0.54445434
558,False,0.54445434
559,False,0.54445434
561,False,0.79114985
572,False,0.737595
574,True,0.67928547
579,False,0.37017885
581,True,0.8547324
586,True,0.9580594
593,False,0.83949023
596,False,0.64036435
597,False,0.050768383
599,True,0.4703647
605,False,0.5035702
606,False,0.08463145
607,False,0.08463145
609,False,0.08005687
612,False,0.37503296
613,True,0.75273323
614,True,0.75273323
615,False,0.27178013
628,True,0.7245583
631,True,0.7289953
635,True,0.94141024
639,True,0.878213
641,True,0.8755908
644,True,0.95549494
645,True,0.95549494
646,True,0.95549494
647,True,0.90437764
656,True,0.9544446
657,True,0.9544446
658,True,0.9544446
663,True,0.92184997
664,True,0.92184997
665,True,0.92184997
669,True,0.8814885
671,True,0.8972469
672,True,0.85823405
673,True,0.85823405
676,False,0.13223714
677,True,0.9765861
681,True,0.9521185
688,True,0.86957157
689,True,0.86957157
690,True,0.86957157
695,True,0.95783633
699,True,0.817477
700,True,0.817477
701,True,0.85513836
702,True,0.85513836
703,True,0.85513836
704,True,0.85513836
706,True,0.99069536
709,False,0.48624223
713,False,0.5994259
714,False,0.55293703
715,False,0.6724326
717,False,0.0072244
719,False,0.69941026
720,False,0.5869752
722,False,0.7205643
723,True,0.5653222
724,False,0.48051378
729,True,0.73725295
730,False,0.40601486
732,False,0.52847344
737,False,0.022682013
742,False,0.66965204
745,False,0.5220512
747,False,0.23073956
752,True,0.9664193
753,True,0.9664193
761,True,0.70917654
762,True,0.70917654
769,True,0.84522367
770,True,0.84522367
771,True,0.84522367
772,True,0.84522367
774,True,0.9099995
775,False,0.18443258
777,False,0.1799105
786,True,0.6210695
790,True,0.7175227
791,True,0.7175227
792,True,0.7175227
793,False,0.4707935
794,False,0.4768079
803,False,0.35253742
811,True,0.93392867
812,True,0.93392867
813,True,0.93392867
814,True,0.95036966
816,True,0.95036966
817,True,0.9272426
821,False,0.8762062
826,False,0.7687234
829,False,0.095231086
831,True,0.97300863
838,True,0.75815284
839,True,0.75193256
840,True,0.77812535
844,False,0.5185362
845,False,0.49853945
848,False,0.43505457
849,True,0.6924538
850,False,0.38966787
853,False,0.34687093
858,False,0.69066817
859,True,0.72141707
861,True,0.83798677
863,True,0.411205
864,False,0.3644533
866,False,0.2153384
871,True,0.81025803
875,True,0.92833495
877,True,0.8066822
879,True,0.7599336
884,False,0.028812682
889,False,0.4646544
890,False,0.033494487
893,False,0.025140027
898,False,0.2504227
900,True,0.9180156
901,True,0.927285
903,True,0.55583835
904,True,0.5458448
907,True,0.7693159
908,True,0.8464831
912,True,0.56447697
914,True,0.9699223
917,False,0.48277923
918,True,0.9869604
920,True,0.42730033
921,True,0.42730033
922,False,0.42730033
924,True,0.27611375
927,True,0.18539242
931,True,0.96480775
932,True,0.96480775
935,True,0.9866688
936,True,0.9866688
937,True,0.9831707
943,True,0.97212124
944,True,0.9735931
945,True,0.97600275
946,True,0.9797035
950,True,0.73936117
955,True,0.7581598
956,True,0.737359
958,True,0.98105466
959,True,0.9351979
960,True,0.98065406
966,True,0.98594254
967,True,0.98593175
972,True,0.06862566
973,True,0.94925946
977,True,0.9967951
978,True,0.9951192
990,False,0.32850283
1000,False,0.3526068
1001,False,0.38075167
1007,False,0.9446239
1008,True,0.9446239
1010,True,0.5568569
1013,True,0.87719595
1014,True,0.87719595
1015,False,0.87719595
1016,True,0.87719595
1018,False,0.69381744
1019,False,0.69381744
1024,True,0.7586759
1025,True,0.7586759
1027,False,0.6937026
1028,True,0.6937026
1029,False,0.49517095
1030,True,0.49517095
1046,False,0.20245293
1057,False,0.38558817
1058,True,0.38558817
1066,False,0.5600189
1067,True,0.5600189
1068,False,0.45274335
1079,False,0.48157638
1081,False,0.48157638
1083,False,0.4199571
1085,False,0.4199571
1089,False,0.34706366
1090,False,0.34706366
1091,True,0.34706366
1092,False,0.2873157
1093,False,0.2873157
1104,False,0.5336605
1105,False,0.5336605
1110,False,0.5336605
1117,False,0.6170067
1118,True,0.6170067
1122,False,0.0049376874
1129,False,0.1315771
1135,False,0.043904286
1136,True,0.043904286
1137,False,0.0052988655
1141,False,0.013022127
1147,True,0.8297555
1148,True,0.6036025
1150,True,0.69286585
1151,True,0.69286585
1152,True,0.69286585
1153,True,0.69286585
1154,True,0.69286585
1156,True,0.8282855
1157,True,0.83303696
1158,True,0.83303696
1159,True,0.83303696
1160,True,0.83303696
1161,True,0.83303696
1162,True,0.83303696
1163,True,0.83303696
1164,True,0.83303696
1165,False,0.83303696
1166,True,0.83303696
1171,True,0.89613515
1172,False,0.28310752
1173,False,0.28310752
1180,True,0.7078514
1181,True,0.7078514
1182,False,0.16791515
1183,False,0.16791515
1186,True,0.56907964
1187,True,0.56907964
1188,False,0.44413364
1189,True,0.44413364
